time = 18.9	Re = 1	rotation = 3.00787
0.732539	0.537204	9856	
-0.078452	-0.679275	7238	
0.155665	-0.922192	11170	
-0.193937	-0.274379	1842	
0.680601	-0.447225	4748	
0.730400	0.253750	4267	
-0.427830	0.029291	5998	
0.646774	0.368138	7135	
0.752222	0.113660	3108	
0.385015	-0.509787	3520	
0.602335	-0.432562	8461	
0.739460	-0.052842	2245	
-0.010775	0.309640	11618	
-0.276745	-0.416891	8734	
-0.398821	-0.645185	6318	
-0.260938	-0.727576	4575	
-0.261567	-0.133478	521	
0.857755	-0.298726	11874	
0.221087	0.918579	10764	
0.528033	-0.762392	7922	
0.433301	-0.430283	11850	
-0.046384	-0.713365	3159	
-0.050314	0.173798	2794	
-0.300570	-0.548941	995	
-0.240364	-0.508055	543	
-0.398702	-0.263907	10752	
0.551351	-0.298981	3859	
0.842155	-0.250308	9174	
0.056538	-0.065818	12166	
0.314212	-0.536127	1971	
-0.235577	0.003763	12306	
0.818531	-0.281214	9123	
0.375829	-0.050173	2144	
0.645632	0.159307	3426	
0.735782	0.586123	11639	
0.081660	-0.389935	10462	
0.285805	-0.821452	5927	
-0.131386	-0.789110	10906	
0.630354	-0.300385	7581	
0.137293	-0.355464	3416	
0.475494	-0.628402	6989	
0.926774	0.145483	4930	
0.919684	0.280561	5219	
0.081060	-0.541461	12104	
-0.119157	-0.555403	405	
0.286949	0.337658	8769	
0.971841	0.137672	5085	
0.254327	-0.629707	5634	
-0.257525	-0.146628	793	
-0.088781	-0.640801	4391	
0.466868	-0.435313	8140	
0.334110	-0.100204	9115	
-0.337413	-0.747951	7781	
0.153903	0.405894	2385	
0.171444	0.922728	10957	
-0.562357	-0.283478	3641	
-0.312616	-0.754685	9697	
-0.457393	-0.316793	6474	
0.170678	-0.148415	7797	
0.735458	0.375628	8738	
0.153706	-0.825808	5453	
0.009044	-0.831028	9336	
0.108823	0.959567	4525	
0.142033	0.439701	4820	
0.101848	0.024092	11745	
-0.100749	0.525402	604	
0.485488	-0.658805	9300	
-0.506126	-0.293161	12171	
-0.587838	-0.314778	5842	
0.671251	0.569403	4363	
0.956988	0.149900	6745	
0.794952	0.207258	7449	
-0.405663	0.074686	11564	
0.969564	0.045266	6944	
-0.555650	0.104821	7731	
-0.237919	-0.055507	11019	
0.082394	-0.643271	5833	
0.215900	-0.573105	3855	
0.722771	-0.163014	9104	
-0.465450	0.106601	8196	
0.637388	0.470353	1325	
0.931816	0.186144	5670	
0.326384	-0.008382	6043	
-0.104635	0.332188	11171	
0.643509	0.599644	4223	
0.195303	-0.673164	9397	
0.746210	0.046266	9755	
0.640832	0.461214	1177	
0.380802	0.889079	2500	
0.443275	-0.454647	523	
-0.390000	-0.213203	9901	
0.393689	-0.768043	5808	
0.589712	-0.194531	7312	
0.823119	-0.043255	5980	
-0.484110	-0.506585	6633	
0.310396	-0.648870	10227	
-0.424518	-0.636324	7120	
0.014930	-0.554089	7531	
0.208138	0.429189	1896	
0.622999	-0.715704	9731	
-0.300498	-0.474918	11691	
0.788986	-0.207351	4106	
-0.078392	0.329947	5535	
0.832694	-0.282143	11848	
0.385004	-0.614223	6538	
0.377365	-0.610766	10789	
0.382755	-0.050338	2144	
-0.204530	0.427482	5623	
0.319246	-0.130772	4176	
0.187596	0.950644	3469	
-0.376870	0.217147	8979	
0.634774	-0.177701	4069	
-0.431168	0.239545	4026	
-0.546554	-0.016450	6817	
0.402448	0.874190	12773	
0.643966	0.509540	5466	
-0.357024	0.189711	6383	
0.646167	-0.509905	2521	
0.137169	-0.881295	11435	
0.256520	-0.178226	4942	
-0.475462	0.038442	4482	
-0.455891	0.071220	8705	
0.716707	0.418896	7358	
0.742901	0.236983	5497	
0.455770	-0.857987	7058	
0.454443	-0.758071	3613	
0.900183	0.197546	6140	
-0.110184	-0.871808	5732	
0.520730	0.579866	5946	
0.296625	-0.476589	3372	
-0.492989	-0.036269	969	
0.837377	-0.280636	11848	
-0.153833	-0.760267	3916	
0.733969	-0.002340	3057	
0.313639	-0.821861	6881	
-0.107971	-0.341432	1916	
-0.340526	-0.557217	7280	
-0.585904	-0.349133	10701	
0.109782	-0.199559	9363	
0.490409	0.662006	6269	
0.492609	-0.305970	12501	
-0.279396	0.364899	7829	
0.688729	-0.212226	6263	
-0.388227	0.037265	4793	
