time = 31.05	Re = 1	rotation = 4.94161
0.799802	0.429918	4296	
-0.544751	-0.379196	10200	
0.057491	-0.933399	541	
0.147324	-0.359205	933	
0.486272	-0.658973	4081	
0.770192	-0.075390	10271	
0.373476	0.212139	6152	
0.742960	-0.001645	5348	
0.725718	-0.238570	1862	
-0.260172	-0.579983	3722	
0.270526	-0.700766	5442	
0.615772	-0.426020	6538	
-0.117029	0.007011	6469	
-0.224126	0.469194	10378	
-0.655883	-0.365734	5636	
-0.562470	-0.518379	4794	
-0.024232	-0.354783	2884	
0.807733	-0.416878	2040	
0.298918	0.895956	10889	
0.435484	-0.819330	10494	
-0.247904	-0.558777	2531	
-0.492675	-0.497274	599	
-0.102259	0.065141	3145	
-0.607622	0.005772	11654	
-0.500189	0.219807	7576	
0.000883	0.508861	4788	
0.005183	-0.644833	1309	
0.778185	-0.410405	7904	
0.072084	-0.018684	1189	
-0.369336	-0.483763	12690	
-0.250122	0.038042	9645	
0.737039	-0.456840	1222	
-0.387073	0.075243	3747	
0.572832	-0.358310	8743	
0.783187	0.520750	5630	
0.286129	0.116645	9194	
0.081790	-0.866136	7537	
-0.434138	-0.664932	1661	
0.279714	-0.656166	4276	
0.271394	0.144258	6718	
0.155277	-0.776540	3838	
0.936024	0.063234	1097	
0.933258	0.231350	3684	
-0.508082	0.039984	4746	
-0.525723	0.112607	9334	
-0.156725	-0.408629	4697	
0.974906	0.114261	9232	
-0.322857	-0.586382	5147	
-0.010395	-0.360140	9689	
-0.571779	-0.241512	2039	
-0.144816	-0.627984	9205	
-0.260604	0.330651	4766	
-0.565642	-0.588465	5836	
-0.229957	-0.302302	3435	
0.260216	0.901362	12336	
-0.560671	0.305260	1731	
-0.551199	-0.596634	5065	
-0.392920	0.423193	8564	
-0.107654	-0.202209	2433	
0.813247	0.139311	4784	
-0.108983	-0.831579	6895	
-0.263500	-0.785072	3735	
0.158664	0.952500	1345	
-0.054934	-0.443244	6030	
-0.013269	0.221639	1775	
0.492302	-0.079038	8150	
0.220999	-0.791042	1826	
-0.461157	0.385731	11939	
-0.638598	0.201209	9133	
0.767058	0.429980	607	
0.962482	0.109458	9232	
0.820701	-0.045555	11517	
0.404758	0.081981	8267	
0.970642	0.007136	4073	
0.000713	0.593566	6644	
-0.235382	-0.053619	346	
-0.497298	-0.377832	2292	
-0.460309	-0.367470	6827	
0.540236	-0.520407	6896	
0.323407	0.359270	5460	
0.765922	0.193215	10672	
0.942494	0.120867	1126	
-0.226663	0.345990	2603	
-0.226005	0.268910	10333	
0.746546	0.463277	12088	
-0.335693	-0.603659	11069	
0.678950	-0.325139	1283	
0.766838	0.178658	10672	
0.422791	0.869788	12362	
-0.188088	-0.609860	7760	
0.192144	0.413193	3336	
0.188198	-0.843364	751	
0.116699	-0.634160	7627	
0.773315	-0.291123	6136	
-0.688507	-0.083580	7450	
-0.184657	-0.692438	6044	
-0.666510	-0.361367	4295	
-0.512150	0.072279	5671	
0.067642	-0.481739	2585	
0.565483	-0.762264	4670	
-0.489450	0.261086	8865	
0.680294	-0.456467	4408	
0.071261	0.277228	7859	
0.762917	-0.439506	1006	
-0.085204	-0.721340	2404	
-0.109128	-0.710440	2921	
-0.394420	0.035829	10376	
0.401015	-0.228334	4507	
-0.171805	0.392281	7990	
0.231114	0.940948	10139	
0.430468	0.009025	3194	
0.281844	-0.618559	1252	
0.391486	0.291171	6587	
-0.064994	0.577810	9262	
0.450308	0.850363	11639	
0.769195	0.281987	6810	
0.395802	-0.131988	9805	
0.444242	-0.697770	5336	
-0.033168	-0.890857	8909	
0.211307	0.218202	6544	
0.268050	0.409881	5337	
0.336366	0.322904	6529	
0.806326	0.193128	6114	
0.776201	-0.082012	10271	
0.419224	-0.876531	10156	
0.290646	-0.835790	9001	
0.916927	0.092923	3231	
-0.293870	-0.826526	6735	
0.711908	0.305935	11423	
-0.459769	-0.279345	537	
0.136672	0.502049	1083	
0.771093	-0.432863	7579	
-0.485355	-0.594727	5676	
0.629092	-0.391993	6597	
0.128854	-0.870597	8235	
0.001757	-0.344301	10319	
-0.634675	-0.062196	4116	
-0.668668	0.135368	9309	
-0.178360	0.199923	2906	
0.672136	0.470776	7512	
-0.196412	-0.555856	6031	
0.425480	-0.143795	3165	
0.444163	-0.583053	10980	
0.396465	0.001391	5079	
-0.385524	0.489298	4685	
0.496186	-0.844603	3060	
0.732314	0.614004	5219	
0.170394	0.982524	898	
-0.596078	-0.547671	4227	
0.892601	-0.303624	12637	
0.872260	0.052579	4883	
-0.407705	-0.707643	5371	
0.343597	0.352254	6450	
0.812748	0.310973	7428	
-0.157993	-0.635123	12617	
-0.318159	-0.832845	9337	
0.487034	-0.079885	8150	
0.667842	-0.515788	9507	
-0.490851	-0.326370	12392	
0.768268	-0.198178	2196	
-0.207962	-0.336902	2580	
0.316377	-0.930544	9719	
0.667875	-0.287774	1861	
0.817972	-0.249412	8945	
0.331424	0.391440	9211	
-0.262110	-0.680201	1800	
0.685289	-0.513724	7571	
0.757704	-0.139162	10639	
0.023636	-0.755080	2865	
-0.231329	-0.574790	6883	
0.501022	0.845912	3116	
0.238173	0.221112	4308	
0.488866	-0.050787	3866	
-0.080928	0.347899	8670	
0.795212	-0.493681	1535	
0.633679	0.663500	5722	
0.209351	-0.118397	4371	
-0.036886	-0.277901	6937	
0.033535	0.501022	3110	
0.439792	-0.671615	676	
0.763485	0.304947	5980	
-0.413348	-0.403683	7656	
-0.144121	-0.803660	3545	
-0.506712	0.255694	8865	
-0.698013	-0.243328	7416	
0.790480	-0.228624	6305	
0.220751	-0.680802	7939	
-0.442952	-0.385026	6871	
-0.061727	-0.882671	8755	
0.168957	0.944180	1000	
0.357994	-0.346052	6408	
-0.205474	-0.135350	10188	
0.742630	0.377048	6831	
0.720488	0.380044	5919	
0.753782	0.375305	6831	
-0.187692	0.525224	3343	
0.097822	-0.451154	773	
0.343148	-0.660067	10729	
