time = 45.75	Re = 1	rotation = 7.28119
0.861249	0.291187	6413	
-0.625147	0.273627	12065	
-0.052269	-0.933009	5324	
0.063710	-0.277090	4032	
0.158263	-0.798141	8499	
0.604730	-0.491070	4001	
-0.368977	-0.262339	3245	
0.573396	-0.483381	8291	
0.444045	-0.622757	6671	
-0.650225	0.026982	7005	
-0.221620	-0.704672	4249	
0.193212	-0.717302	3809	
-0.206716	0.111485	5294	
0.412456	-0.294629	3110	
-0.757153	0.087720	6635	
-0.758987	-0.143406	6447	
-0.018292	-0.278346	9780	
0.714376	-0.562746	8040	
0.381002	0.863964	763	
0.314238	-0.872174	7209	
-0.615568	0.131223	12500	
-0.714021	0.024973	1190	
0.023777	0.077815	3498	
-0.101278	0.598390	510	
0.380566	0.382077	9650	
0.240434	-0.417967	2280	
-0.593014	-0.240393	3911	
0.643808	-0.600210	6498	
-0.034761	-0.057037	1378	
-0.569232	0.268890	4836	
0.009095	0.236790	11800	
0.568843	-0.654294	11338	
0.215926	-0.342878	877	
-0.022259	-0.663873	8116	
0.831822	0.439602	10256	
0.103024	0.292798	5247	
-0.148400	-0.854303	7858	
-0.683668	-0.407483	7047	
-0.299511	-0.629594	3934	
0.089665	0.294140	6029	
-0.236676	-0.747246	10594	
0.937843	-0.043626	12033	
0.946721	0.169357	10436	
0.325816	0.393821	3936	
0.298816	0.440943	5667	
0.221506	0.350548	5691	
0.978068	0.084587	5393	
-0.679152	-0.059099	6870	
-0.010056	-0.278911	4936	
-0.401987	0.489862	11696	
-0.638955	-0.121373	3463	
-0.252158	-0.261461	5823	
-0.749333	-0.331051	4408	
0.443612	-0.022904	5600	
0.353693	0.868577	1195	
0.113900	0.614940	3941	
-0.742901	-0.335779	4408	
0.485318	0.287373	8865	
0.079397	0.183552	12453	
0.809782	-0.184808	9540	
-0.377086	-0.745653	7009	
-0.521504	-0.641082	9365	
0.212564	0.941776	10953	
0.189694	0.354900	4634	
0.135986	0.065122	9688	
-0.401420	-0.308676	12085	
-0.114325	-0.807069	4615	
0.362791	0.456813	828	
-0.135774	0.650995	5681	
0.847091	0.243253	8230	
0.967167	0.057822	5604	
0.735690	-0.376488	6643	
-0.475560	-0.005368	1582	
0.969960	-0.042180	11227	
0.598767	-0.021373	1988	
-0.125590	0.237492	9031	
-0.531441	0.363295	1015	
-0.414559	0.440486	4493	
0.078967	-0.737016	7127	
-0.023289	-0.476186	4184	
0.772104	-0.201328	8491	
0.949901	0.036924	11571	
-0.370737	-0.116046	9771	
0.047051	0.248848	354	
0.834755	0.280006	10322	
-0.686681	-0.135563	7415	
0.320855	-0.678483	10416	
0.763757	-0.222433	7291	
0.467650	0.846467	10900	
-0.646114	-0.054367	4174	
-0.119564	-0.416447	7886	
-0.058425	-0.858674	10529	
-0.546114	-0.318889	5254	
0.589752	-0.580649	6269	
-0.496610	0.497481	2359	
-0.609503	-0.374215	9441	
-0.764851	0.077144	4580	
0.331485	0.396839	4803	
-0.078957	0.425935	8574	
0.487292	-0.814095	12867	
0.394316	0.377078	8423	
0.417247	-0.703133	5466	
0.283629	-0.168157	3386	
0.622144	-0.623297	8058	
-0.539902	-0.476998	2223	
-0.564688	-0.436885	11424	
0.304678	-0.301778	8510	
-0.423233	0.234795	5805	
-0.350706	-0.161291	7244	
0.277886	0.928128	9049	
-0.485042	-0.014331	1475	
-0.373583	-0.545123	1891	
-0.070274	-0.480564	1507	
0.582854	-0.044339	568	
0.501276	0.821274	5276	
0.824133	-0.040238	8403	
-0.280644	0.326552	5977	
0.127560	-0.812056	8293	
-0.216778	-0.862916	6891	
0.099269	0.277626	5844	
0.053044	-0.476927	5572	
-0.133230	-0.441725	8083	
0.825970	-0.118699	8503	
0.617646	-0.485204	6306	
0.373809	-0.896720	9683	
0.084187	-0.878403	11688	
0.921688	-0.043583	7148	
-0.476173	-0.735577	4633	
0.776829	-0.107089	12018	
-0.128734	0.526534	5803	
0.288853	-0.424240	3466	
0.638062	-0.612595	6498	
-0.727911	-0.259247	11146	
0.203815	-0.706994	3398	
-0.084312	-0.873483	10878	
-0.217241	-0.178411	6076	
-0.289045	0.574522	3831	
-0.255513	0.632204	10701	
-0.193856	-0.090877	1751	
0.803582	0.186950	8419	
-0.575765	0.191122	3627	
-0.468155	0.148928	5973	
-0.084211	-0.715115	7821	
-0.366815	0.253720	807	
0.406284	0.444955	5982	
0.464885	-0.862181	2527	
0.774889	0.559476	1572	
0.175764	0.981445	10342	
-0.768990	-0.265418	6835	
0.853634	-0.401178	654	
0.858681	-0.176575	9871	
-0.644839	-0.501761	6136	
0.009082	-0.487491	5680	
0.868020	0.093001	7686	
-0.641032	-0.154757	2728	
-0.476905	-0.752391	4633	
-0.417770	-0.282446	12476	
0.437027	-0.720108	3830	
-0.376155	0.471878	8791	
0.568665	-0.557048	665	
0.414189	0.119148	3645	
0.288664	-0.939448	8998	
0.265901	-0.673785	4853	
0.695037	-0.501233	7903	
0.142237	-0.492129	7779	
-0.638951	-0.352879	7621	
0.480792	-0.707550	4014	
0.547973	-0.546685	6172	
-0.417029	-0.619559	7390	
-0.631319	0.075278	7222	
0.522490	0.832839	4679	
-0.075918	0.318176	7184	
-0.397773	-0.305274	12468	
0.330255	0.045708	2976	
0.725367	-0.591746	380	
0.722348	0.566221	9291	
-0.177066	0.179535	7336	
-0.030295	0.203878	7495	
0.190740	-0.433324	4035	
0.070009	-0.792771	5608	
