time = 10.1	Re = 1	rotation = 1.60731
0.669824	0.615198	12518	
0.328192	-0.578725	6677	
0.224091	-0.907426	2239	
-0.046058	0.305983	1858	
0.764112	-0.279165	4506	
0.613203	0.483881	3069	
0.104804	-0.434753	454	
0.447868	0.606616	6220	
0.675433	0.367084	6424	
0.611247	-0.147233	1893	
0.717149	-0.182709	475	
0.713503	0.226283	7016	
-0.151375	-0.039720	9756	
0.391575	-0.251661	698	
-0.105576	-0.751107	2851	
0.027416	-0.768596	3964	
0.151187	0.345101	4172	
0.882358	-0.215649	7060	
0.159281	0.931140	10866	
0.585183	-0.718798	10138	
0.608088	-0.002891	12106	
0.312101	-0.627020	883	
-0.108671	-0.210272	6040	
0.215283	-0.571423	3090	
0.361730	-0.387200	6314	
0.273135	-0.379090	12089	
0.623482	0.124671	6868	
0.868260	-0.136146	10001	
0.004119	0.098294	2141	
0.584439	-0.160286	8000	
0.017902	0.296752	8845	
0.851832	-0.154769	10001	
-0.227973	0.306844	4909	
0.447603	0.518118	4495	
0.694780	0.634860	11937	
-0.100569	0.313491	4384	
0.414188	-0.762162	9993	
0.117671	-0.786456	2152	
0.701279	0.020848	11069	
-0.149905	0.278596	6563	
0.631916	-0.463527	4980	
0.915952	0.204243	7993	
0.908180	0.316330	3530	
0.504824	-0.078845	3059	
0.433666	-0.300952	7795	
-0.405392	0.095015	4416	
0.969353	0.154362	4440	
0.547237	-0.374205	4951	
0.129163	0.347308	6357	
0.368490	-0.501220	3867	
0.633257	-0.051398	2059	
-0.262841	0.224243	1720	
-0.122720	-0.810555	6108	
-0.367564	-0.226510	3348	
0.101875	0.932693	959	
-0.208720	-0.612938	8198	
-0.090771	-0.810575	8112	
0.093153	-0.552161	1239	
0.034013	-0.232031	9770	
0.629992	0.540748	7259	
0.327764	-0.769246	12519	
0.207823	-0.800490	6234	
0.070743	0.963020	894	
-0.421740	-0.100955	8769	
-0.011395	0.135610	2661	
-0.501517	0.016949	6292	
0.623021	-0.525650	8643	
-0.040845	-0.596495	11746	
-0.288182	-0.618576	4571	
0.576970	0.667104	7671	
0.952088	0.178800	12415	
0.729094	0.387637	7516	
0.114573	-0.413600	7213	
0.967974	0.072144	8948	
-0.426851	-0.420796	11483	
-0.020076	0.284472	11857	
0.473372	-0.405511	10911	
0.550132	-0.210536	6827	
