time = 39.95	Re = 1	rotation = 6.35809
0.838463	0.349308	10885	
-0.673251	-0.018161	4529	
-0.011936	-0.934603	5098	
0.102023	0.260062	10330	
0.286048	-0.765513	3226	
0.707362	-0.331649	3578	
0.088278	-0.449844	5225	
0.691039	-0.298724	682	
0.590524	-0.495802	8566	
-0.565523	-0.275960	6506	
-0.044793	-0.740220	9960	
0.377510	-0.649521	3258	
-0.025388	0.144909	2594	
0.423991	0.209053	795	
-0.746589	-0.113272	3832	
-0.699690	-0.310944	12054	
0.182113	0.210386	5644	
0.756294	-0.505826	11369	
0.350446	0.876820	12170	
0.360229	-0.854757	362	
-0.565917	-0.215669	10856	
-0.668046	-0.216278	10996	
0.083612	0.033178	11697	
-0.411282	0.479891	7918	
0.040690	0.537252	5639	
0.489420	0.023998	2218	
-0.411024	-0.468785	9526	
0.705062	-0.528702	8359	
-0.063254	-0.028282	4692	
-0.608052	-0.087269	11120	
-0.030188	-0.252773	3840	
0.643814	-0.583178	10370	
0.321599	0.209544	3359	
0.231906	-0.636291	7941	
0.813045	0.472875	4771	
-0.321891	-0.084428	4686	
-0.064454	-0.865417	5810	
-0.596464	-0.521643	9801	
-0.095090	-0.692995	722	
-0.309558	-0.102654	4413	
-0.095920	-0.779479	7090	
0.938493	0.001700	6691	
0.941545	0.195326	12102	
-0.058764	0.518157	1454	
-0.065294	0.540777	2244	
-0.320967	0.349870	1261	
0.976833	0.097080	8206	
-0.586348	-0.314455	2615	
0.174721	0.216006	2029	
-0.606355	0.215610	1825	
-0.500458	-0.383904	7794	
0.368859	-0.222172	6274	
-0.685325	-0.442886	6879	
0.010923	0.385392	4559	
0.319006	0.881927	12422	
-0.173369	0.616010	12731	
-0.676193	-0.449396	6879	
0.201276	0.509599	8872	
0.037454	-0.239581	6692	
0.826889	-0.046426	9638	
-0.280123	-0.787285	8817	
-0.428379	-0.705675	6595	
0.192617	0.946091	4805	
-0.368218	0.292135	3032	
0.209397	-0.081403	2885	
-0.028427	-0.500231	6292	
0.007960	-0.816918	10122	
0.065005	0.581091	12568	
-0.389720	0.558921	6574	
0.818656	0.322368	12343	
0.965501	0.079619	7440	
0.790041	-0.241202	6519	
-0.115914	-0.401498	5416	
0.970542	-0.021280	10068	
0.463011	0.327245	12386	
0.094594	-0.289642	3222	
-0.637622	0.039299	5625	
-0.599981	0.108172	4369	
0.265561	-0.699915	8420	
0.426654	-0.312176	11863	
0.793754	-0.031899	2450	
0.947618	0.072432	7236	
0.244560	-0.329339	2848	
-0.125363	-0.221648	10851	
0.803015	0.357515	5783	
-0.585204	-0.359288	7522	
0.491992	-0.577462	10498	
0.790519	-0.050755	7052	
0.450751	0.855566	10402	
-0.527946	-0.338214	4862	
0.391674	-0.303710	12741	
0.031932	-0.861156	4197	
-0.337455	-0.519667	6908	
0.681141	-0.474235	5714	
-0.650876	0.279864	7871	
-0.468454	-0.530990	6421	
-0.753062	-0.116781	3278	
-0.044718	0.523869	1454	
-0.464549	0.051197	10554	
0.517715	-0.795422	4341	
0.064550	0.539140	5693	
0.533940	-0.624300	5552	
-0.312884	0.128007	9613	
0.685342	-0.554924	9871	
-0.385306	-0.603640	9214	
-0.411365	-0.576796	7002	
0.282660	0.264024	1901	
-0.318670	-0.290056	10108	
0.258305	-0.331504	2288	
0.260513	0.933156	7070	
-0.144122	-0.404536	5496	
-0.147816	-0.644269	1739	
0.377318	-0.379518	8986	
0.441944	0.325085	8481	
0.482039	0.832688	5849	
0.815604	0.099301	7459	
-0.325822	-0.229937	4225	
0.248903	-0.786569	6269	
-0.149630	-0.877406	5459	
-0.281929	-0.122842	1342	
0.472739	-0.230086	565	
0.345430	-0.381551	12222	
0.831596	0.015281	5120	
0.715045	-0.329673	11296	
0.390863	-0.889505	8908	
0.160790	-0.868700	9652	
0.922029	0.014391	6691	
-0.409185	-0.774566	11503	
0.775343	0.073624	2081	
-0.487102	0.309148	9852	
0.519582	-0.003824	3966	
0.697932	-0.545115	7513	
-0.648146	-0.409688	4181	
0.393611	-0.632374	3316	
-0.006319	-0.878252	6609	
0.247339	0.100456	12039	
-0.538797	0.382369	11929	
-0.485215	0.499634	11736	
-0.056116	0.205739	595	
0.760695	0.310089	6342	
-0.548857	-0.191012	7796	
-0.260966	-0.340341	11340	
0.116114	-0.717000	11446	
-0.246091	-0.302350	6902	
0.135310	0.584508	12712	
0.476764	-0.855726	9945	
0.758382	0.581464	8874	
0.173758	0.981846	1833	
-0.710388	-0.388498	7799	
0.871426	-0.360889	9287	
0.871856	-0.079345	8867	
-0.559993	-0.592040	8137	
0.441808	-0.304114	12935	
0.851042	0.186171	11561	
-0.501033	-0.401232	1066	
-0.418288	-0.786300	12400	
-0.046765	-0.492218	6334	
0.536246	-0.653238	6731	
-0.591816	0.161767	3855	
0.676564	-0.425421	749	
-0.079210	0.403836	531	
0.298933	-0.936271	12282	
0.461483	-0.571658	7083	
0.757330	-0.402747	6981	
0.505345	-0.209537	8582	
-0.513625	-0.508798	3919	
0.569031	-0.641781	9342	
0.668547	-0.397768	680	
-0.262833	-0.698370	7127	
-0.556871	-0.253587	3859	
0.514334	0.837875	8357	
-0.234946	-0.215677	5543	
-0.017569	-0.496456	6292	
-0.266856	-0.031231	10380	
0.755416	-0.553317	10731	
0.688765	0.605996	11528	
0.255774	-0.026221	6742	
0.166726	-0.263705	9399	
0.491152	-0.020580	3036	
0.211389	-0.771252	6039	
0.814339	0.127534	5359	
-0.591627	0.076137	8847	
-0.335814	-0.740019	6479	
0.011959	0.560193	6474	
-0.745276	0.041618	4827	
0.712539	-0.419671	5577	
-0.147087	-0.685837	3772	
-0.599864	0.087555	5901	
-0.184368	-0.863829	8679	
0.209292	0.935890	2438	
-0.350223	-0.291828	11308	
0.247830	-0.268048	8670	
0.805208	0.218041	8603	
0.790953	0.201853	5327	
0.812457	0.225852	8603	
0.405005	0.317606	904	
-0.419423	0.180518	8831	
0.018410	-0.734714	5660	
-0.689624	-0.175362	7405	
0.534008	-0.495791	9810	
-0.509892	-0.547806	5275	
-0.454556	0.458306	5173	
-0.194506	-0.831690	11748	
0.720024	0.566767	7218	
0.299393	0.887966	11686	
-0.307116	-0.086925	5311	
-0.297635	-0.696303	1259	
-0.218266	-0.113834	9521	
0.947572	0.226259	2370	
-0.499696	0.331560	8688	
0.885367	-0.265647	3189	
0.229600	-0.781120	7071	
0.505461	-0.664994	7955	
0.273144	0.244853	7723	
-0.591721	0.179548	7182	
-0.395177	0.234706	2358	
-0.126799	-0.269069	8447	
0.090367	-0.953574	8118	
-0.738473	-0.278514	4051	
0.309630	0.485623	6532	
-0.625676	0.048960	2431	
0.066555	0.269878	5383	
0.247044	0.145625	10678	
-0.671772	-0.147485	5923	
-0.090997	-0.434489	4370	
-0.539800	-0.570172	6704	
-0.665243	-0.359028	7585	
-0.317142	-0.643157	12250	
-0.423345	-0.512660	8489	
0.283704	0.895966	10867	
-0.333736	-0.705613	4343	
0.699026	0.521298	10863	
0.399233	-0.104127	10454	
0.588608	0.757406	5378	
-0.458404	0.438856	5173	
-0.662685	0.111694	9965	
-0.014290	-0.726308	5886	
0.342435	-0.775155	1209	
0.175099	0.953970	2112	
0.512718	0.839092	4547	
-0.147540	-0.804017	9269	
-0.119775	0.427085	6695	
0.108208	0.483441	11657	
-0.616557	0.382299	583	
0.772439	-0.142394	5471	
0.241013	-0.243675	8494	
0.141350	0.328856	3652	
0.127349	-0.012813	5165	
-0.451235	0.362423	11076	
0.796268	0.177020	6167	
-0.734365	-0.351158	12917	
-0.671701	0.014590	8062	
0.442174	-0.286188	10601	
-0.253790	-0.889678	6027	
0.515917	-0.095761	472	
-0.186640	-0.892789	8013	
0.520450	-0.504156	9810	
-0.095930	-0.450929	4064	
-0.193592	-0.680851	3229	
-0.078215	-0.466681	4016	
0.350958	0.331048	9550	
-0.260561	0.558158	995	
0.940581	0.197315	12102	
0.735968	-0.268852	5008	
0.886773	-0.061843	9747	
-0.545888	-0.497850	6391	
-0.698913	-0.074147	7774	
-0.225128	-0.922588	12047	
0.205455	-0.011565	2760	
-0.284784	0.281752	3963	
0.750525	0.328079	5559	
-0.038622	0.532063	3929	
0.242428	0.516611	4915	
0.130900	-0.177897	3552	
-0.635918	-0.445719	3779	
-0.232087	-0.848351	10315	
0.932856	0.040073	2570	
0.738438	0.430692	9905	
-0.288005	0.538506	7556	
-0.242561	-0.770467	9243	
0.194492	-0.898800	12795	
0.189777	0.096011	6272	
0.421668	-0.570340	6794	
-0.491057	0.461421	5188	
0.486142	-0.600036	2494	
-0.631740	-0.089403	523	
0.076030	0.348632	816	
0.029898	-0.681160	2782	
0.423219	-0.744518	10056	
0.544436	0.799159	8304	
0.035294	-0.916050	10174	
-0.639225	-0.283594	5785	
-0.445949	-0.516695	5365	
0.778409	0.424452	6628	
-0.177427	0.308003	8735	
-0.028331	-0.255762	7289	
0.906530	0.140248	10689	
-0.352087	-0.630812	7557	
0.267906	0.530065	12392	
0.195563	0.514524	10775	
-0.270338	-0.282012	2925	
0.054608	-0.957436	12867	
0.824135	0.233226	9341	
-0.039023	0.607532	391	
0.117805	-0.969552	10366	
0.645645	0.553985	6185	
0.633968	-0.506397	9630	
-0.557364	0.290882	12187	
0.435116	0.242022	2079	
-0.620090	-0.329246	7581	
-0.623066	-0.264538	4791	
0.089626	-0.507425	3678	
-0.050717	-0.263887	7410	
-0.674889	0.014324	8062	
0.610279	-0.539974	9897	
-0.326099	0.592346	5067	
-0.129162	0.428172	3118	
-0.168446	-0.876709	6163	
0.232772	-0.706510	6617	
0.264735	0.119392	9806	
0.522697	-0.610357	3668	
0.687349	-0.525110	9855	
-0.503867	-0.725351	5965	
0.225966	-0.128436	5789	
0.744747	-0.283071	5008	
-0.523279	-0.426953	8634	
0.632033	0.758927	6607	
-0.315161	0.533192	8674	
-0.352597	-0.670745	3108	
0.303648	0.154865	8180	
0.764967	-0.054772	9428	
0.540728	-0.654928	6731	
0.221612	0.038228	5423	
0.278782	-0.301485	10583	
0.376954	0.335247	11330	
-0.137056	0.626869	7760	
0.772756	-0.295596	11760	
-0.205564	0.520082	11691	
0.853862	-0.011093	8749	
-0.469716	-0.378627	7314	
-0.335189	-0.298136	9714	
0.292513	-0.155192	1225	
-0.215378	0.602459	9276	
0.317096	-0.701342	747	
0.168345	0.141939	5755	
-0.370114	-0.731072	6517	
0.206451	-0.090165	509	
0.813586	0.186837	7534	
-0.505662	-0.485935	3759	
-0.334660	-0.010334	8471	
0.308211	0.367354	4482	
-0.146155	-0.735536	3398	
-0.183873	0.003044	1986	
-0.000015	-0.749106	10928	
-0.369382	0.478667	10667	
-0.760814	-0.202770	2229	
0.479749	-0.610061	1786	
0.419660	0.862503	8946	
0.401583	-0.815103	8268	
-0.594195	-0.403850	12393	
0.019527	-0.749914	5660	
0.416326	-0.805010	11079	
-0.270379	0.192989	1153	
0.651666	-0.645138	5236	
0.262992	0.410189	969	
-0.290163	-0.327406	8204	
0.894005	-0.059880	9747	
0.926713	0.312855	347	
-0.711191	-0.161677	2223	
0.802745	-0.245537	9991	
-0.533171	0.340658	8159	
-0.545554	0.191867	7339	
0.844744	0.168074	9030	
0.404447	0.847695	10086	
0.434503	-0.885516	9094	
0.787474	0.319174	11081	
0.533830	-0.025089	2110	
0.114216	-0.787484	7786	
-0.076710	-0.638644	9153	
0.201899	-0.769279	6039	
-0.619727	0.380148	583	
-0.058142	-0.734975	7839	
-0.379967	-0.649249	2071	
-0.652276	0.082719	3345	
-0.206639	-0.390908	4770	
-0.528598	-0.698292	7602	
0.928908	0.108812	464	
-0.684733	-0.396733	6046	
0.625280	0.766873	4967	
0.848481	-0.446165	1564	
0.913647	-0.203078	8832	
-0.072605	-0.857826	7366	
-0.141264	-0.458081	5525	
0.528613	-0.197235	11586	
0.801759	0.436135	4317	
-0.223846	-0.101665	10716	
-0.740630	-0.173681	2854	
-0.312722	0.171547	3220	
-0.280635	-0.843683	6580	
-0.213993	-0.784243	9013	
-0.152310	0.603005	9319	
0.823421	-0.427019	10845	
0.221806	0.497320	6073	
0.309121	-0.435847	5156	
-0.244602	0.607322	9147	
0.093282	0.572463	7722	
-0.011514	-0.927844	5098	
0.735730	0.357608	5640	
-0.115976	0.539551	3628	
-0.679969	-0.305651	10888	
0.250139	-0.914149	577	
-0.347887	-0.194393	7161	
0.124014	0.525805	12276	
0.948759	0.101032	464	
0.798328	0.133990	2514	
0.003896	0.192202	9749	
0.150134	-0.760174	5946	
0.573108	-0.763465	654	
-0.393285	-0.158169	8008	
0.636753	0.685475	12488	
-0.717391	0.116283	10282	
-0.746210	-0.277604	4051	
0.110269	-0.356122	3688	
0.244234	0.037385	7901	
-0.118371	-0.645533	11562	
0.749365	-0.174471	7059	
0.230310	-0.446020	2537	
0.458293	-0.218965	10221	
0.156291	0.355266	5305	
-0.087324	0.629893	8806	
0.003394	-0.171547	6654	
0.645710	-0.681590	10957	
-0.441328	-0.442985	11002	
-0.496915	-0.517006	6787	
0.795693	0.087513	6003	
-0.575849	-0.480046	9104	
0.024634	-0.282947	10099	
0.182970	-0.933873	10889	
-0.138651	0.597016	9301	
-0.480006	0.499615	11736	
0.318876	0.487771	6532	
