time = 8.6	Re = 1	rotation = 1.36857
0.654920	0.628818	1186	
0.379386	-0.566967	2169	
0.225054	-0.907439	627	
-0.272786	0.275704	2639	
0.784658	-0.230898	4278	
0.571707	0.519435	8079	
0.228008	-0.424658	3022	
0.403369	0.622747	12394	
0.635489	0.418698	12105	
0.637928	-0.041289	5915	
0.738329	-0.108869	8099	
0.681378	0.295968	4977	
0.005919	-0.139390	10929	
0.486786	-0.133842	9690	
-0.083761	-0.748983	10416	
0.043929	-0.766890	6671	
-0.054067	0.323604	6436	
0.889449	-0.188457	564	
0.157854	0.931086	9249	
0.592313	-0.714184	11753	
0.596973	0.115456	2177	
0.351602	-0.619700	5149	
0.209516	-0.133737	3979	
0.275004	-0.564655	6660	
0.463592	-0.331864	568	
0.400588	-0.330482	12906	
0.584270	0.228219	4418	
0.874465	-0.098293	8012	
-0.099523	0.013130	3938	
0.616858	-0.049954	3568	
-0.227041	0.280105	499	
0.859774	-0.113620	9747	
-0.390282	0.224940	10599	
0.381376	0.543720	4699	
0.685422	0.643994	12488	
-0.308038	0.269591	3824	
0.424732	-0.759121	8341	
0.130285	-0.785492	6009	
0.692297	0.113182	6297	
-0.349632	0.188356	10462	
0.665259	-0.429760	2518	
0.911051	0.224330	1072	
0.903848	0.328093	10740	
0.514642	0.064894	4804	
0.522500	-0.209052	11477	
-0.421760	-0.071948	1353	
0.968323	0.160605	2370	
0.605073	-0.314635	7174	
-0.071853	0.325954	3163	
0.437753	-0.476385	12013	
0.636365	0.059046	4160	
-0.391699	0.080350	7771	
-0.110250	-0.809482	2949	
-0.198166	-0.308375	5632	
0.100700	0.932532	721	
-0.151502	-0.611009	7653	
-0.078684	-0.809317	3861	
0.163093	-0.547005	5511	
0.283741	-0.122204	1112	
0.599372	0.566792	7317	
0.339783	-0.767284	7989	
0.217621	-0.799791	3226	
0.070602	0.962952	814	
-0.319896	-0.239886	4934	
-0.149697	0.015908	5878	
-0.482891	-0.129638	8207	
0.650326	-0.501784	9915	
0.017886	-0.590329	3644	
-0.234307	-0.622211	736	
0.558179	0.679390	8732	
0.950024	0.189274	1466	
0.700880	0.428626	5492	
0.249776	-0.400579	4820	
0.967175	0.082208	9847	
-0.329546	-0.459078	4118	
-0.273720	0.247445	12515	
0.544505	-0.352372	3264	
0.598387	-0.103948	9237	
0.718601	0.190527	1962	
-0.050444	-0.487181	5285	
0.430500	0.662273	3748	
0.917118	0.249003	1072	
-0.317925	-0.118177	989	
0.222113	0.132614	4087	
0.525006	0.704394	8890	
0.554108	-0.433169	9396	
0.646663	0.376677	9387	
0.432946	0.657597	4236	
0.344591	0.903546	9763	
0.633964	0.040859	4240	
0.435765	-0.222084	1591	
0.530541	-0.682015	9342	
0.523801	0.333267	3867	
0.803347	0.190470	6287	
-0.102681	-0.689004	9209	
0.607761	-0.392040	9693	
-0.123700	-0.750218	7728	
0.530535	-0.013737	4812	
-0.434169	-0.092392	4466	
0.664316	-0.677960	10504	
0.405958	-0.407793	6151	
0.817393	0.034851	6003	
0.090311	0.214830	9074	
0.870565	-0.133013	8867	
0.646828	-0.337490	5158	
0.646181	-0.323425	1262	
-0.374504	0.265844	10861	
-0.238751	-0.358295	6152	
-0.385841	0.075737	8776	
0.153152	0.956612	3417	
0.020620	-0.449370	11361	
0.590797	0.295218	5865	
-0.216296	-0.437692	6587	
-0.167194	-0.525333	4470	
0.360624	0.892032	10867	
0.467594	0.672805	5551	
0.182445	-0.411563	2889	
0.763251	-0.317211	7674	
0.258321	-0.852930	10194	
-0.287247	-0.107722	1342	
0.020100	-0.496719	1617	
0.045750	-0.483135	2429	
0.574533	0.597701	8572	
0.598011	0.499608	10484	
0.481237	-0.843982	8458	
0.564533	-0.681292	9292	
0.872708	0.296631	10885	
0.036488	-0.876180	4189	
0.261008	0.730500	4055	
0.523136	0.154745	9257	
0.037245	-0.512983	3466	
0.873932	-0.136655	8867	
0.147389	-0.757177	1436	
0.645573	0.351367	4183	
0.439187	-0.762414	10413	
-0.284686	-0.025222	11110	
0.171049	-0.628645	5690	
-0.243118	-0.634614	5633	
0.143440	0.073613	3698	
0.283250	0.770555	5018	
0.494594	0.294805	11824	
-0.162308	-0.402256	4732	
0.702974	0.171007	3444	
0.372568	-0.274527	10785	
-0.205460	-0.562589	4902	
0.538357	-0.818287	1142	
0.651988	0.698711	10953	
0.161923	0.984048	4561	
-0.135228	-0.798867	7332	
0.929466	-0.159332	7862	
0.785792	0.382419	10425	
0.091827	-0.812577	9501	
-0.150374	-0.468727	6450	
0.623998	0.606521	10811	
0.652309	-0.016059	4130	
-0.031162	-0.890729	6624	
-0.462681	-0.166749	3866	
0.835881	-0.112905	9498	
0.588066	-0.169634	5187	
0.698430	0.373306	5711	
-0.265825	-0.266694	12172	
