time = 38	Re = 1	rotation = 6.04773
0.790243	0.000182	6446	
0.947126	0.076687	6796	
0.317020	-0.078563	6043	
0.128680	-0.268052	4855	
0.798366	0.368874	5723	
-0.560374	-0.410937	4900	
0.545339	-0.513887	6667	
0.787421	-0.017350	5608	
0.444671	0.858975	3469	
-0.493710	-0.408086	9205	
0.418057	-0.112302	11340	
0.082626	-0.859571	5927	
-0.258149	-0.591852	7196	
0.702312	-0.432010	6242	
-0.661354	0.206194	7615	
-0.427412	-0.580892	9451	
-0.744612	-0.150731	4167	
-0.222276	0.481397	4812	
-0.426579	-0.103838	9966	
0.533182	-0.784805	11050	
-0.104289	0.554477	10965	
0.575142	-0.579708	9365	
-0.228943	-0.166160	12026	
0.704441	-0.526258	673	
-0.331262	-0.650692	3157	
-0.360726	-0.626421	2033	
0.148456	0.436428	8535	
-0.212231	-0.442730	3981	
0.327120	-0.086677	8759	
0.252077	0.935664	10500	
0.058369	-0.471128	10995	
-0.037914	-0.677130	5118	
0.436937	-0.214362	8783	
0.388200	0.424528	11494	
0.475560	0.836716	1327	
0.810884	0.121648	9125	
-0.226047	-0.403341	1866	
0.312195	-0.763195	9055	
-0.114931	-0.884494	7613	
-0.157258	-0.364875	3963	
0.472028	-0.072307	4184	
0.413944	-0.205297	11308	
0.828557	0.037936	8817	
0.727096	-0.279978	5076	
0.400948	-0.884950	9997	
0.204754	-0.859977	6016	
0.921365	0.022537	9440	
-0.384869	-0.789933	751	
0.768762	0.105198	4272	
-0.509305	0.171249	9168	
0.488908	0.116912	8618	
0.715651	-0.517592	550	
-0.631941	-0.441838	10325	
0.465040	-0.571936	11414	
0.037391	-0.879100	11068	
0.076660	0.364592	4143	
-0.571327	0.281379	2821	
-0.540066	0.412579	9970	
-0.164389	-0.033760	7435	
0.753009	0.330294	5466	
-0.518523	-0.275081	12437	
-0.116099	-0.478497	11219	
0.217736	-0.695419	6538	
-0.082510	-0.455125	10861	
0.000908	0.622988	739	
0.483468	-0.851884	7252	
0.755810	0.585123	417	
0.172678	0.982120	12196	
-0.699839	-0.411371	2575	
0.875050	-0.350484	12831	
0.871527	-0.062121	12478	
-0.538971	-0.617546	8466	
0.465179	-0.141763	1467	
0.847669	0.199116	8509	
-0.462104	-0.468045	5055	
-0.397154	-0.799534	10465	
0.144344	-0.494209	1039	
0.573908	-0.615627	6487	
-0.585992	0.061744	11172	
0.697022	-0.375078	12157	
-0.272142	0.277518	4400	
0.305374	-0.934178	4644	
0.522003	-0.501204	8316	
0.769369	-0.370779	5617	
0.501634	-0.068708	5708	
-0.480540	-0.554306	3777	
0.601609	-0.606956	5031	
0.688426	-0.341545	11551	
-0.195975	-0.731600	7598	
-0.527468	-0.326852	10038	
0.511741	0.839573	8970	
-0.046620	-0.406553	4690	
0.173537	-0.481255	811	
-0.144879	-0.328414	529	
0.764879	-0.538846	1097	
0.682419	0.614285	1574	
0.134570	0.310238	8494	
0.211350	0.062264	1218	
0.456392	0.116032	2647	
0.284570	-0.747293	9558	
0.809375	0.148824	8876	
-0.576253	-0.020358	5920	
-0.293113	-0.764599	8584	
-0.153469	0.553109	8245	
-0.739826	-0.002629	2386	
0.729069	-0.378212	5319	
-0.051050	-0.712918	7887	
-0.586362	-0.006367	6827	
-0.149138	-0.872823	11129	
0.197206	0.938813	1255	
-0.262096	-0.433310	2662	
0.253136	0.049916	6658	
0.799701	0.236403	7358	
0.784615	0.223455	7332	
0.807341	0.242675	7358	
0.339700	0.431665	9967	
-0.395160	-0.015733	6885	
0.115802	-0.731706	6737	
-0.675898	-0.219837	12833	
0.578729	-0.419823	11415	
-0.478157	-0.587588	8094	
-0.512848	0.350299	4603	
-0.151125	-0.844154	8092	
0.714512	0.574799	627	
0.283404	0.893959	1872	
-0.211327	-0.324003	8078	
-0.238197	-0.729764	9009	
-0.001828	-0.343706	11185	
0.947169	0.227812	11531	
-0.526612	0.204167	11098	
0.888098	-0.253103	7206	
0.297230	-0.757703	9558	
0.547835	-0.625618	4336	
0.129561	0.427645	12058	
-0.588333	0.079371	9118	
-0.388147	0.025192	5305	
0.124709	-0.319688	12283	
0.106290	-0.952089	376	
-0.728971	-0.304691	4372	
0.214675	0.569979	7750	
-0.611786	-0.032676	510	
-0.177335	0.230716	2282	
0.071877	0.381446	7397	
-0.656530	-0.198815	4734	
0.117094	-0.460718	3391	
-0.514451	-0.601682	7202	
-0.650096	-0.392794	5231	
-0.251722	-0.686685	7249	
-0.370120	-0.574293	12612	
0.267975	0.901481	1890	
-0.284013	-0.736200	1154	
0.690436	0.535136	9474	
0.350218	0.101727	5402	
0.583607	0.761607	2500	
-0.513283	0.325546	10292	
-0.656384	0.039892	7010	
0.084851	-0.728857	7890	
0.394411	-0.748583	8836	
0.165920	0.955775	12434	
0.510143	0.840771	1142	
-0.089708	-0.817555	5336	
-0.295633	0.293507	5614	
-0.074577	0.521356	1480	
-0.640364	0.308046	6992	
0.772411	-0.102770	8957	
0.209163	0.111765	11762	
-0.090961	0.398850	8899	
-0.030174	0.133218	1491	
-0.491635	0.221669	7208	
0.790224	0.199034	7824	
-0.725235	-0.372870	4199	
-0.660144	-0.049283	5047	
0.459172	-0.119563	1191	
-0.233303	-0.896272	7928	
0.492578	0.036541	6485	
-0.160144	-0.899191	10494	
0.568140	-0.426926	9238	
0.104055	-0.481591	7138	
-0.106069	-0.713869	342	
0.119050	-0.486118	9831	
0.262939	0.459215	12887	
-0.377019	0.468418	3564	
0.939959	0.200030	640	
0.743257	-0.221397	4657	
0.886362	-0.047403	12632	
-0.518026	-0.538928	4279	
-0.686972	-0.124029	7961	
-0.210695	-0.926444	11609	
-0.004717	0.270712	3746	
-0.302486	0.003868	6195	
0.742316	0.348755	4675	
-0.213885	0.495181	4846	
0.124684	0.590757	5573	
0.114953	0.166239	2554	
-0.619055	-0.476393	3508	
-0.198176	-0.859422	9524	
0.932222	0.046482	4769	
0.730789	0.446130	2149	
-0.397793	0.438823	6594	
-0.189686	-0.791623	8978	
0.225011	-0.891864	8096	
-0.047851	0.285165	3182	
0.491899	-0.493393	4791	
-0.541865	0.364697	4333	
0.539417	-0.541568	12054	
-0.613134	-0.157436	3364	
-0.163832	0.345796	1995	
0.148036	-0.672776	6837	
0.467898	-0.715010	9678	
0.539768	0.802552	9553	
0.065912	-0.915037	11598	
-0.620640	-0.330549	7740	
-0.398786	-0.573429	6676	
0.773293	0.435138	4223	
-0.266407	0.033143	5380	
0.192613	-0.154794	9521	
0.905044	0.147626	8013	
-0.293526	-0.675025	514	
0.163853	0.601997	11467	
0.057232	0.581622	2622	
-0.126161	-0.446870	2859	
0.069895	-0.956617	1424	
0.819645	0.247945	7366	
-0.185734	0.587627	4133	
0.126590	-0.968492	4486	
0.633206	0.571913	9884	
0.661919	-0.457764	6879	
-0.572254	0.182150	2831	
0.380946	0.361802	11228	
-0.599578	-0.375986	6633	
-0.602557	-0.317546	5488	
0.264366	-0.436796	12085	
0.185464	-0.199157	1556	
-0.663574	-0.048551	5047	
0.641741	-0.492117	6788	
-0.419729	0.515133	9222	
-0.300937	0.290873	6615	
-0.135360	-0.884261	8779	
0.322983	-0.667972	7898	
0.118681	0.371182	7784	
0.567398	-0.560554	1335	
0.707269	-0.492125	9213	
-0.486295	-0.739913	8651	
0.048099	0.278041	7836	
0.752638	-0.238775	4548	
-0.489269	-0.483877	1816	
0.630752	0.760087	11025	
-0.416684	0.431563	10005	
-0.300723	-0.706851	2115	
0.194935	0.369467	9569	
0.760966	-0.015096	1110	
0.577297	-0.618385	6487	
0.015263	0.319964	12450	
0.316294	-0.037380	12127	
0.300777	0.453978	5156	
-0.267208	0.582743	2605	
0.780263	-0.259423	6810	
-0.343848	0.418477	9650	
0.851975	0.008179	8826	
-0.423394	-0.458201	995	
-0.238804	-0.442611	5138	
0.198598	0.175312	12366	
-0.336397	0.535455	3696	
0.392758	-0.657778	3278	
-0.079451	0.274158	9718	
-0.332115	-0.755389	4713	
0.022435	0.249315	9949	
0.808473	0.205418	9170	
-0.470072	-0.536854	3771	
-0.258500	-0.243347	3034	
0.198434	0.492215	11244	
-0.066244	-0.756363	7881	
0.027094	-0.228713	9559	
0.091292	-0.749482	8165	
-0.452283	0.358310	11348	
-0.752589	-0.229789	4242	
0.533650	-0.553276	12473	
0.411488	0.866782	8827	
0.432392	-0.798547	469	
-0.571219	-0.447783	7016	
0.111223	-0.747250	6896	
0.447357	-0.787437	469	
-0.176999	-0.176632	4092	
0.669083	-0.625385	8306	
0.131778	0.520687	2818	
-0.165534	-0.470529	9122	
0.893653	-0.046637	12194	
0.926294	0.314071	374	
-0.699344	-0.202054	4211	
0.807295	-0.214748	7185	
-0.559063	0.229300	1606	
-0.541181	0.071041	470	
0.841084	0.182662	4776	
0.391998	0.854273	10957	
0.439243	-0.883133	5717	
0.781567	0.334732	4144	
0.506725	0.091641	7779	
0.190473	-0.774612	6835	
0.049465	-0.656572	2407	
0.276883	-0.745690	8854	
-0.643004	0.306603	6992	
0.034102	-0.744620	11351	
-0.330914	-0.687523	3916	
-0.643044	0.008522	12215	
-0.034544	-0.496036	2792	
-0.511501	-0.713891	10586	
0.927998	0.114429	12047	
-0.672029	-0.423340	1420	
0.624155	0.767883	9945	
0.852396	-0.437937	12423	
0.915066	-0.193747	11412	
-0.025023	-0.863066	9004	
0.040619	-0.516272	7006	
0.524011	-0.068122	8777	
0.798116	0.443582	5899	
-0.014927	-0.346230	6025	
-0.731014	-0.206657	1757	
-0.240522	-0.130824	1790	
-0.251824	-0.854970	9418	
-0.160021	-0.802909	7608	
-0.287097	0.548182	2547	
0.829904	-0.412123	11359	
0.089779	0.574210	1113	
0.405233	-0.282442	12077	
-0.357353	0.538610	5485	
-0.056155	0.599023	8556	
0.014326	-0.928405	668	
0.726780	0.378645	1011	
-0.276209	0.472061	506	
-0.665738	-0.341280	7253	
0.269942	-0.908545	959	
-0.263653	-0.368804	12913	
-0.036444	0.567835	9834	
0.948239	0.104745	7118	
0.792498	0.157872	6199	
-0.161683	0.039464	1472	
0.233656	-0.740099	6663	
0.585742	-0.753479	12865	
-0.329897	-0.316323	2959	
0.630377	0.692131	1090	
-0.714252	0.061782	5035	
-0.737272	-0.302438	4200	
0.277527	-0.168150	9290	
0.080290	0.342986	2381	
-0.002446	-0.672633	8158	
0.750648	-0.128603	11659	
0.359167	-0.295427	9538	
0.452930	-0.051407	4770	
-0.059482	0.437481	7826	
-0.222608	0.599291	4139	
0.146128	-0.008636	8483	
0.659579	-0.667316	1562	
-0.389140	-0.516409	908	
-0.461012	-0.564271	5057	
0.790079	0.114201	6226	
-0.552049	-0.517896	7120	
0.218982	-0.121531	4829	
0.201482	-0.930169	11320	
-0.277811	0.543621	3672	
-0.536002	0.411294	9970	
0.228094	0.570772	1614	
0.886967	0.084349	6158	
-0.665870	-0.384789	3982	
-0.551223	-0.482704	7123	
-0.529713	-0.701345	10553	
-0.659990	0.017739	6559	
-0.672947	-0.489824	3313	
-0.172893	0.599857	3381	
-0.179256	-0.835454	9729	
0.602239	-0.495050	7915	
-0.602195	-0.204382	4178	
0.851152	-0.147232	10529	
-0.159997	-0.643372	1462	
0.308692	-0.619901	6619	
-0.071321	-0.803739	676	
0.367730	-0.666562	10057	
0.200575	-0.712570	3476	
0.726420	-0.330419	9865	
0.349069	-0.051398	4565	
0.101163	-0.816341	798	
-0.513363	-0.418235	12645	
-0.198620	-0.344161	6077	
0.875759	0.025575	8162	
-0.633681	-0.274233	12542	
0.765358	0.220368	2143	
-0.761522	-0.204776	2078	
0.477955	0.766717	9739	
-0.097762	0.588200	10699	
0.128581	-0.916578	7851	
0.413501	-0.788175	11447	
-0.319166	0.163902	7493	
-0.359910	-0.244605	7129	
0.228590	-0.388038	2583	
-0.294039	0.468623	7974	
-0.013254	-0.855842	6589	
0.442722	-0.223655	5270	
-0.158205	-0.900978	10494	
0.911424	-0.266581	2338	
-0.549688	-0.113271	7722	
-0.729224	-0.173170	5676	
-0.137033	-0.811710	7260	
0.774292	0.382886	2958	
0.955713	0.113623	7118	
-0.431318	-0.004766	943	
0.250769	0.114534	6166	
-0.180389	-0.062494	3765	
-0.489733	-0.606139	6424	
0.221341	-0.451521	2082	
0.860316	-0.285366	8625	
0.430548	0.409124	783	
0.895733	-0.374062	6821	
0.227309	0.364232	4626	
0.469032	-0.155635	1505	
0.814841	0.028285	8817	
0.391082	0.293686	8383	
0.222321	-0.100864	5181	
-0.199429	0.323972	2722	
-0.595988	-0.176706	10130	
-0.633114	-0.362776	1800	
-0.705415	0.110347	1212	
0.855634	0.433628	8787	
-0.225132	0.526342	9392	
0.016462	-0.921941	668	
-0.231951	-0.160608	12026	
-0.547860	-0.388614	4684	
-0.212484	0.358426	6940	
0.045559	0.275218	9199	
0.501588	0.255019	341	
0.211863	0.526780	11092	
0.875453	-0.307905	2454	
0.049142	-0.964774	5561	
-0.060918	0.126720	9464	
-0.586111	0.064696	11172	
-0.472510	0.303470	8481	
-0.126027	-0.962309	3060	
0.667998	-0.500210	11014	
0.006809	-0.800208	4012	
-0.535546	0.280383	6360	
-0.276349	-0.574972	7144	
0.386475	0.851386	10957	
-0.268089	-0.677943	10468	
0.831057	0.514242	5719	
0.396182	-0.691158	4141	
-0.276652	-0.691545	9818	
0.908204	0.236646	792	
0.004263	-0.133348	10550	
0.141172	-0.449901	6224	
-0.575516	-0.213453	12106	
-0.178438	0.541753	12133	
-0.550153	-0.398841	4900	
-0.367235	-0.501298	2520	
0.783514	0.331079	4144	
0.800721	-0.217322	6576	
-0.718462	-0.210625	3127	
-0.533170	-0.506607	2404	
0.816317	-0.030447	8667	
-0.550387	-0.079091	5803	
0.867973	-0.318026	11880	
0.117353	-0.185991	5747	
-0.747176	-0.141101	3026	
-0.559307	-0.182276	12236	
0.789212	0.461159	5899	
0.572424	0.691056	10798	
-0.082377	-0.930754	11170	
0.234921	-0.929899	6601	
-0.085852	-0.733276	7856	
0.090414	-0.271015	9081	
0.384272	-0.256103	11616	
0.654137	0.617054	10194	
-0.200801	-0.638345	1586	
-0.446607	0.468028	6460	
0.061967	-0.372970	4958	
0.329733	0.393312	3506	
-0.042052	0.126994	1618	
-0.677096	-0.082082	7157	
0.425591	-0.537132	5801	
0.362272	0.119419	6492	
-0.314354	-0.311774	6030	
0.376338	-0.685999	3860	
-0.341155	-0.278251	1048	
-0.120886	-0.929973	10663	
-0.567592	-0.557276	593	
-0.100219	0.154301	5174	
0.117295	0.617453	8149	
-0.357821	0.468679	2177	
-0.336310	-0.653867	3157	
-0.372160	-0.175239	1845	
-0.315604	-0.303195	8703	
0.357817	0.361434	5939	
-0.333708	-0.565312	12876	
0.320840	0.898931	10504	
-0.336353	0.128233	2773	
-0.701822	0.058237	4192	
-0.148997	-0.928967	10914	
-0.535721	-0.393195	12807	
-0.417639	0.044929	867	
-0.120678	-0.867640	8633	
0.921710	0.274911	5029	
0.125030	-0.902761	7851	
0.706779	0.530657	7159	
0.885747	0.329304	3422	
-0.058323	-0.782883	1058	
0.646302	0.574733	1659	
0.883921	0.098745	10315	
0.573224	0.757438	9919	
-0.681803	-0.272065	645	
-0.573769	0.112528	6532	
-0.394988	-0.751980	8444	
0.345925	-0.310264	11663	
0.578748	-0.781221	2638	
-0.388877	-0.652808	2803	
0.516595	-0.675743	7234	
-0.516099	0.175309	9028	
0.395972	0.451365	4639	
-0.314711	0.221458	10184	
0.491108	-0.015090	5613	
0.451167	0.852629	11819	
0.876159	0.076959	6158	
-0.120086	0.586914	11939	
0.228320	0.557312	1215	
0.832466	0.327219	6609	
0.431341	0.163250	2368	
0.168423	-0.798235	7634	
-0.099527	-0.778118	11463	
-0.001991	0.622414	4685	
-0.425400	-0.035368	8574	
-0.596161	0.185436	9156	
0.578151	-0.784332	2638	
0.226182	0.359136	3396	
-0.395088	-0.673327	3069	
0.015422	-0.943915	10367	
-0.718155	-0.112310	2270	
0.386916	-0.233341	8346	
0.890378	0.181346	9493	
0.489424	-0.058836	6674	
0.155123	-0.932802	3587	
-0.355343	0.076929	2533	
0.555830	-0.456940	9354	
0.645332	-0.446081	4587	
-0.318289	0.423735	5729	
0.600066	-0.589290	11282	
0.057662	-0.262570	5339	
-0.057760	-0.936385	11055	
-0.577569	0.167438	3908	
0.491073	0.761395	1808	
0.054261	0.054275	987	
0.900722	-0.297807	6690	
0.352238	0.875640	4525	
0.686707	-0.350781	10472	
-0.530056	-0.482087	2268	
0.523868	-0.020697	463	
0.212114	0.498432	10695	
0.470145	-0.570354	11414	
0.611972	-0.777151	4564	
0.857161	-0.246109	6449	
0.968593	0.085144	4972	
0.207427	-0.765388	11840	
-0.602120	0.066812	1274	
0.090587	0.021593	12882	
-0.265930	-0.811469	7315	
0.002927	-0.991301	4303	
-0.194983	0.594941	3622	
0.004805	-0.128367	3704	
-0.663131	-0.046867	5047	
0.502350	-0.767170	6301	
-0.726386	-0.310771	4372	
0.288874	0.468066	10630	
0.088817	-0.279751	8845	
0.261506	-0.836179	3082	
0.108376	-0.647057	3909	
0.537930	-0.695254	7743	
-0.190082	0.338711	1104	
-0.215801	-0.840055	8799	
0.783852	-0.142882	4300	
-0.432426	0.366941	7639	
-0.716303	-0.162918	5494	
-0.471996	0.339352	12107	
-0.025217	-0.939633	10158	
-0.404777	-0.104738	7622	
0.345116	0.129175	5784	
0.192691	-0.280360	5432	
0.108717	0.247640	1514	
0.301835	0.916602	4611	
0.056137	0.455920	1351	
-0.506580	-0.457821	656	
-0.592670	-0.505685	12572	
-0.619537	-0.335615	7740	
0.489717	0.002473	5572	
-0.417243	-0.576974	9451	
-0.698024	0.058889	4192	
0.317417	-0.403206	2072	
-0.332413	-0.720524	10906	
-0.556527	-0.191757	12395	
-0.621342	-0.303286	12578	
0.047262	-0.834453	7112	
0.338031	-0.048935	4347	
0.173190	-0.432578	4507	
0.799949	-0.070450	5648	
0.887053	0.079099	4079	
0.726554	0.617590	6001	
-0.472759	0.237752	5183	
0.808067	0.487199	9720	
0.682779	-0.558807	4633	
-0.636390	0.021080	9891	
-0.607076	-0.195292	3927	
0.263144	-0.737573	8462	
-0.554554	0.193645	712	
-0.369702	-0.157492	3225	
0.301415	0.936535	4611	
0.963002	-0.166127	6972	
-0.353926	-0.703783	3838	
-0.217953	0.031296	7446	
0.644511	-0.360061	7735	
0.176360	-0.326476	4520	
-0.626594	-0.529084	467	
0.839787	0.237454	7366	
-0.436723	0.458850	3002	
-0.590904	0.026933	11249	
-0.190428	-0.138491	6982	
-0.388160	0.047271	5340	
-0.395949	0.546807	8592	
-0.312227	0.221878	3359	
0.360630	-0.862683	9637	
0.082743	-0.285957	5993	
-0.344534	0.390895	4800	
0.208422	-0.903768	12549	
0.312083	-0.655983	9441	
0.111775	0.335215	808	
-0.537379	0.425646	9667	
0.358245	-0.366158	8016	
0.473942	-0.562210	8461	
-0.181297	-0.700254	3873	
0.867015	-0.438964	6769	
0.306654	-0.367101	9126	
-0.254411	-0.587328	5173	
0.503560	0.179644	359	
-0.305834	0.020683	4383	
0.891925	0.354899	5098	
0.918500	0.113779	12027	
0.710042	-0.619126	8926	
0.079311	-0.952048	376	
-0.268001	-0.851973	9032	
0.575590	-0.475644	9093	
-0.307951	-0.575178	385	
-0.258346	-0.241979	3034	
0.183447	-0.062936	5207	
-0.267979	0.442880	4817	
-0.429155	0.352916	7639	
-0.175808	-0.711389	5229	
0.219889	-0.720813	3476	
-0.009205	-0.767249	2936	
0.340750	0.204564	6204	
0.793118	0.151103	6199	
-0.630541	-0.163203	4928	
-0.623796	-0.473797	3508	
-0.734117	0.050178	5553	
0.618024	-0.389512	6263	
0.276788	-0.202540	10989	
0.872184	-0.330796	2454	
0.859045	0.209141	7716	
-0.079405	0.178014	6100	
-0.129178	-0.150344	8254	
-0.579642	0.159384	3908	
0.754052	-0.200185	3038	
-0.543266	-0.261321	10118	
0.597127	-0.458486	5348	
0.857522	-0.082288	11777	
0.904466	0.206543	7739	
-0.710920	-0.047437	515	
0.618800	-0.628991	5797	
0.956421	0.147231	4652	
-0.036330	0.565154	11477	
0.129672	-0.894106	6939	
0.418737	-0.829863	1923	
-0.428548	-0.761352	8235	
0.109251	-0.173706	2969	
0.593440	0.726739	12583	
0.637933	0.673488	8855	
0.479631	-0.202913	8002	
0.239434	-0.250696	7140	
-0.551543	0.285086	2415	
-0.044856	0.347430	1734	
0.363661	-0.839190	10013	
-0.517780	0.434544	9996	
0.364692	0.066972	6406	
-0.260819	-0.735570	9449	
0.011413	-0.280737	10307	
0.096522	-0.797753	798	
-0.316817	-0.631356	4335	
-0.649513	-0.142221	4901	
0.732195	-0.285540	6704	
0.829798	-0.065306	7512	
0.439565	-0.801562	469	
0.687397	-0.473323	7535	
0.115191	-0.258666	3392	
0.385135	0.318402	12134	
-0.179776	-0.356835	7741	
0.156576	0.094046	11913	
-0.006170	0.636576	4685	
0.080200	-0.801135	11179	
-0.423289	-0.127127	7730	
0.897488	0.254252	11739	
0.103434	-0.653906	3806	
-0.735801	0.004343	2386	
-0.283580	0.531613	3672	
0.693287	-0.257163	5275	
-0.170115	0.578682	11746	
0.794344	-0.174710	4615	
0.684393	-0.280458	3919	
-0.593484	-0.223663	3831	
-0.269596	-0.768924	9622	
0.177868	-0.055063	4049	
-0.220138	0.587567	4139	
0.810775	0.433511	6708	
0.607084	0.776397	1749	
0.206772	-0.119429	6567	
-0.574383	-0.140061	12527	
0.430757	-0.208822	8783	
-0.114913	-0.350840	8859	
-0.568518	-0.369117	4099	
-0.592965	0.028645	11249	
-0.010786	0.626492	4685	
0.181816	0.376289	9231	
-0.619137	-0.329976	7740	
0.324293	0.259902	7442	
-0.480142	-0.536247	3777	
0.910693	-0.183627	1772	
-0.323718	-0.649834	10440	
-0.455698	-0.679566	8800	
0.358388	-0.618852	10395	
0.404845	0.814152	11421	
-0.376114	-0.672855	4649	
-0.662633	0.113500	5542	
0.129022	0.537757	2237	
-0.358984	-0.680951	4649	
-0.410193	-0.025570	8123	
0.749932	0.372030	4675	
0.120842	0.544631	5310	
0.198059	0.164578	8157	
0.637915	-0.501043	6788	
0.471109	-0.837740	12230	
0.800796	0.435808	6708	
-0.627389	-0.234890	5071	
-0.674633	-0.302726	6565	
-0.270696	-0.816517	7315	
-0.528055	-0.273552	12561	
0.819455	-0.051129	7512	
-0.128265	0.402613	2234	
-0.579289	-0.330854	4095	
0.886786	0.347291	5098	
-0.581057	0.134605	12921	
0.303460	-0.709200	6989	
-0.212775	0.537532	11682	
0.289319	-0.377676	7712	
-0.105302	-0.698084	1190	
0.227605	-0.075132	10479	
0.015406	0.453793	1093	
-0.129686	0.570135	12402	
-0.185783	0.518907	4786	
-0.390229	0.095422	4530	
0.786435	0.062578	5497	
-0.279008	-0.844014	9032	
-0.047403	-0.657310	12352	
0.889309	-0.395828	7729	
0.755229	-0.193173	11423	
-0.646643	-0.083687	12164	
0.187308	-0.407725	5465	
0.310660	-0.778859	2423	
-0.260449	0.488399	1146	
0.429808	-0.615376	2854	
0.685319	-0.519623	10650	
-0.052678	0.147062	9132	
0.281620	0.938169	5799	
0.872905	0.299155	9061	
-0.363624	-0.149423	3225	
0.602428	-0.460970	3914	
0.604844	-0.752125	4564	
0.920130	-0.146833	5246	
-0.548979	0.358237	4116	
0.306673	-0.708509	6989	
0.078956	0.597040	2669	
0.745777	-0.153241	651	
0.267925	0.169409	9071	
-0.115810	-0.696390	583	
0.527751	0.048954	10017	
-0.112832	-0.893098	7613	
0.886306	-0.364742	12340	
-0.236495	-0.314235	1969	
0.251975	-0.436241	12468	
0.505981	-0.769863	12637	
-0.049356	-0.734332	11649	
-0.247041	0.463090	4821	
0.161273	-0.955552	5527	
-0.571441	-0.185154	12236	
0.020890	0.579266	1159	
0.146088	0.210085	3999	
0.652646	-0.584850	9346	
-0.259889	-0.791213	9577	
0.158665	-0.074404	5567	
0.070185	-0.833250	10361	
0.000811	-0.523354	3187	
-0.090989	-0.645985	7005	
0.276927	-0.819692	1584	
0.633006	0.668104	8040	
0.843259	0.431436	7822	
0.172957	0.570891	6048	
-0.217744	-0.042983	10463	
0.430566	-0.064147	6152	
-0.045612	0.581416	8564	
0.398001	-0.677566	4141	
-0.087081	-0.306069	10137	
-0.109775	-0.487688	5570	
0.450596	-0.138529	2036	
0.196446	-0.477891	1075	
-0.390334	0.486110	4288	
0.093475	0.614698	3071	
-0.554213	-0.325749	12043	
-0.320725	-0.364967	628	
0.184667	0.528650	3343	
-0.654190	-0.317422	9463	
-0.195527	0.111178	5755	
0.516900	-0.622106	5062	
0.528499	-0.022454	463	
0.779596	-0.502979	3231	
-0.242727	-0.701094	7930	
0.224766	-0.103764	5181	
-0.203531	0.094850	5516	
-0.510234	-0.283132	12437	
0.127489	0.287476	3555	
0.161758	-0.962452	5527	
0.097120	0.412522	6513	
0.166479	-0.319257	11892	
0.648417	-0.672061	1562	
0.774074	-0.195164	5135	
0.551690	-0.748337	11321	
-0.044081	0.343252	2474	
0.903057	0.079312	4600	
0.132499	-0.723203	9904	
-0.566090	-0.194269	12395	
0.813413	-0.162004	6831	
-0.181455	-0.624151	7188	
-0.106369	-0.734588	8704	
-0.466672	-0.705177	6443	
-0.150671	-0.848548	8092	
0.503815	-0.731310	5208	
0.335023	-0.848053	6709	
-0.018568	-0.743730	10980	
0.245606	-0.670374	7195	
-0.651611	0.105180	5469	
-0.230240	-0.913147	11611	
