time = 45.45	Re = 1	rotation = 7.23344
0.861670	0.291258	11849	
-0.623030	0.265245	9147	
-0.047124	-0.933292	11359	
0.097912	-0.259985	11752	
0.170850	-0.794985	5919	
0.607020	-0.483655	11763	
-0.362883	-0.295085	10554	
0.576235	-0.474296	5728	
0.452288	-0.613670	3308	
-0.650320	0.022198	7873	
-0.205615	-0.710789	9093	
0.208941	-0.711454	12007	
-0.223888	0.048126	5304	
0.414128	-0.266653	481	
-0.756371	0.087465	2277	
-0.760582	-0.144591	4580	
0.017869	-0.277735	11113	
0.715472	-0.560550	5899	
0.377468	0.865607	12827	
0.318978	-0.870304	7685	
-0.613122	0.123500	4159	
-0.714060	0.023339	12430	
0.001617	0.081507	1286	
-0.124710	0.591697	12673	
0.370016	0.405495	5966	
0.260098	-0.394151	4064	
-0.595511	-0.252276	8154	
0.646083	-0.596554	5723	
-0.016761	-0.064755	1378	
-0.566874	0.256194	4208	
-0.027006	0.234139	8048	
0.572690	-0.649719	5810	
0.237210	-0.312394	9178	
-0.000402	-0.664176	2630	
0.831664	0.440370	12426	
0.069409	0.307755	7354	
-0.138764	-0.856090	9176	
-0.683044	-0.413156	10694	
-0.283905	-0.639511	5741	
0.055394	0.306746	6800	
-0.223065	-0.752314	7915	
0.937772	-0.044956	10957	
0.946893	0.168708	1255	
0.310687	0.417646	4817	
0.281002	0.461277	7362	
0.197527	0.375270	8631	
0.978120	0.084130	4611	
-0.680907	-0.062795	6188	
0.026092	-0.276632	10372	
-0.411455	0.473144	4178	
-0.642017	-0.128324	12471	
-0.232884	-0.296703	4520	
-0.749948	-0.334104	6962	
0.445371	0.002770	10209	
0.349644	0.870320	10740	
0.090855	0.620044	371	
-0.743473	-0.339088	6962	
0.484689	0.308483	11040	
0.045823	0.198824	3828	
0.808752	-0.185231	5975	
-0.368127	-0.751018	5615	
-0.515420	-0.647688	6130	
0.209925	0.942390	5276	
0.162932	0.376847	6566	
0.115236	0.102024	9598	
-0.395363	-0.335826	1039	
-0.101254	-0.809058	4271	
0.349386	0.475842	5148	
-0.156043	0.644501	4699	
0.847780	0.243207	8205	
0.967229	0.057065	5738	
0.735206	-0.373681	6269	
-0.478750	-0.026436	4148	
0.969926	-0.042942	3469	
0.599192	-0.013167	10093	
-0.155388	0.205477	8500	
-0.532183	0.348685	11696	
-0.422248	0.421451	12559	
0.096299	-0.734292	2408	
0.007073	-0.476515	8026	
0.770754	-0.200709	4839	
0.949976	0.035809	10020	
-0.375615	-0.158426	9534	
0.011126	0.254555	3700	
0.835376	0.280410	6051	
-0.689124	-0.139813	3795	
0.333311	-0.670136	2167	
0.762340	-0.221386	5996	
0.465782	0.847541	1466	
-0.648177	-0.059907	1152	
-0.089411	-0.427940	5727	
-0.048078	-0.859359	6280	
-0.545827	-0.334091	3600	
0.593226	-0.574732	10122	
-0.502000	0.485106	11069	
-0.608690	-0.384191	8741	
-0.764218	0.077159	3868	
0.316761	0.420372	4817	
-0.109300	0.414321	11575	
0.489834	-0.812449	12047	
0.384905	0.400252	5988	
0.425371	-0.696696	7460	
0.289209	-0.109451	10994	
0.624830	-0.619488	5703	
-0.535076	-0.488457	9782	
-0.561425	-0.448236	1528	
0.315187	-0.265697	1269	
-0.421239	0.205176	12096	
-0.350122	-0.204105	2349	
0.275623	0.928822	5058	
-0.488540	-0.034244	6089	
-0.360456	-0.558996	12168	
-0.040657	-0.485356	12842	
0.582494	-0.034880	8782	
0.499271	0.822559	7444	
0.823978	-0.041579	5347	
-0.294715	0.292787	3321	
0.139924	-0.809601	6075	
-0.208959	-0.865026	550	
0.065316	0.292682	1904	
0.082522	-0.469852	1191	
-0.104441	-0.453465	7701	
0.825283	-0.119816	7955	
0.619607	-0.478266	11763	
0.375603	-0.895941	6369	
0.092928	-0.877398	7500	
0.921600	-0.045105	11421	
-0.470367	-0.739981	5208	
0.775965	-0.107290	10864	
-0.153834	0.515586	3421	
0.304642	-0.400375	8618	
0.640435	-0.609030	5703	
-0.729398	-0.262826	3318	
0.219648	-0.700634	10782	
-0.075150	-0.874383	9107	
-0.195999	-0.221098	4855	
-0.304954	0.561158	8707	
-0.271924	0.622076	9453	
-0.173699	-0.140668	7952	
0.804763	0.187278	5593	
-0.572426	0.179419	7556	
-0.463471	0.125208	12025	
-0.065520	-0.717483	6864	
-0.368824	0.217683	10196	
0.395845	0.463590	2547	
0.465997	-0.861549	3817	
0.774278	0.560525	6308	
0.175485	0.981499	4961	
-0.770134	-0.267432	5589	
0.853488	-0.401042	1000	
0.857998	-0.177696	8341	
-0.642411	-0.507858	6797	
0.038902	-0.484771	1505	
0.868547	0.091657	10983	
-0.644143	-0.162079	1390	
-0.471623	-0.756235	5550	
-0.414184	-0.309860	10140	
0.444056	-0.714610	11748	
-0.386752	0.453228	12236	
0.572560	-0.549712	1325	
0.420368	0.153025	11717	
0.289869	-0.939064	5085	
0.280704	-0.665385	12396	
0.696084	-0.497674	2149	
0.167702	-0.478600	7869	
-0.638965	-0.361303	7890	
0.486607	-0.702445	7171	
0.552362	-0.538229	10236	
-0.406593	-0.629334	1862	
-0.630149	0.069185	10482	
0.521614	0.833413	2370	
-0.109026	0.301220	1461	
-0.391623	-0.332878	7595	
0.337749	0.101739	4177	
0.726280	-0.590223	7822	
0.721017	0.568535	564	
-0.200253	0.131026	6982	
-0.064952	0.191397	6404	
0.214268	-0.412884	3850	
0.084300	-0.791028	4548	
0.827801	-0.009448	5463	
-0.419125	0.407686	9350	
-0.434819	-0.688588	5363	
0.327392	0.458697	1239	
-0.703821	0.253977	4279	
0.629592	-0.530513	1068	
-0.330218	-0.621004	11574	
-0.431273	0.409567	468	
-0.247012	-0.847980	4633	
0.229921	0.931017	5276	
-0.460222	0.180426	5526	
-0.272160	0.141610	3221	
0.832486	0.096044	10162	
0.818394	0.063690	9540	
0.839295	0.111815	10813	
0.547496	-0.081323	10630	
0.088472	0.386028	3382	
-0.150958	-0.716057	11640	
-0.719271	0.061277	3157	
0.355244	-0.620880	2623	
-0.626447	-0.424407	7896	
-0.186706	0.591063	1381	
-0.274168	-0.808976	9346	
0.751195	0.526288	6413	
0.330647	0.876879	10740	
0.098875	0.291219	12310	
-0.431934	-0.625962	3177	
0.215362	0.198948	9110	
0.951622	0.209185	11356	
-0.195305	0.531130	2113	
0.866313	-0.322086	8040	
0.112985	-0.802541	5135	
0.405255	-0.725451	9013	
0.250691	-0.289607	8858	
-0.383075	0.461759	12171	
0.141187	0.371593	10376	
-0.148955	0.264509	3233	
0.067653	-0.955322	6690	
-0.785810	-0.126397	7921	
0.545130	0.260927	9456	
-0.504329	0.365743	10038	
0.107945	-0.249823	10213	
-0.072231	-0.277548	4840	
-0.688621	0.116426	12496	
-0.474455	-0.140098	2781	
-0.636980	-0.468722	12367	
-0.740456	-0.194014	8208	
-0.474260	-0.546212	9441	
-0.590719	-0.339233	4741	
0.313687	0.885955	7476	
-0.451567	-0.640160	4339	
0.746655	0.454631	6547	
-0.137688	-0.333914	4315	
0.606060	0.743676	9809	
-0.179191	0.579758	1381	
-0.547044	0.381371	3239	
-0.188280	-0.699105	9354	
0.248757	-0.806923	8774	
0.189999	0.951113	6374	
0.519920	0.834699	2370	
-0.251434	-0.777641	11517	
0.364242	0.266876	11345	
0.455014	0.266686	4332	
-0.456001	0.548954	4104	
0.719017	-0.315006	1876	
-0.098119	0.180837	6656	
0.352309	-0.191009	2745	
0.067139	0.081917	10673	
-0.105429	0.528504	4018	
0.819306	0.036224	8464	
-0.786959	-0.227915	1846	
-0.603950	0.297601	5596	
0.027281	-0.473803	6640	
-0.291939	-0.877937	8926	
0.222551	-0.440694	5525	
-0.232792	-0.881850	6516	
0.336376	-0.626048	3229	
-0.469421	-0.186553	4620	
-0.368274	-0.608128	7405	
-0.451787	-0.235209	2117	
0.518936	-0.092013	10711	
0.038170	0.593149	6360	
0.946060	0.170351	1255	
0.651046	-0.429538	5946	
0.877061	-0.149038	10385	
-0.659114	-0.355263	8075	
-0.686332	0.180079	8692	
-0.250477	-0.916009	782	
-0.067628	0.135641	6113	
0.386134	0.099199	9295	
0.797989	0.205642	8403	
0.313476	0.432093	4817	
0.501032	0.321238	10699	
0.297548	-0.002242	9314	
-0.719126	-0.312697	4012	
-0.295918	-0.828377	5620	
0.934119	-0.009906	4263	
0.785687	0.344606	6669	
0.019564	0.585968	7942	
-0.348859	-0.729523	4336	
0.148945	-0.906881	6525	
-0.328424	-0.089054	612	
0.216017	-0.659717	5854	
-0.257236	0.600103	5041	
0.338064	-0.684447	2167	
-0.604089	0.229947	5055	
0.379364	-0.144775	8326	
-0.183021	-0.652276	7542	
0.336067	-0.784463	9874	
0.558804	0.789282	1428	
-0.010728	-0.916301	8581	
-0.711362	-0.054788	3159	
-0.601077	-0.352815	4741	
0.813385	0.357460	10950	
0.310829	-0.131596	5658	
-0.036903	0.235041	12306	
0.914717	0.079750	11554	
-0.502304	-0.528681	7621	
0.506823	0.348390	4273	
0.479009	0.319504	10965	
-0.345051	0.243686	3680	
0.032661	-0.958322	8642	
0.849470	0.130187	7480	
0.239409	0.554440	10005	
0.105683	-0.970909	4968	
0.705633	0.480240	9533	
0.528223	-0.608686	2949	
-0.310439	0.518170	11086	
0.483766	-0.205643	11228	
-0.707476	-0.114099	3873	
-0.692746	-0.010239	7919	
-0.294613	-0.416624	12085	
-0.077502	0.244936	10188	
-0.609199	0.294421	5596	
0.503558	-0.633731	7332	
-0.087945	0.653345	5343	
0.354347	0.279259	6094	
-0.225906	-0.863582	4633	
0.060556	-0.733687	2245	
-0.109497	-0.270360	998	
0.400621	-0.689179	6226	
0.618228	-0.601326	4144	
-0.558243	-0.685709	11447	
0.202222	0.073626	1208	
0.665305	-0.432566	7004	
-0.656336	-0.222295	4993	
0.637051	0.754775	8206	
-0.015578	0.594304	1606	
-0.482328	-0.590041	3829	
0.062597	-0.325028	451	
0.727368	-0.248025	2448	
0.451511	-0.715092	11748	
-0.284328	0.079729	3674	
-0.366756	-0.159239	12536	
0.543109	-0.062987	12785	
0.121770	0.618829	3243	
0.709217	-0.422069	7033	
0.152795	0.514176	4959	
0.845917	-0.127348	7955	
-0.623866	-0.098094	7222	
-0.455044	0.178021	3185	
-0.128762	0.166280	6960	
0.053069	0.621708	2415	
0.164393	-0.744431	11659	
-0.213215	-0.184169	8541	
-0.463539	-0.677977	5262	
0.143675	0.090080	5737	
0.836009	0.062827	9540	
-0.639700	-0.319188	5896	
0.193370	0.259331	10262	
0.528556	-0.028024	6115	
-0.295120	-0.689928	11275	
0.037645	-0.127144	7046	
-0.157629	-0.729740	4377	
-0.049189	0.571489	10490	
-0.792492	-0.039858	9622	
0.334375	-0.690943	2167	
0.438784	0.852996	710	
0.348769	-0.837882	9858	
-0.696978	-0.221757	6957	
-0.138272	-0.734343	1045	
0.362069	-0.829541	9858	
0.010880	-0.165184	9476	
0.608119	-0.685008	9179	
0.532827	0.068531	3209	
-0.464018	0.141229	628	
0.885466	-0.141267	9739	
0.931297	0.299318	11992	
-0.735770	0.059299	6825	
0.753605	-0.367467	2573	
-0.274161	0.540869	510	
-0.271826	0.477354	6774	
0.861354	0.064572	11511	
0.433391	0.833427	1072	
0.427269	-0.888963	6093	
0.824673	0.218254	6765	
0.319928	-0.406823	9579	
-0.013258	-0.792405	9865	
-0.311020	-0.564813	1302	
0.071748	-0.787802	4548	
-0.461249	0.546950	8875	
-0.221349	-0.701877	7390	
-0.510435	-0.559707	4038	
-0.538649	0.369268	11705	
-0.500473	0.002409	8920	
-0.585518	-0.653075	6995	
0.933764	0.061278	12344	
-0.753060	-0.264353	676	
0.629605	0.763371	8206	
0.833259	-0.473676	4387	
0.901514	-0.251710	12583	
-0.151069	-0.846969	9123	
-0.484647	-0.194432	3898	
0.228512	-0.479008	3179	
0.828389	0.385761	5142	
0.240482	0.184162	484	
-0.767800	0.016311	7241	
0.294307	-0.112078	10994	
-0.338014	-0.822602	5797	
-0.318263	-0.748575	9365	
0.127795	0.595242	4603	
0.795830	-0.475587	9511	
0.500959	0.280587	7268	
-0.103612	-0.483124	12077	
0.010973	0.638726	7810	
0.376776	0.452591	5361	
-0.050631	-0.926294	11359	
0.787881	0.238151	4604	
0.233119	0.487395	9334	
-0.745771	-0.121790	6822	
0.221186	-0.921299	6527	
-0.248366	0.319737	5397	
0.432954	0.355775	7113	
0.951973	0.067598	10504	
0.813614	-0.015490	9860	
-0.198926	-0.144382	11935	
0.005771	-0.770365	5075	
0.548784	-0.780749	640	
-0.258200	0.336914	7622	
0.663414	0.660279	7879	
-0.640100	0.340742	7016	
-0.791609	-0.130960	7324	
-0.413474	0.013242	699	
-0.351577	-0.008186	566	
-0.337795	-0.566186	1313	
0.679263	-0.357516	6172	
-0.212556	-0.421023	7479	
0.038414	-0.453155	12021	
0.427432	-0.121741	4209	
0.171679	0.603840	4247	
0.286388	0.090670	2670	
0.613894	-0.709634	11337	
-0.613402	-0.212945	10040	
-0.627904	-0.369325	7612	
0.801185	-0.072860	3668	
-0.679291	-0.338716	7840	
-0.123676	0.224947	12781	
0.156445	-0.938469	12425	
0.148949	0.581547	1496	
-0.262744	0.621541	10230	
0.548568	0.267040	8401	
0.892901	-0.009862	5141	
