time = 140	Re = 1	rotation = 22.2816
-0.134076	0.784605	4227	
-0.676425	-0.471402	6130	
0.085875	-0.570354	4259	
0.133344	0.801339	7048	
-0.307693	0.473082	5201	
0.016109	-0.738936	4641	
-0.822888	0.082768	7608	
0.228981	-0.664088	722	
0.351862	-0.484154	5742	
-0.863402	0.196772	9001	
0.623007	0.728977	10353	
-0.286074	-0.363784	2125	
0.052169	-0.247487	5418	
-0.503199	-0.664431	12964	
-0.697228	-0.426393	7776	
-0.378464	-0.752823	9123	
0.277056	-0.450491	7924	
-0.419141	0.186253	1866	
0.742548	-0.045647	8538	
-0.373031	-0.602219	9238	
0.703303	0.176481	4002	
0.695700	-0.303894	12643	
0.643426	0.031352	5508	
-0.623562	0.586511	4285	
0.840498	-0.368871	10853	
0.834321	0.427632	1056	
-0.017072	0.298381	2763	
0.752815	0.140112	3490	
0.119734	0.210641	1145	
0.972735	-0.060562	12956	
-0.383880	-0.424172	9708	
0.269912	-0.883353	9493	
-0.391628	0.712007	4200	
-0.797771	0.248592	4713	
-0.282169	-0.262506	5974	
0.479568	-0.384876	2986	
-0.222641	0.348170	1845	
-0.191930	0.271388	3975	
-0.380761	-0.878669	1356	
0.792721	0.063293	11296	
-0.600548	0.102376	3825	
0.587358	0.224293	2038	
0.373173	0.009520	10185	
-0.007421	0.281036	8353	
-0.683166	-0.137280	6592	
-0.495071	0.037598	4997	
0.695021	0.374466	4557	
0.633546	-0.425970	5230	
0.401163	-0.600884	2849	
-0.645653	-0.211051	11630	
0.811651	0.474342	11232	
0.594295	0.509716	2799	
0.356656	-0.796336	5810	
0.361261	0.160097	955	
0.874278	0.394907	11426	
0.542196	-0.320629	6499	
-0.306227	0.587818	6081	
0.691881	-0.251690	8463	
-0.819084	0.223038	5538	
0.487491	0.838744	6084	
0.658767	0.730373	754	
-0.130179	0.806428	5820	
-0.364935	-0.236372	1778	
-0.172856	-0.458280	7758	
-0.681850	-0.233028	7850	
-0.607419	0.497534	7225	
0.096965	-0.201157	3172	
-0.410532	0.147042	1406	
-0.084704	-0.057951	7702	
-0.417802	0.379651	2757	
-0.716219	-0.392783	9300	
0.613628	0.536224	5327	
-0.455648	0.493552	11966	
0.130735	0.456231	7550	
-0.868502	-0.320631	8096	
-0.509172	0.173917	637	
-0.887436	-0.216236	7851	
0.720203	0.063261	1262	
-0.034246	-0.452178	3920	
0.322411	-0.633419	4752	
0.396311	-0.311251	5939	
-0.526805	-0.038997	3898	
0.078995	-0.590465	4929	
0.927811	-0.251421	4525	
-0.464206	0.626394	4606	
-0.025632	-0.887110	12301	
0.536780	-0.517870	6617	
-0.603989	-0.361317	9441	
-0.710370	-0.630185	12232	
-0.233904	0.132925	11647	
0.158436	0.260963	5816	
-0.580240	-0.578554	3115	
0.503164	0.209186	3504	
-0.566315	0.207114	5234	
0.045670	-0.095138	6740	
0.782576	0.053581	11296	
-0.830694	0.296704	513	
0.649339	-0.671170	417	
0.007576	-0.854540	11777	
-0.098884	-0.577429	6723	
0.118170	0.798764	6352	
-0.664955	-0.635115	10210	
0.088833	0.184163	6900	
0.596941	-0.380213	3402	
0.148844	0.634679	2266	
0.131832	0.751063	4933	
0.173914	0.603487	3425	
-0.081648	0.345815	816	
-0.106969	-0.666774	10646	
-0.856980	-0.001002	8706	
0.804354	0.537064	10187	
-0.781582	-0.480127	2040	
-0.445385	-0.539788	5741	
-0.434633	-0.530183	4791	
0.438207	-0.771213	6624	
0.215383	0.197579	6038	
-0.284265	0.177443	10319	
0.551243	-0.733787	12600	
0.465776	-0.561057	1550	
-0.417625	-0.431230	419	
-0.075084	0.545577	6756	
-0.275417	-0.296752	9707	
-0.401175	-0.870839	1126	
-0.189599	-0.834251	7428	
-0.008144	-0.598975	4246	
-0.138383	-0.967083	8352	
0.102083	-0.844585	8826	
-0.668792	0.456765	7516	
0.547272	-0.304290	7403	
-0.411622	-0.302721	12085	
-0.344134	-0.611528	11441	
-0.686811	-0.074430	8220	
-0.159515	0.475524	3059	
0.295261	0.119372	3232	
-0.518124	0.436802	7280	
-0.686875	0.436382	6458	
0.169604	0.636961	1965	
-0.284777	-0.311236	5186	
-0.893587	0.043002	8779	
0.688979	0.280812	8099	
0.136327	0.247203	737	
-0.458995	0.654332	3818	
-0.738021	-0.447367	9256	
-0.714401	0.522465	8755	
-0.143774	-0.039004	9565	
-0.648288	0.461736	7816	
-0.617450	-0.297842	8743	
0.730852	0.664432	1429	
0.149886	-0.579210	6078	
0.761700	0.089858	7000	
0.019033	-0.333089	11393	
-0.399484	0.651512	3691	
-0.849138	-0.022555	6341	
-0.099400	-0.171081	4722	
0.105358	0.300129	6029	
0.001268	-0.504546	6674	
0.649614	-0.076044	4709	
-0.824233	-0.073951	4081	
0.032816	0.530910	12218	
-0.462487	-0.715632	9938	
0.437417	0.424880	1945	
-0.456707	-0.164963	5835	
-0.176712	-0.139172	4468	
0.633588	-0.143336	1511	
0.312119	0.695850	12105	
0.352427	-0.057515	8247	
0.059104	0.817057	5551	
0.229524	0.013760	416	
-0.523747	-0.648998	11282	
-0.145185	-0.686183	7130	
0.359202	0.079962	5809	
-0.527379	-0.022502	3288	
0.745314	0.137400	4888	
-0.032123	0.136755	383	
0.716297	0.234743	534	
-0.321527	-0.479698	9982	
0.790502	-0.068838	749	
0.067129	0.763913	4472	
0.773531	0.567196	1428	
-0.607299	-0.675243	7815	
0.062180	-0.715540	11099	
0.704150	0.269617	6096	
-0.618076	-0.661833	8221	
0.097496	-0.170875	4858	
-0.260853	-0.878134	5307	
-0.377140	-0.330483	870	
-0.434979	0.228651	5287	
0.079708	-0.891459	11688	
0.975585	0.075365	5393	
-0.054013	-0.723182	9264	
-0.766669	-0.338974	5109	
0.570845	-0.267415	9573	
-0.582091	0.011286	11400	
-0.188862	-0.839195	7428	
0.872059	0.350041	7862	
0.293553	-0.941741	8998	
-0.194896	-0.826239	5512	
-0.207545	-0.466601	6176	
0.012324	0.792388	4798	
-0.660553	0.047955	1402	
-0.052147	0.789707	12252	
-0.667282	-0.274298	10789	
0.745133	-0.054320	7270	
0.761435	-0.053922	8257	
0.005716	0.642464	5495	
-0.485220	-0.078419	5278	
-0.615069	0.626101	6586	
0.712552	-0.606174	11452	
0.756080	0.249647	5471	
0.711928	0.687184	4563	
0.525275	-0.801545	11525	
0.478758	-0.803905	11326	
-0.762350	0.405195	6042	
0.521621	0.032650	8617	
0.240413	-0.482725	5213	
0.732089	-0.547148	8855	
0.323511	0.059449	3638	
0.533593	-0.546271	5212	
0.305595	-0.158098	12590	
-0.865356	0.212932	7671	
0.007177	0.812304	5500	
0.302490	-0.536070	9669	
0.145658	-0.915224	4205	
0.108804	0.531764	9028	
-0.270811	0.430598	1561	
0.586671	0.284626	3865	
-0.588248	-0.124378	3890	
-0.734480	-0.567326	9735	
-0.566357	-0.590791	5062	
0.122747	0.516938	9168	
0.429146	-0.613056	4072	
-0.340571	-0.884047	10897	
-0.335882	-0.246930	11775	
0.228949	0.485936	5329	
0.856150	-0.421321	491	
-0.773072	-0.248720	7694	
-0.051570	-0.159074	12311	
0.338608	0.692473	12499	
0.087178	-0.950178	6528	
0.447062	-0.166907	6126	
0.936173	0.021375	1540	
-0.450606	-0.560370	8316	
0.779240	0.183444	4008	
0.037746	0.318616	12530	
-0.220864	-0.133415	7389	
-0.608214	-0.271213	6698	
-0.310433	0.697992	2046	
0.449075	-0.237604	10495	
0.499492	-0.112385	11862	
0.336685	0.238911	6146	
0.606655	-0.232834	8708	
0.191867	0.080526	8656	
-0.006445	-0.938229	4930	
-0.151713	0.609617	1893	
0.200491	-0.690662	3772	
-0.803728	-0.029068	5589	
0.659057	-0.376944	2325	
0.152093	-0.240082	10099	
-0.361747	-0.879832	12798	
0.065817	-0.595799	4929	
-0.308300	0.605363	7412	
-0.598908	-0.112097	7182	
0.151948	-0.877869	4079	
0.726905	-0.267220	1160	
0.228576	-0.689375	1787	
-0.608176	0.633777	6586	
-0.381082	0.548466	3998	
0.303570	0.772102	5523	
0.177340	-0.583737	6109	
-0.561806	0.640944	4536	
-0.232067	0.744547	3478	
0.092807	0.622499	2039	
-0.445673	-0.740403	673	
-0.616349	0.241408	372	
0.244639	-0.642783	8871	
0.132802	0.788638	6337	
0.418518	0.632174	2105	
0.740799	0.067640	682	
-0.681465	0.426298	6458	
0.332406	0.199387	1995	
-0.324853	0.751819	6206	
-0.542363	0.386974	3344	
-0.358570	-0.103374	8825	
-0.115916	-0.868523	5965	
-0.637548	-0.277667	7082	
-0.795419	-0.098470	9073	
0.793035	-0.060138	749	
0.863112	-0.267927	7528	
-0.598928	-0.056516	8281	
-0.684381	-0.622402	12828	
-0.767011	-0.451573	6995	
-0.208377	-0.301005	2090	
-0.068550	-0.395160	9360	
-0.384617	0.279144	3311	
-0.142597	0.525789	5803	
-0.695516	0.497681	6232	
-0.461007	0.272619	2278	
-0.883207	-0.238208	10487	
0.579654	-0.752270	9720	
-0.337371	-0.447969	9406	
0.340491	-0.668916	10928	
-0.095688	0.811716	3483	
0.055068	-0.861012	11339	
0.908199	-0.319370	10957	
0.381971	0.246372	6128	
0.064461	-0.246410	4819	
0.096118	-0.172366	4858	
0.763855	0.155288	4061	
0.308556	0.379477	3805	
0.002467	-0.906732	4108	
-0.379681	0.449529	5898	
0.714921	-0.657182	2198	
-0.136259	0.343757	1005	
-0.490761	0.222878	6848	
-0.780748	-0.248215	7634	
0.291201	0.365029	840	
-0.136438	-0.211740	6268	
-0.430364	0.083298	12809	
0.417302	0.460800	3090	
0.089555	-0.719094	7180	
-0.529233	-0.485016	1548	
0.959022	-0.025340	9740	
-0.469010	0.344127	2259	
-0.778350	-0.493592	1923	
-0.007222	-0.230121	6162	
-0.663177	0.157713	4495	
-0.038051	0.392781	10579	
-0.098976	-0.057179	4714	
0.385589	0.402000	520	
0.555934	0.081675	11477	
0.275672	-0.886383	9493	
-0.341694	-0.903499	12423	
-0.122708	-0.072970	2721	
0.395505	-0.457911	5666	
-0.549446	-0.196631	4850	
-0.447502	-0.861287	6375	
-0.838898	0.007186	5336	
0.170530	0.774699	6333	
0.532953	-0.331083	7768	
0.092749	0.603979	2286	
0.888857	0.289462	1251	
0.336946	-0.634559	4752	
0.935343	0.284444	4351	
-0.221771	0.763123	3478	
0.624681	-0.401441	4550	
0.814348	-0.467680	4341	
-0.052332	-0.044401	1071	
-0.494983	0.025926	3589	
0.556310	0.276406	3568	
-0.273195	0.488903	6380	
-0.684351	-0.061387	8220	
0.504033	0.341161	3672	
-0.193483	-0.826927	5512	
-0.796617	-0.244976	9339	
0.352987	-0.661259	10928	
0.301356	-0.664593	7914	
-0.791687	-0.217789	10466	
-0.450446	-0.341112	6512	
0.216319	-0.898891	12027	
0.211163	0.113067	6780	
0.501821	-0.576373	3958	
0.398572	-0.445452	6313	
0.752143	-0.520942	11079	
0.772561	-0.456854	8087	
-0.748749	-0.558304	8065	
-0.245504	-0.926834	8642	
0.642694	-0.360533	5193	
0.000023	-0.226139	6359	
0.463715	-0.212288	11713	
0.731375	-0.523713	8268	
-0.663239	0.090696	1462	
0.457718	0.459250	5540	
0.034933	-0.312421	11104	
-0.268397	0.411319	2511	
0.229105	-0.095424	8490	
-0.697231	0.037418	11628	
0.294534	-0.618713	3286	
-0.371965	0.218079	3606	
-0.316529	-0.267220	8128	
0.053181	0.777002	5050	
-0.106158	-0.385355	5933	
-0.746535	-0.566964	8065	
0.689482	0.393713	3846	
0.322914	-0.032364	1108	
-0.248099	-0.546936	7314	
-0.273028	-0.514938	4112	
0.421810	-0.592993	4094	
-0.404057	0.204916	10952	
-0.446429	-0.063623	10765	
-0.225367	0.430940	800	
-0.413266	0.496306	10207	
0.750047	0.589635	12102	
-0.043750	-0.357442	9656	
-0.616888	-0.355135	7848	
-0.741398	-0.578516	9735	
-0.580273	0.337643	5441	
0.401229	-0.249452	2426	
-0.818798	0.311437	11022	
0.947653	-0.165803	6530	
-0.788664	-0.456673	872	
0.487561	-0.736745	4189	
0.894240	-0.306550	10957	
0.484666	0.608486	4287	
0.278877	-0.817067	8509	
0.143497	-0.877604	6580	
0.906236	0.284054	1251	
0.119257	-0.721586	4627	
0.239795	-0.541681	4091	
-0.300883	0.790873	8148	
0.383312	-0.314802	1824	
0.294559	-0.926808	8998	
0.739757	-0.178309	8144	
-0.853376	-0.004928	8706	
-0.564163	0.148289	8947	
-0.501770	0.331640	6300	
0.290975	0.272749	3876	
-0.468773	0.252460	3380	
0.763556	0.589283	12445	
-0.017196	-0.879394	12400	
-0.557100	-0.214167	12278	
-0.486778	0.342182	7556	
0.430489	-0.784276	6624	
0.396088	-0.287559	3208	
-0.283310	0.761514	5151	
0.526108	0.572546	4373	
-0.238738	-0.547086	6422	
0.484305	-0.025097	5864	
0.529207	0.351675	2846	
0.318436	-0.921189	11531	
0.171565	0.308355	734	
0.729679	0.270794	2453	
-0.600599	-0.727711	3134	
-0.141340	-0.711296	2408	
0.175381	-0.427224	2168	
0.481438	-0.771538	6652	
-0.507819	0.183087	2999	
-0.470440	-0.819731	1097	
0.194797	-0.336539	7044	
0.693072	0.223683	1785	
-0.385274	0.685923	4372	
0.426124	0.321981	4817	
-0.844753	0.019461	6311	
0.179331	0.133940	5423	
-0.703880	-0.619640	11321	
0.568178	-0.268154	7583	
0.872735	-0.244744	6069	
0.046384	-0.057257	781	
0.542735	-0.778180	5390	
0.835348	0.438584	10256	
-0.257730	0.728455	2680	
-0.116940	-0.696528	12212	
0.126609	-0.512469	758	
-0.233473	-0.438730	4132	
0.599778	0.434873	3978	
0.508118	-0.848704	12214	
-0.165074	-0.876439	6449	
0.945994	-0.226633	5738	
0.074401	0.784360	5050	
0.631580	-0.046040	5266	
-0.253746	0.092612	10578	
-0.485079	0.699541	5612	
-0.100050	-0.986050	6944	
0.282611	-0.548876	771	
-0.061210	-0.041728	11843	
-0.507139	0.447963	656	
-0.450214	-0.798949	5951	
0.792149	0.068787	6192	
0.199382	-0.479484	9273	
0.316912	0.066862	8812	
-0.872333	-0.091864	9335	
-0.661151	-0.002150	1161	
-0.757748	-0.447191	7904	
-0.320086	-0.221533	7363	
-0.694859	0.517691	7034	
-0.762064	0.256109	10906	
-0.541551	-0.221124	11701	
0.049633	-0.731316	1046	
-0.170933	-0.553051	9285	
-0.666875	-0.661799	690	
-0.006719	-0.406965	1867	
0.376359	0.137229	10125	
0.409036	-0.044434	6432	
-0.293701	0.063098	9666	
0.651766	0.711428	754	
0.310771	0.266270	5756	
-0.666046	-0.162167	5634	
0.780892	0.042566	4539	
-0.418400	-0.562048	5139	
-0.419788	0.313177	8280	
-0.150681	-0.681785	7130	
-0.652216	-0.281569	7082	
-0.456400	0.287008	8109	
0.568802	0.544679	4214	
0.405002	-0.440171	6313	
-0.621330	-0.310412	5994	
-0.482141	0.679876	4312	
0.135021	-0.331621	3593	
-0.494344	0.026312	5569	
-0.807075	0.067734	6288	
0.141261	-0.879246	6580	
0.944829	0.128651	10043	
-0.079044	0.525369	11167	
0.931601	-0.151927	8532	
-0.601643	-0.645838	8842	
0.168006	0.613068	3590	
0.051058	0.629548	4024	
0.185530	0.755505	7423	
0.230255	-0.547961	1447	
-0.044883	0.380784	5429	
0.468773	0.865106	6374	
0.886874	-0.411441	1142	
0.650612	0.435318	1875	
0.064368	0.209929	6399	
0.370761	0.638686	4183	
-0.288379	-0.225069	12987	
0.436743	0.690297	5806	
0.039846	-0.871292	12478	
0.632347	0.143692	10026	
0.457303	-0.404777	1350	
-0.214706	0.162752	3292	
-0.338408	0.280410	6030	
-0.021934	0.669705	10200	
0.367263	0.193909	3733	
-0.396408	-0.846459	10733	
0.289353	0.098993	2333	
0.522592	0.151620	9417	
-0.609010	-0.698999	10063	
0.730965	-0.068644	7136	
-0.275321	-0.089979	3949	
-0.491167	0.490810	2359	
-0.541146	0.103984	10018	
0.634403	0.378149	352	
0.283281	-0.652231	7111	
0.675436	-0.699206	10139	
0.518780	-0.009573	12762	
0.018980	0.613339	1274	
0.344205	-0.421700	4660	
-0.160807	0.290398	9560	
0.954477	-0.103769	1255	
0.616551	-0.690892	9511	
0.112328	-0.935296	6661	
-0.433839	-0.850688	4526	
-0.870212	0.200984	9001	
0.363429	0.651537	11364	
-0.314517	0.553300	2075	
0.385901	0.015202	2067	
-0.270571	-0.077055	12028	
0.394442	-0.354954	11228	
-0.569160	0.151005	8947	
0.488901	-0.537020	9877	
0.656692	0.366629	3964	
0.669286	0.366388	3964	
-0.432637	0.105717	3808	
-0.778274	-0.230032	10208	
-0.281062	0.589588	5071	
0.780657	0.093037	5008	
-0.104775	-0.727894	3057	
0.519782	0.517156	3444	
-0.238512	-0.259666	5334	
0.315954	-0.877873	7209	
0.176615	-0.866078	6158	
-0.110561	-0.122407	6618	
0.261353	-0.103109	8457	
0.569857	-0.264507	7583	
-0.551137	0.559362	852	
0.619067	-0.065914	8149	
0.226001	0.717326	9323	
-0.419500	-0.752641	9213	
0.705268	-0.603672	1574	
-0.447711	-0.555752	8316	
-0.668972	-0.575998	8609	
0.942375	-0.221442	5738	
0.319605	0.432176	4824	
-0.830993	-0.353970	3664	
-0.400765	-0.838373	10733	
-0.623478	0.610609	6026	
-0.218476	0.157660	2379	
0.933091	0.099881	9287	
0.921146	-0.112974	11057	
-0.126991	-0.505143	1127	
-0.419799	0.052046	6330	
0.625516	0.141264	10029	
0.373063	-0.093097	5391	
-0.604344	-0.686433	7815	
-0.278447	0.618693	12237	
-0.159112	0.344302	1408	
0.676164	0.380025	3807	
0.078294	-0.168727	4381	
0.014512	0.797486	4798	
-0.226998	-0.651139	4210	
-0.547721	0.398337	4790	
-0.565373	0.553152	447	
-0.715105	-0.430279	7472	
-0.541848	-0.736302	8306	
-0.838400	-0.030549	5453	
0.042016	0.231381	9333	
-0.062495	0.467418	3144	
-0.392142	0.099506	5779	
0.286802	0.013060	1668	
0.189911	-0.587012	6109	
0.004797	0.799052	4798	
0.269658	0.345148	8979	
0.779135	-0.513897	12583	
-0.640021	-0.170362	3806	
-0.064480	-0.732360	9755	
-0.141468	-0.572161	9343	
0.239676	0.699287	8498	
-0.392848	-0.439898	7796	
-0.819295	-0.007513	1846	
0.260651	0.691999	7527	
0.132253	0.612826	9156	
0.180569	0.787837	8643	
0.121913	0.157025	3047	
0.378122	-0.497724	3601	
0.777751	-0.491702	10568	
0.725758	0.666939	1429	
-0.167733	0.225158	1459	
0.479932	-0.374035	4338	
0.104631	0.466242	4482	
-0.130303	0.237236	7695	
-0.687469	-0.008302	4993	
0.501754	-0.357328	4544	
-0.102979	-0.591999	7533	
-0.096933	-0.314277	7302	
-0.473528	-0.513646	9832	
-0.223681	-0.307662	3067	
-0.015341	-0.707908	6792	
0.408943	-0.834526	9061	
0.228308	-0.676323	1370	
0.296579	0.756615	5523	
0.681164	-0.245142	8972	
0.904224	-0.099673	11369	
0.766360	0.078195	1911	
-0.546085	0.416001	5619	
0.285631	-0.440418	6024	
0.765945	0.070141	1911	
-0.063128	-0.401394	9601	
-0.346854	-0.760142	7096	
0.465500	-0.292775	9967	
-0.336027	0.019835	12682	
-0.706101	0.409464	9461	
0.030318	-0.960536	5630	
0.714201	-0.568073	8040	
-0.637813	0.247142	4919	
0.244789	-0.695673	3256	
-0.570050	0.641747	4536	
0.513370	-0.327021	2254	
-0.780025	-0.268170	7678	
0.453018	-0.018136	818	
-0.612558	0.289082	9619	
0.930968	-0.201585	1872	
0.505318	-0.358728	4544	
0.336071	0.689252	12499	
-0.553770	0.213572	5234	
0.442940	-0.250634	6137	
-0.052836	-0.686384	7888	
-0.296952	-0.100245	6965	
0.333498	0.243728	6940	
-0.527781	0.268292	8272	
0.313744	0.431173	4824	
-0.334162	-0.262535	9805	
-0.773705	0.189598	7322	
-0.845121	0.275187	5684	
-0.625568	0.210025	7196	
0.724581	-0.650614	898	
-0.547417	0.562056	852	
-0.265068	0.599204	5043	
0.020551	0.418807	7337	
-0.720275	0.432333	9730	
-0.026463	0.537643	3560	
0.501452	0.556813	3883	
-0.766733	-0.393269	1006	
-0.064618	-0.093828	3947	
0.492938	0.846656	6084	
0.720517	-0.577364	362	
0.332687	0.223354	3839	
0.122932	0.747498	6700	
0.238897	-0.935126	10723	
0.475548	-0.801618	11326	
0.087002	0.648213	4504	
0.322123	0.696551	12105	
-0.573754	0.185517	3627	
-0.283540	0.708827	1757	
0.273119	-0.213742	1620	
-0.065572	-0.685080	7727	
0.299652	-0.452114	9525	
-0.897748	-0.066408	10737	
0.592413	-0.753468	9720	
0.089095	-0.313914	9054	
0.144788	0.462921	9226	
-0.401312	-0.829017	5356	
0.635249	-0.369178	3316	
0.514295	-0.196394	5941	
-0.195414	-0.949252	6608	
0.614288	-0.110247	12258	
0.019536	0.544006	470	
-0.257226	-0.027105	2828	
-0.684020	-0.549115	8405	
-0.146961	0.814627	5018	
-0.232894	-0.086388	12742	
-0.508186	0.661586	3729	
0.506420	0.110765	8229	
-0.466800	0.442507	7411	
-0.864506	0.062694	8092	
0.896431	-0.210801	2837	
0.931830	-0.171423	1890	
-0.334898	0.468069	6186	
0.013359	-0.211404	6112	
-0.216799	-0.381958	5727	
-0.284956	0.487743	6380	
-0.038270	0.782138	2679	
0.133827	-0.130459	878	
-0.494002	0.081415	1267	
0.257177	0.400830	2002	
-0.046036	0.492560	6060	
0.594032	-0.244935	9773	
-0.401621	-0.443138	420	
-0.087858	0.627213	12189	
-0.407433	0.269198	628	
0.485019	-0.268101	8044	
0.007748	-0.722424	10782	
-0.022013	0.225200	9376	
-0.556490	0.590334	3990	
0.272174	-0.467892	12616	
0.057432	-0.926061	9713	
0.600766	-0.430095	7183	
0.080306	-0.249359	6658	
-0.155294	0.216699	11496	
0.211050	-0.536760	1613	
0.158391	-0.138703	2655	
-0.112397	-0.969664	5104	
0.158232	-0.317016	3639	
-0.011581	0.327554	1461	
-0.076120	-0.930718	7304	
-0.753653	0.283583	4897	
-0.252105	-0.894681	5307	
0.021634	-0.266594	11752	
0.362742	-0.831353	9179	
0.723555	-0.150717	2345	
0.592866	-0.184976	10691	
-0.778411	-0.296018	6797	
-0.320299	0.545723	2075	
0.679606	-0.297432	11047	
-0.167086	0.825522	6985	
-0.674206	0.535129	8184	
-0.720890	-0.518747	11581	
-0.652040	-0.637417	9843	
0.729006	-0.155290	2345	
0.571100	-0.433360	2166	
-0.313050	0.587896	5147	
-0.783239	-0.522137	9731	
0.612011	-0.231801	8708	
0.490572	-0.155597	8828	
