time = 24.2	Re = 1	rotation = 3.85139
0.758658	0.499127	6354	
-0.308761	-0.587054	5469	
0.107806	-0.928500	1386	
-0.068111	0.310896	9071	
0.598955	-0.559185	4713	
0.765725	0.127153	10057	
-0.161933	0.437252	7286	
0.708645	0.230015	1486	
0.766320	-0.030885	6663	
0.094927	-0.628658	3722	
0.467609	-0.586231	4689	
0.718238	-0.222382	11351	
-0.190096	0.035391	9916	
-0.486370	-0.055895	3542	
-0.516488	-0.545179	9323	
-0.396285	-0.653287	2262	
0.065951	0.279631	3337	
0.838289	-0.353278	12052	
0.254705	0.909284	4769	
0.481058	-0.793175	12790	
0.140020	-0.597486	9338	
-0.258821	-0.649086	1524	
-0.150038	0.029889	3484	
-0.493624	-0.352859	4603	
-0.474913	-0.247082	5669	
-0.488208	0.151978	7231	
0.356994	-0.537325	908	
0.819306	-0.323834	9332	
0.078807	0.016489	581	
-0.009943	-0.610091	12255	
0.246223	0.082899	7346	
0.788627	-0.363821	8706	
-0.000142	-0.397340	2580	
0.675090	-0.059601	932	
0.753400	0.563016	1404	
-0.372452	0.066720	4151	
0.186721	-0.848218	6735	
-0.267373	-0.746132	428	
0.507920	-0.499989	12430	
-0.362019	0.017175	3705	
0.327995	-0.718107	593	
0.931388	0.114673	9731	
0.924936	0.262947	2638	
-0.305651	-0.399521	6683	
-0.410884	-0.334476	4399	
0.446367	-0.133757	11721	
0.973079	0.129081	7217	
-0.017796	-0.667582	5043	
0.054254	0.283999	8671	
-0.343533	-0.516967	2039	
0.211060	-0.608762	12617	
-0.131489	-0.322531	1355	
-0.435437	-0.689558	6352	
0.416701	-0.095255	3171	
0.210469	0.913939	7323	
-0.636516	-0.046958	2063	
-0.415712	-0.696911	4651	
-0.566835	-0.011304	10491	
-0.185112	0.254276	9216	
0.773978	0.289100	5062	
0.029857	-0.836162	6244	
-0.115988	-0.818104	5867	
0.131385	0.956522	640	
0.434034	0.015645	6942	
-0.030715	0.135618	10587	
0.302807	0.383973	1505	
0.361141	-0.735654	1941	
-0.595801	-0.014646	11920	
-0.661570	-0.113918	6262	
0.709594	0.519587	4883	
0.959294	0.135005	7541	
0.816338	0.110084	7137	
-0.062297	0.432343	2009	
0.970243	0.030734	1489	
-0.418615	0.428152	8782	
0.200789	0.142995	2609	
-0.210347	-0.588156	12080	
-0.125823	-0.577171	8000	
0.673125	-0.336455	8208	
-0.204216	0.467986	839	
0.699162	0.369851	6991	
0.936450	0.162128	12230	
-0.088925	-0.321203	5893	
0.271286	-0.255393	538	
0.684611	0.550794	11848	
-0.055844	-0.686427	12114	
0.747583	-0.112639	7896	
0.702233	0.358585	10271	
0.397850	0.881390	6745	
0.172969	-0.614505	7760	
-0.420811	0.260829	10294	
0.293458	-0.811259	6026	
0.450167	-0.462096	7873	
0.814955	-0.149356	10466	
-0.598315	-0.353186	9432	
0.081346	-0.708999	3567	
-0.534652	-0.537718	10374	
-0.343264	-0.376251	8493	
0.457300	0.031368	3089	
0.593701	-0.740499	4330	
-0.504182	-0.203274	9334	
0.754792	-0.324074	5589	
0.109569	-0.274511	692	
0.806753	-0.355537	9244	
0.171009	-0.702600	9813	
0.155966	-0.698425	10595	
0.018152	-0.406180	3321	
0.274108	0.331231	9175	
-0.173607	-0.290892	9797	
0.206704	0.946495	5450	
0.057222	0.431322	3533	
0.536201	-0.417851	3437	
-0.077085	0.499555	1617	
-0.480480	0.334121	4461	
0.421726	0.864801	6018	
0.699553	0.427617	7799	
0.102958	0.387489	2031	
0.557223	-0.611231	5106	
0.055871	-0.888659	7559	
-0.283148	-0.125347	6976	
-0.281720	0.436603	4788	
-0.202811	0.454738	839	
0.758586	0.336939	6260	
0.774533	0.113818	3860	
0.436581	-0.867936	5476	
0.373511	-0.801237	8562	
0.908239	0.158697	497	
-0.192148	-0.854871	8437	
0.607863	0.481313	11942	
-0.091700	-0.534973	6697	
-0.396038	0.369521	8586	
0.812685	-0.351402	11515	
-0.303956	-0.703408	3204	
0.723522	-0.175188	8165	
0.223162	-0.850021	6857	
-0.073604	0.290854	4528	
-0.511291	-0.381517	4333	
-0.664246	-0.164157	7623	
0.046463	0.153240	11595	
0.567297	0.592785	1376	
0.229271	-0.549526	1304	
0.206081	0.376773	6152	
0.614784	-0.401674	5229	
-0.043937	0.412142	877	
-0.602738	0.147448	8501	
0.507818	-0.837613	11103	
0.707013	0.642965	12798	
0.167715	0.982983	4806	
-0.467065	-0.660436	6337	
0.906165	-0.261585	4726	
0.859902	0.160423	6219	
-0.257991	-0.773357	3483	
-0.159658	0.488904	1083	
0.765381	0.414926	9346	
0.184303	-0.627026	12807	
-0.229490	-0.860712	9136	
0.290763	0.386347	1467	
0.738983	-0.410538	8092	
-0.178102	-0.563196	5920	
0.795791	-0.018612	12066	
0.425256	-0.095928	8305	
0.327490	-0.926626	7008	
0.729105	-0.043641	6538	
0.846639	-0.131727	3374	
-0.154563	0.507420	7242	
-0.014466	-0.726027	11725	
0.749167	-0.417890	8092	
0.770186	0.066108	6989	
0.243275	-0.711851	10746	
0.148613	-0.603220	11696	
0.488912	0.852917	7790	
-0.357134	-0.030934	11547	
0.267780	0.402604	1507	
0.265245	-0.242909	394	
0.819531	-0.452909	10914	
0.579522	0.711081	11880	
-0.118157	-0.145253	4906	
-0.299445	0.166250	12863	
-0.480182	0.172028	8298	
0.569820	-0.565731	5748	
0.691064	0.446343	12627	
-0.041972	-0.579627	9289	
0.016499	-0.813971	6244	
-0.525523	-0.190705	520	
-0.584925	-0.453163	12017	
0.821239	-0.079671	7678	
0.459211	-0.547188	2440	
-0.096201	-0.581113	12789	
0.033690	-0.883012	8857	
0.136368	0.949280	640	
0.405267	0.221375	11663	
0.148734	0.193005	10658	
0.663703	0.503629	7009	
0.628489	0.518595	4271	
0.681060	0.495635	7535	
-0.534397	0.122849	2892	
0.372282	0.157888	7296	
0.532699	-0.518951	514	
-0.327848	-0.626643	696	
0.715953	0.081776	9441	
-0.062152	-0.747953	1929	
-0.516273	-0.346141	10778	
0.082276	-0.850993	8950	
0.615115	0.679059	5307	
0.188715	0.917896	12047	
-0.322396	-0.064891	10262	
0.179944	-0.740360	6508	
0.302971	-0.205241	349	
0.935909	0.270295	2638	
-0.228347	-0.517445	2113	
0.915515	-0.126584	10866	
0.559956	-0.594513	5780	
0.728471	-0.409553	7260	
0.172826	-0.380734	8469	
-0.211701	-0.555591	5914	
0.377581	0.140822	9707	
-0.133921	-0.263898	3293	
0.166199	-0.943354	4895	
-0.498054	-0.610143	7423	
-0.546738	0.265677	3215	
-0.168560	-0.589078	510	
-0.196641	0.298874	10509	
0.151373	0.234186	9625	
-0.263828	-0.629406	8853	
0.065332	0.439697	3677	
-0.175879	-0.766022	4375	
-0.317900	-0.684709	12153	
0.249460	-0.681190	6216	
0.242305	-0.632667	10620	
0.177547	0.922905	12047	
0.087586	-0.778457	2641	
0.531107	0.691429	7428	
-0.065433	-0.351801	816	
0.528821	0.800311	12425	
-0.465492	-0.390459	2464	
-0.389372	-0.529123	4607	
0.522460	-0.518728	514	
0.596228	-0.603827	11513	
0.122282	0.962131	640	
0.487559	0.853915	7790	
0.207596	-0.792827	2807	
0.352658	-0.317270	2709	
-0.361309	-0.331527	10982	
-0.680052	-0.219277	2934	
0.723383	0.294374	4195	
-0.283736	0.055100	4102	
0.398547	-0.165963	2495	
-0.193241	0.078237	364	
-0.150534	-0.520494	6756	
0.642301	0.500224	6117	
-0.512946	-0.630923	8643	
-0.325466	-0.574553	4699	
