time = 14	Re = 1	rotation = 2.22801
0.163819	0.365910	3747	
-0.478369	0.077631	5805	
0.130040	0.328358	6135	
0.168069	0.954089	6374	
-0.411333	-0.240757	12495	
0.678426	0.039917	4028	
-0.516022	-0.141897	8384	
-0.453680	-0.350337	3414	
0.377929	0.884875	754	
0.552822	0.608728	5120	
-0.325709	-0.292210	11363	
0.696356	-0.441044	9367	
0.195853	-0.867930	1594	
0.068646	0.293830	5816	
-0.362343	-0.353662	850	
-0.357684	-0.339239	11379	
0.647731	0.523162	8125	
0.686907	0.383184	5177	
0.466210	-0.852223	4972	
0.499361	-0.727758	8679	
0.889311	0.245979	11377	
-0.031724	-0.875375	7051	
0.382508	0.676979	4254	
0.503853	-0.246302	3124	
-0.331805	-0.395825	5090	
0.855550	-0.226360	10338	
0.003316	-0.766139	11551	
0.726516	0.173090	7136	
0.368750	-0.796368	11688	
0.271404	0.188354	11522	
-0.078496	-0.632801	7794	
-0.427757	-0.536835	6619	
-0.210737	0.088543	10408	
0.376556	0.730634	6234	
0.603777	-0.042277	6299	
-0.490926	-0.033243	6002	
0.731714	-0.049980	7083	
-0.160987	-0.370994	9707	
-0.450381	-0.417569	1971	
0.527745	-0.825064	5929	
0.669382	0.682338	1056	
0.163500	0.983741	7349	
-0.240804	-0.773176	12917	
0.921122	-0.202637	9919	
0.821367	0.305736	6051	
-0.016413	-0.814870	5319	
-0.480568	-0.225305	3898	
0.676790	0.550232	12567	
0.575261	-0.310884	6768	
-0.089610	-0.886170	12596	
-0.420038	0.282115	12006	
0.810433	-0.236565	7903	
0.384082	-0.454365	1613	
0.761898	0.240764	2518	
-0.308558	0.257198	1509	
0.346753	-0.919502	6745	
0.660252	0.320449	693	
0.857022	0.038428	10671	
-0.531571	-0.144919	8384	
0.347979	-0.634795	4627	
0.816055	-0.261113	6293	
0.691406	0.354055	6814	
0.527793	-0.530885	10416	
0.577008	-0.242558	3811	
0.470730	0.863093	1429	
0.324956	0.210985	3582	
-0.439328	0.257327	11904	
0.029111	-0.226776	10241	
0.850749	-0.390354	409	
0.494648	0.772980	9291	
-0.048771	-0.190517	4943	
-0.239217	0.115438	9265	
-0.036803	-0.461014	10649	
0.716211	-0.356277	665	
0.542583	0.621382	5897	
0.500352	-0.313469	2951	
0.258893	-0.770202	6570	
-0.011462	-0.550556	6851	
-0.312621	-0.673088	8461	
0.815701	0.136852	10813	
0.681052	-0.206134	11490	
0.453502	-0.385664	12603	
0.183165	-0.863750	5965	
0.084365	0.955281	763	
-0.328493	0.334444	12351	
0.329620	-0.076723	4385	
0.513406	0.658560	8473	
0.449730	0.681800	5359	
0.544199	0.645262	7417	
-0.178494	-0.488967	8016	
-0.436139	0.106448	9375	
0.709677	-0.212426	7183	
0.062039	-0.704364	5989	
0.575603	0.439587	810	
0.271439	-0.697721	1004	
-0.065752	-0.616950	7312	
0.267150	-0.810859	9098	
0.532863	0.745892	8136	
0.108954	0.930681	12014	
0.155661	0.281195	8344	
0.468130	-0.596955	3308	
0.017438	-0.234764	10819	
0.927778	0.297290	7783	
0.372131	-0.434241	2802	
0.923476	-0.043565	11536	
0.703707	-0.408566	7033	
0.804430	-0.222195	7989	
-0.072976	0.358054	4229	
0.348298	-0.485759	5027	
-0.433402	0.105111	9375	
-0.125918	0.271449	6195	
0.217874	-0.932642	11413	
-0.251549	-0.747646	10271	
-0.479510	-0.359580	4369	
0.363152	-0.496097	6109	
0.291113	0.189763	2474	
0.177514	-0.233842	11557	
0.168848	-0.660740	7888	
-0.452242	-0.192592	5782	
0.110159	-0.777327	4657	
0.004150	-0.754808	6391	
0.557784	-0.458138	3366	
0.591272	-0.327359	7813	
0.101232	0.934310	8874	
0.364059	-0.690853	5562	
0.391042	0.780088	9394	
0.056514	0.348288	734	
0.485223	0.827592	7444	
0.032853	-0.605670	10405	
0.063308	-0.653985	11378	
0.705535	-0.200252	7183	
0.712811	-0.456174	11856	
0.084610	0.966131	6750	
0.469568	0.863947	1429	
0.424966	-0.697968	9013	
-0.037141	0.404048	4555	
0.341164	-0.366422	5337	
-0.465619	-0.546206	7848	
0.570402	0.538374	8555	
-0.325971	0.030550	12019	
-0.331247	0.209515	4460	
0.287001	0.070860	12461	
0.465573	-0.305619	7778	
0.467699	0.668865	5359	
-0.301051	-0.756626	4748	
0.133885	-0.646513	5761	
-0.385026	-0.330861	10096	
-0.023165	-0.924790	11359	
-0.367730	-0.363829	811	
0.087871	-0.907560	8517	
0.565852	0.445098	12092	
-0.506630	0.029634	11301	
0.653728	-0.292289	8381	
-0.489362	0.132106	4487	
0.136277	-0.462501	4184	
-0.082594	-0.589696	6049	
0.910651	0.307794	9740	
0.640198	0.449575	2026	
0.845257	0.278143	8205	
0.255051	-0.693566	4641	
0.024175	-0.695375	3775	
-0.071694	-0.946941	1356	
-0.010934	0.145025	8393	
0.389736	-0.039604	1328	
0.348317	0.741857	6287	
0.270842	-0.446448	917	
-0.380293	-0.445805	5990	
-0.016174	-0.091415	12514	
-0.006138	-0.776169	11551	
0.147164	-0.866797	7602	
0.904062	0.235210	11465	
0.410336	0.750753	9105	
0.001828	-0.586243	8382	
0.367856	-0.718911	8293	
0.428692	-0.812937	4205	
-0.161033	-0.190545	7389	
0.569298	0.417652	10569	
-0.251924	-0.605929	3474	
0.763390	0.121587	5730	
0.387636	-0.499857	9173	
-0.428897	0.014690	12472	
0.682744	0.128914	5889	
0.745569	-0.419051	9484	
0.458667	0.851315	1466	
0.290538	-0.868969	5986	
0.227143	-0.658761	5180	
0.534982	-0.434357	11084	
0.551027	0.695592	11392	
0.060678	0.268316	10653	
0.205068	-0.176239	1451	
0.835246	0.380716	1084	
0.516052	-0.510620	7567	
-0.534867	-0.310046	7182	
-0.182549	-0.523422	10148	
-0.197235	-0.359306	9297	
0.179505	-0.941958	12425	
0.590730	0.621592	8749	
-0.317811	-0.518442	10613	
0.186576	-0.958560	8352	
0.251492	0.813220	1413	
0.805733	0.095304	9897	
0.217348	-0.560765	3925	
-0.079779	-0.489418	12077	
0.256530	-0.651865	5854	
0.324014	-0.592194	5633	
-0.456293	0.247928	954	
-0.070503	-0.255866	4366	
0.115579	-0.653462	11676	
0.813872	0.037498	9860	
-0.462380	-0.485890	8062	
-0.015654	0.408627	3333	
0.168651	-0.876350	7908	
0.748169	-0.019738	8851	
0.174109	-0.233464	11557	
0.803453	-0.020269	4182	
0.854430	-0.131552	10212	
-0.165442	-0.867737	550	
0.131398	-0.049728	2899	
0.693469	0.391367	5177	
0.475668	-0.485503	5838	
0.603222	0.782050	8206	
-0.034274	-0.594252	7254	
0.415446	-0.635007	2868	
-0.366459	0.136509	8822	
0.425741	0.634950	5828	
0.809827	-0.252805	6293	
-0.039166	-0.193748	4722	
-0.176719	0.274865	7184	
-0.065437	-0.501701	5116	
-0.433977	-0.473316	3520	
0.783669	0.266737	4604	
0.311448	-0.438354	971	
0.735445	0.436223	10133	
0.628474	-0.039638	8770	
-0.387385	0.269973	11184	
-0.236863	-0.157259	12285	
-0.332394	-0.537401	2504	
0.768018	-0.076421	10864	
-0.331609	0.044327	2047	
0.199727	-0.794625	5919	
0.065126	-0.080737	8942	
0.540386	0.637389	7417	
0.423353	-0.562003	1370	
0.130135	0.280987	8061	
0.207639	-0.435224	5572	
0.603942	-0.449399	5728	
0.227873	-0.058476	11468	
0.687059	-0.308254	8435	
0.170388	-0.548149	3310	
-0.313397	-0.721690	4195	
0.771769	0.089276	8566	
0.303251	0.910044	6907	
0.632207	-0.651418	9011	
0.249773	-0.672986	12250	
0.694377	-0.294048	8420	
0.648942	-0.631371	7708	
-0.180309	0.115046	1512	
0.802242	-0.442641	9511	
0.205017	-0.444613	6587	
-0.472404	0.115325	12909	
0.859136	0.257166	8485	
0.904766	0.371636	5604	
-0.047862	-0.723894	6203	
0.795085	0.271507	7745	
0.150882	-0.585123	1805	
0.535442	-0.200832	12711	
0.654500	0.561563	11642	
0.227429	0.911326	6083	
0.469991	-0.867094	4678	
0.493321	0.692894	7802	
-0.457470	-0.293527	772	
0.671204	-0.428044	7004	
0.613964	0.244404	2041	
0.717643	-0.343799	665	
-0.471598	-0.543405	7848	
0.676515	-0.305547	6617	
0.405162	-0.635135	2868	
0.172111	-0.618644	6914	
-0.496717	0.031174	5138	
-0.172173	-0.858878	550	
0.887275	0.297203	8217	
-0.139462	-0.778753	4587	
0.600436	0.786529	8206	
0.897357	-0.337030	11452	
0.935983	-0.015874	10957	
0.361303	-0.780738	9874	
-0.400898	0.292159	5163	
-0.563540	0.055257	7269	
0.640081	0.651361	6899	
0.057354	-0.225095	7085	
-0.205071	-0.730549	7884	
-0.211550	-0.203243	9081	
0.065261	-0.886607	6891	
0.378505	-0.719207	8293	
-0.276544	-0.548403	4802	
0.899621	-0.225159	12583	
-0.172648	-0.521153	9377	
-0.538414	-0.001651	637	
-0.405341	-0.507172	2664	
-0.271161	-0.516655	10931	
0.211289	-0.903248	1772	
0.313992	0.755823	6319	
0.240545	-0.476942	3179	
0.003274	-0.743834	6391	
0.399766	-0.859075	6528	
-0.323017	-0.290388	11225	
-0.009243	-0.535845	6851	
0.925449	0.233299	12685	
0.474790	0.655864	6003	
0.033112	0.169731	1692	
0.720198	-0.290626	8860	
0.674981	-0.674746	3422	
-0.474905	0.028619	2795	
0.477906	0.804573	12125	
-0.264574	-0.668906	7311	
-0.286811	-0.742583	11677	
0.003479	0.322330	7679	
-0.319304	0.054076	11660	
0.666306	0.108575	1791	
0.523040	0.560913	3807	
-0.428557	-0.263670	6680	
-0.150774	-0.438434	2125	
0.000579	0.386227	1901	
-0.448169	-0.455903	4213	
0.322873	0.028216	5959	
0.765150	-0.543314	4334	
0.632652	-0.133660	8327	
0.386450	-0.605861	2623	
0.471826	0.646586	2152	
0.176862	-0.728188	651	
0.114720	-0.226159	1615	
0.325384	-0.894109	5630	
-0.223762	-0.560210	10856	
-0.408348	-0.546139	6258	
-0.522085	-0.312785	3855	
0.800532	0.395076	10950	
-0.055225	-0.763161	11708	
0.257965	-0.676854	12250	
-0.195917	-0.854613	673	
0.072713	-0.655354	8489	
-0.250476	-0.791611	12964	
-0.379554	-0.488717	1016	
0.251013	-0.812539	9098	
0.776350	0.133017	6701	
0.419373	-0.476979	7705	
0.829882	0.251268	9467	
0.661750	0.035168	5700	
0.654591	0.252378	7187	
0.482869	-0.639241	7076	
0.762806	-0.078351	11548	
0.731186	-0.132658	5193	
0.758749	0.269309	3602	
0.259770	0.292047	2088	
0.566504	-0.591896	5610	
0.514554	-0.408524	11912	
0.258371	0.246391	6405	
0.790589	0.382850	7686	
0.228674	-0.645872	4676	
0.367007	0.707378	4214	
-0.345882	-0.709096	4965	
0.211570	0.876857	11139	
-0.211086	-0.537188	9708	
0.326273	-0.865287	4475	
0.651895	-0.605613	6609	
-0.415776	-0.134752	4762	
-0.469947	-0.038445	2577	
-0.287554	-0.353057	10681	
0.205245	-0.500398	441	
0.392381	-0.756950	7625	
-0.541412	-0.043410	10052	
0.085482	-0.909274	8517	
0.940700	-0.133066	3093	
0.582942	-0.078817	6082	
-0.189272	-0.724483	7884	
0.384156	-0.721749	8293	
0.504653	0.701166	7438	
0.937591	0.218451	1255	
-0.151765	0.401739	867	
0.368264	0.035474	3240	
-0.055876	0.159653	666	
0.183720	-0.749444	651	
-0.483433	0.178751	9951	
0.907490	-0.027839	11421	
-0.584937	-0.153004	3342	
0.922448	-0.302475	1494	
-0.120332	0.334632	1894	
-0.523193	-0.141147	8384	
0.605904	0.550640	9638	
0.153711	-0.433266	5788	
0.194603	-0.187426	8183	
-0.418115	0.075028	4789	
0.455125	-0.426268	771	
0.125927	-0.712766	1210	
-0.297948	-0.652491	10996	
0.795353	0.536513	10393	
0.030006	-0.553337	8006	
0.231355	-0.891518	7304	
-0.102901	-0.226906	10111	
0.444830	-0.494837	7947	
-0.084650	0.382081	3751	
0.127431	-0.051774	1863	
-0.566305	-0.150273	4501	
-0.150037	-0.509839	7073	
0.921680	-0.115464	491	
0.140327	-0.955542	1794	
0.074798	-0.090511	8740	
0.379572	-0.458427	1613	
0.302537	-0.475616	4470	
-0.046099	-0.969187	6769	
0.836857	-0.057691	6731	
0.555136	-0.569457	6011	
0.097804	-0.595788	7533	
0.632562	0.090032	3580	
0.207054	0.911003	4771	
0.552743	-0.460359	3366	
0.795135	0.568149	9361	
0.765402	-0.231104	4386	
0.504319	-0.534533	7111	
0.847242	0.404927	9287	
-0.128745	-0.058760	12046	
-0.435467	-0.220480	3754	
0.515548	-0.342661	3601	
0.026520	-0.547583	8006	
0.420699	-0.524512	8313	
0.621078	0.079624	9914	
0.498132	0.689951	7802	
0.783866	0.287003	7878	
-0.145622	-0.732864	4377	
0.274618	-0.672874	1004	
0.651413	0.499594	6108	
0.578372	-0.085340	1138	
0.918045	-0.116084	491	
-0.157179	0.147532	8365	
-0.275565	-0.709169	12473	
0.569303	-0.200527	4338	
0.628824	0.663490	7879	
0.302636	0.843409	5783	
0.101327	-0.928054	2317	
0.338620	-0.897150	5630	
0.635317	-0.363724	1550	
0.253446	-0.130476	7859	
-0.387321	-0.309458	7138	
0.409696	0.799589	2529	
0.665531	-0.050790	11884	
-0.330056	-0.559874	8614	
0.128607	0.300162	9572	
0.142674	-0.450336	4844	
0.233986	-0.018811	2614	
0.063324	-0.677150	5365	
0.565812	0.402278	12720	
0.227530	0.319575	2155	
-0.396328	-0.219266	10806	
0.764963	-0.181125	3718	
-0.457835	-0.106223	920	
0.053600	-0.935496	9826	
0.025791	-0.789534	12504	
-0.016200	0.153141	12071	
-0.536646	-0.316802	7182	
-0.014762	-0.581429	6347	
0.484869	-0.538883	7111	
-0.430866	-0.153063	3352	
-0.356601	-0.258329	10791	
0.110571	-0.458377	3894	
0.643827	-0.119809	9892	
0.195852	0.933806	5276	
-0.412150	-0.146838	10769	
-0.198087	-0.677501	6912	
0.016891	-0.940007	9909	
0.480411	-0.451139	11254	
-0.183174	0.380673	1433	
0.238702	-0.839826	584	
0.884449	0.378553	5455	
0.360766	-0.835628	9713	
0.441322	0.765013	11555	
0.817435	0.474815	7473	
0.548978	-0.552381	7911	
0.303727	0.808091	9762	
0.789811	0.412777	11986	
0.449497	0.836536	586	
-0.002228	-0.730412	8042	
0.360080	-0.467305	3874	
0.053312	-0.843525	799	
-0.430064	-0.259271	3701	
0.633827	-0.737135	9683	
0.360787	-0.657752	2167	
0.777270	-0.349096	2573	
0.475289	-0.302356	9506	
-0.580381	-0.179042	3770	
-0.336905	0.235140	1150	
-0.407208	-0.326928	2356	
0.358609	0.895285	11910	
0.774655	0.420714	9778	
-0.223232	-0.537642	9708	
-0.445387	-0.386626	12278	
0.665827	0.598266	8867	
0.147572	-0.421188	4770	
0.625398	-0.520129	1068	
0.522699	-0.575620	2779	
-0.445350	-0.421736	4944	
-0.235939	0.358213	7645	
0.088859	-0.617948	9772	
0.629010	-0.744052	9683	
-0.188161	0.301976	1657	
0.285476	-0.717468	4343	
0.168210	-0.928396	12686	
-0.138287	-0.712951	11415	
-0.289764	-0.374751	9609	
0.798711	0.435324	505	
-0.458959	-0.268274	8302	
0.297382	-0.897217	6018	
-0.406358	-0.163331	2495	
0.618460	0.386675	5004	
0.771834	0.179462	843	
0.369741	-0.378483	12368	
0.820571	-0.197607	8549	
-0.054472	0.181578	2839	
0.114181	-0.930459	2317	
0.227535	-0.557779	4881	
0.233978	0.873864	4317	
0.078025	-0.024717	718	
0.934974	-0.163337	5857	
0.197525	0.922359	4771	
0.703291	0.335832	6192	
0.339997	-0.620458	2584	
-0.563184	-0.049520	9082	
0.091232	-0.485254	1176	
0.729675	0.168291	11180	
0.633335	-0.759843	11728	
0.891991	0.059301	1192	
0.959055	0.160757	10500	
0.687305	-0.393282	6009	
0.301786	-0.527761	4902	
-0.111721	-0.087294	10722	
0.170581	-0.832482	7313	
0.026529	-0.990909	7729	
-0.379914	-0.491965	1541	
-0.120564	-0.057290	12129	
0.116714	-0.652718	11676	
0.672166	-0.623568	9856	
-0.245022	-0.749687	10271	
-0.092761	-0.503620	4438	
0.162884	-0.189703	3840	
0.563186	-0.669513	7020	
0.586033	0.301048	8228	
0.757806	-0.446663	12410	
-0.375862	0.161731	8185	
0.176336	-0.845666	5255	
0.658225	0.458811	3757	
0.216318	-0.521105	3715	
-0.124375	-0.722651	1045	
0.164943	-0.555172	5968	
0.140505	-0.928749	2338	
-0.408853	0.182002	1244	
0.016809	0.348337	7897	
0.054319	0.315232	6800	
0.211369	-0.007771	689	
0.206254	0.942467	5276	
0.122973	0.378778	10376	
0.470164	-0.484199	5838	
0.042779	-0.772221	4228	
0.225622	-0.660700	5180	
-0.375781	-0.353891	7595	
0.481805	-0.510265	7548	
-0.179818	-0.678486	7581	
-0.458971	0.257099	6988	
0.304896	-0.723998	5622	
0.573449	-0.190114	2392	
0.256372	-0.635812	5825	
0.495385	-0.668645	9269	
0.116301	0.333225	6135	
-0.406468	-0.258935	10634	
0.631677	0.503313	7199	
0.801969	0.391306	10950	
0.630678	0.715200	9981	
0.491084	-0.251873	2787	
0.709839	0.621863	7862	
0.840051	-0.274834	6190	
0.191980	-0.606465	5812	
0.402722	-0.493016	9153	
0.725078	-0.297983	1876	
0.272974	-0.522613	3862	
-0.376958	-0.225477	9283	
0.258706	0.949067	4591	
0.971463	-0.106498	1142	
0.303028	-0.718271	1259	
-0.141311	-0.211297	7430	
0.611627	0.429167	6625	
0.395348	0.146470	3413	
-0.140997	-0.804571	6879	
0.656894	0.576481	12226	
-0.251139	-0.582321	2261	
0.404372	-0.440037	4091	
0.025145	0.180324	1348	
-0.403986	0.166069	9288	
-0.536857	-0.422129	11630	
-0.350566	0.218558	531	
0.513437	-0.781073	12027	
0.147450	-0.197003	3783	
0.431736	-0.307876	5847	
0.394443	-0.838718	9440	
0.731780	0.058359	8181	
-0.312580	0.061785	2697	
-0.465760	-0.513268	7511	
-0.479794	0.229180	2710	
0.719354	0.194593	8538	
0.616644	-0.363054	1883	
0.897524	-0.372762	1345	
-0.510106	-0.102939	3211	
0.632458	0.101630	11467	
-0.490504	-0.268396	9673	
0.332532	-0.145082	1111	
0.842542	0.460425	10436	
0.867850	0.324115	10845	
0.800938	-0.496372	10889	
0.198883	-0.934112	11462	
0.043347	-0.889854	2156	
0.705422	0.273310	1750	
0.649388	-0.057863	11884	
0.117503	0.282629	6976	
-0.194203	0.136632	11043	
0.420856	-0.305479	4831	
0.290305	-0.473507	2208	
0.600171	-0.405974	11446	
0.732029	-0.187806	5230	
0.618754	-0.444767	6671	
0.149064	0.348034	5712	
0.477827	0.652931	6003	
0.306997	-0.571315	11284	
-0.021080	-0.778326	10472	
-0.343789	-0.654091	1486	
0.606491	0.423426	7491	
0.237416	0.288887	12838	
0.920777	-0.153848	5857	
0.713047	0.525017	10322	
-0.071076	0.136305	6113	
0.226079	0.096463	4601	
0.236376	-0.554039	4935	
0.641574	0.455176	2026	
0.579999	-0.201075	4338	
0.711600	0.273485	6465	
0.801914	0.323419	10452	
0.834742	0.406461	1401	
-0.132250	-0.700132	12911	
0.804565	-0.364916	6498	
0.938603	0.236111	12434	
0.013455	-0.532329	7962	
0.385924	-0.815466	9858	
0.577112	-0.728337	7209	
-0.063101	-0.868593	9107	
-0.305828	-0.100938	11634	
0.441208	0.827567	586	
0.464548	0.802435	8446	
-0.531463	0.154075	11532	
0.238683	0.283809	12838	
0.004174	-0.620539	10065	
0.362809	-0.054283	4920	
0.561730	-0.721094	7739	
-0.432578	-0.528117	5678	
0.237299	0.311603	2898	
0.411473	-0.652997	4272	
-0.268107	-0.120763	9995	
0.605554	-0.522963	1898	
0.575485	-0.393539	10780	
0.216868	-0.625285	6459	
0.708563	0.356380	5008	
0.719641	0.426260	8936	
0.626125	-0.665665	9179	
0.838789	-0.023372	6620	
0.132503	-0.206647	5418	
0.100401	-0.456442	4650	
0.203818	0.270182	746	
0.128599	0.139771	4702	
-0.528576	-0.348836	3600	
0.591863	-0.540340	1325	
-0.257577	0.353697	8750	
0.824584	0.437315	10043	
0.612072	0.261652	2041	
-0.300069	-0.674248	8461	
-0.162768	-0.570773	1537	
0.539006	0.516733	8801	
-0.230887	-0.542710	7796	
0.724971	0.380573	4567	
0.557815	0.497255	8099	
0.444864	-0.451492	5866	
0.294395	-0.752647	6517	
-0.313220	0.038485	9944	
-0.375029	-0.498463	4057	
0.670192	0.629673	5320	
0.574124	0.800978	11798	
0.274279	-0.125632	3222	
0.536009	-0.276922	3525	
-0.476040	-0.218976	3187	
-0.131749	-0.233628	7761	
0.396223	-0.541704	10567	
0.393534	-0.451694	1613	
-0.468134	-0.405651	10912	
-0.392449	0.088319	2096	
0.234610	-0.654473	5180	
0.195298	0.341334	3491	
0.392477	-0.591698	4376	
0.929847	0.013586	11753	
0.520988	-0.490842	4752	
0.090635	-0.807526	7696	
0.703629	0.173222	9357	
0.149139	0.895389	588	
0.337310	-0.682966	2069	
-0.090690	-0.667136	1529	
0.061017	-0.503385	10558	
0.357391	-0.671363	2167	
-0.350329	0.254361	3493	
0.401398	0.734197	8603	
0.020722	-0.513362	7969	
-0.199022	-0.169188	10478	
0.816773	0.017361	5463	
0.556889	-0.783255	551	
0.641499	0.648025	6899	
0.290005	-0.598911	10539	
0.004375	-0.735437	6391	
0.145672	-0.843901	7858	
0.598952	-0.114186	4467	
0.677762	0.470783	4278	
-0.126007	0.359081	3989	
0.405001	-0.523338	11444	
0.827145	0.472607	12426	
0.283834	-0.527092	5868	
0.747886	-0.200249	6693	
-0.019214	-0.559544	402	
-0.500220	-0.127692	2963	
0.672735	-0.200946	11490	
0.263657	-0.138862	3307	
0.076974	0.384801	3359	
-0.106341	-0.552755	7906	
0.177351	-0.498061	11239	
-0.280419	0.308538	2558	
0.476827	0.631870	5037	
0.045401	-0.885394	1809	
0.639225	0.165276	1714	
0.915094	-0.332035	8908	
0.634953	0.463163	3879	
0.221466	-0.611054	8764	
-0.241684	-0.369003	3165	
0.672946	-0.499177	4014	
0.187201	-0.504319	1038	
0.756864	0.053279	10967	
0.847557	-0.161373	8028	
0.030642	-0.102961	11003	
0.227243	0.952609	5058	
0.772959	0.505051	8071	
-0.291372	-0.291743	9969	
0.725854	0.250556	9685	
0.672488	-0.692303	374	
0.931626	0.043789	5236	
-0.257466	-0.606471	2409	
0.748568	-0.200294	6693	
-0.341147	-0.472161	7899	
0.541534	0.543341	1395	
0.064279	-0.264342	8567	
0.669585	-0.209982	10842	
-0.558976	-0.102619	7492	
0.173159	-0.881450	7908	
0.922806	-0.259891	12770	
0.403634	0.083511	4610	
-0.483321	0.188220	9951	
0.667426	-0.634905	9856	
0.655651	-0.323210	8932	
0.374640	-0.358957	10966	
0.240928	-0.938427	6944	
0.537992	-0.287897	2442	
-0.123971	-0.533885	9425	
-0.118216	0.102737	6849	
0.828056	-0.291650	7204	
0.245097	-0.790212	5692	
-0.192290	-0.158052	11641	
0.511603	-0.657131	9170	
-0.361303	0.334994	911	
0.628726	0.175186	5861	
0.598628	-0.623044	5810	
0.439660	0.807887	8289	
0.761706	0.563405	1251	
-0.358763	-0.451137	5155	
0.107913	-0.186970	11066	
0.022427	-0.434402	8051	
-0.126665	-0.541535	9425	
0.770104	-0.174439	4839	
0.230358	-0.051572	10645	
-0.484470	0.082932	5805	
-0.378802	-0.333143	10788	
-0.413469	0.301091	5078	
-0.227434	-0.578605	10002	
-0.486310	-0.373291	4369	
0.503135	-0.397638	7553	
-0.366199	0.282449	12263	
-0.050230	-0.515143	6930	
0.086259	-0.716942	2245	
-0.286911	-0.153532	2675	
0.799221	-0.148924	5975	
-0.568257	-0.003931	405	
0.867833	-0.329734	1719	
0.536634	-0.498336	6647	
0.149192	-0.212243	6602	
-0.291264	-0.151446	2675	
0.602857	0.004464	9279	
-0.084004	0.119266	363	
0.223134	-0.949916	6944	
-0.401223	0.076500	4515	
0.237228	0.277246	12838	
0.762648	-0.539256	10714	
0.694049	0.406666	5152	
0.690111	-0.623008	9856	
0.374258	0.072450	10141	
0.839525	0.345517	525	
0.717237	-0.166726	4550	
0.550556	-0.261057	4237	
0.760070	0.343743	9894	
0.640849	0.108434	1157	
0.617552	-0.399105	10538	
-0.014162	-0.841445	5617	
0.254595	-0.819549	9098	
0.721901	-0.517644	4223	
0.543508	-0.731344	9493	
0.656497	-0.340034	740	
0.718039	0.064796	8181	
-0.017740	-0.660131	8377	
-0.066796	-0.938691	12798	
-0.567589	-0.319710	2407	
-0.401705	-0.296334	6097	
0.886459	-0.281040	8855	
-0.506041	0.180488	10120	
0.955292	0.133953	5799	
0.543121	0.668022	11335	
0.556120	0.599180	5120	
0.303425	0.828925	5783	
