time = 21.55	Re = 1	rotation = 3.42963
0.746039	0.517572	11189	
-0.211051	-0.637643	3486	
0.129720	-0.926132	5857	
-0.293247	0.046819	11906	
0.647280	-0.499888	4278	
0.748094	0.193282	1646	
-0.390839	0.261599	3391	
0.678350	0.300109	4491	
0.760191	0.046974	2105	
0.250567	-0.601309	1516	
0.548702	-0.509782	4888	
0.733312	-0.129043	4448	
0.160178	-0.178120	3083	
-0.398433	-0.240811	3894	
-0.463750	-0.592391	4833	
-0.337362	-0.688742	10928	
-0.283252	0.201561	9736	
0.849672	-0.322640	709	
0.240205	0.913462	10511	
0.505819	-0.777870	11377	
0.309362	-0.547928	1167	
-0.167719	-0.686152	12721	
0.122290	-0.113076	3917	
-0.409226	-0.448761	5999	
-0.375469	-0.377131	4292	
-0.461625	-0.074229	11616	
0.484451	-0.424715	9961	
0.832853	-0.282722	8027	
-0.079144	0.026941	581	
0.151885	-0.611874	8770	
-0.038700	0.336168	5484	
0.806424	-0.317754	11335	
0.306859	-0.321831	2528	
0.663379	0.058051	5865	
0.744998	0.574055	10086	
-0.228649	-0.215224	11104	
0.234442	-0.838038	9754	
-0.208504	-0.768043	7004	
0.586484	-0.396186	11841	
-0.198878	-0.247624	12159	
0.407697	-0.679285	843	
0.928943	0.131149	10900	
0.922202	0.272108	10457	
-0.151432	-0.501079	3678	
-0.292184	-0.449199	1688	
0.391303	0.120303	8565	
0.972411	0.133693	6374	
0.111720	-0.672209	2909	
-0.287076	0.185924	11558	
-0.236789	-0.583823	10972	
0.361390	-0.545550	5861	
0.187811	-0.390403	12844	
-0.392323	-0.716681	5610	
0.322933	0.170799	9976	
0.193606	0.917966	9899	
-0.602257	-0.170789	9800	
-0.370537	-0.723852	3861	
-0.518770	-0.171351	10407	
-0.141318	-0.147853	7035	
0.754775	0.332876	8643	
0.086658	-0.834995	7948	
-0.060854	-0.826911	9374	
0.121602	0.957931	2637	
0.322470	0.235747	11875	
-0.058497	-0.102145	8740	
0.142829	0.490758	12006	
0.427869	-0.701128	5714	
-0.555845	-0.160926	7287	
-0.626404	-0.217800	2630	
0.691335	0.543470	6230	
0.958063	0.142992	6374	
0.805490	0.161332	11309	
-0.338419	0.322093	11784	
0.969877	0.038677	6180	
-0.523284	0.258874	4050	
-0.151447	0.336355	8859	
-0.084642	-0.633537	4463	
0.029456	-0.611452	4921	
0.705570	-0.241028	4268	
-0.409308	0.311032	8687	
0.669328	0.419358	5050	
0.933998	0.174873	12272	
0.256997	-0.322595	2603	
0.216491	0.132466	11589	
0.665236	0.574006	6746	
0.059820	-0.697565	6629	
0.749032	-0.026054	2027	
0.672522	0.409274	5050	
0.390439	0.884769	3419	
0.328037	-0.562025	2342	
-0.441163	-0.002203	11828	
0.344136	-0.792764	11511	
0.547509	-0.323404	3622	
0.820434	-0.090943	6319	
-0.545266	-0.428064	5854	
0.194722	-0.696322	8463	
-0.484969	-0.584274	2868	
-0.201332	-0.484245	6247	
0.357392	0.236043	11575	
0.609606	-0.727474	11596	
-0.415683	-0.338769	441	
0.775824	-0.259322	7459	
0.218368	0.064825	10757	
0.822109	-0.314508	11392	
0.282517	-0.673997	8181	
0.270930	-0.671409	8474	
0.317502	-0.316485	1272	
0.081705	0.457197	5167	
0.126389	-0.406067	5191	
0.198476	0.948338	1235	
-0.217789	0.438755	6539	
0.603972	-0.289062	6070	
-0.313628	0.432123	9936	
-0.541273	0.142577	10083	
0.413330	0.868936	2878	
0.672866	0.467528	5500	
-0.184996	0.429412	1596	
0.608814	-0.558775	7227	
0.092952	-0.886767	8087	
-0.050329	-0.346260	3327	
-0.446037	0.239554	850	
-0.409737	0.284219	7138	
0.737903	0.377919	7670	
0.758726	0.178395	1646	
0.446300	-0.863037	10500	
