time = 37.8	Re = 1	rotation = 6.0159
0.833860	0.360060	9493	
-0.657189	-0.092896	10200	
0.010771	-0.935222	11658	
-0.181443	0.266076	9116	
0.354024	-0.736675	7678	
0.724088	-0.270316	11942	
0.296489	-0.342126	3245	
0.706075	-0.228607	7735	
0.631674	-0.426813	12054	
-0.527353	-0.350843	3543	
0.048169	-0.749195	8208	
0.457785	-0.589964	1283	
-0.109747	-0.061755	3872	
0.349258	0.346132	424	
-0.734536	-0.158817	681	
-0.682272	-0.348452	1757	
-0.091589	0.355200	6500	
0.770211	-0.481812	8306	
0.338171	0.882164	491	
0.387126	-0.842900	12549	
-0.527401	-0.300233	12255	
-0.645946	-0.271739	12329	
-0.071043	0.064446	1538	
-0.494009	0.358489	2836	
-0.144658	0.545231	11477	
0.439619	0.171696	4064	
-0.343942	-0.542355	5055	
0.725648	-0.495997	5797	
0.057697	-0.040350	2858	
-0.579478	-0.176680	8000	
0.210419	-0.135145	10716	
0.671684	-0.546758	8287	
0.199119	0.392580	4209	
0.351025	-0.577295	8743	
0.809542	0.479029	9061	
-0.204998	-0.314122	4971	
-0.019815	-0.870144	9942	
-0.573044	-0.552279	1420	
0.009628	-0.713016	5145	
-0.183508	-0.334685	1438	
-0.023850	-0.791946	7324	
0.938061	0.011075	11549	
0.940534	0.199780	6528	
-0.253792	0.466710	1547	
-0.250205	0.494852	6032	
-0.391199	0.124178	3750	
0.976562	0.099260	5085	
-0.552659	-0.377638	5147	
-0.102902	0.347434	2666	
-0.611679	0.106289	3425	
-0.451535	-0.456628	7760	
0.345445	0.034906	3812	
-0.669703	-0.468763	5445	
-0.239746	0.319921	3261	
0.304494	0.887725	8459	
-0.311470	0.560228	4353	
-0.659746	-0.476060	4206	
0.057597	0.581654	4663	
0.196529	-0.014219	5556	
0.824849	-0.012722	6075	
-0.238581	-0.805442	8444	
-0.396170	-0.729160	7781	
0.182803	0.948256	5580	
-0.393838	0.059209	4555	
-0.028812	0.261441	2829	
0.177216	-0.495914	9931	
0.074626	-0.817754	5336	
-0.094226	0.601036	1333	
-0.479221	0.467609	9133	
0.812353	0.337637	6163	
0.965075	0.083586	5318	
0.796885	-0.198852	5319	
0.119221	-0.452379	11721	
0.970519	-0.017076	6944	
0.402240	0.422157	6207	
0.238361	-0.028353	10479	
-0.621577	-0.052759	1274	
-0.587359	-0.003666	12432	
0.358244	-0.656740	6538	
0.460743	-0.124751	11020	
0.789808	0.009895	4300	
0.946890	0.079178	6018	
0.322147	-0.055559	6431	
0.161866	-0.262509	3690	
0.796139	0.372664	7716	
-0.552472	-0.415871	12578	
0.552825	-0.508227	2854	
0.787243	-0.007474	4135	
0.444900	0.858814	2500	
-0.483497	-0.412621	8806	
0.423739	-0.091699	9882	
0.082432	-0.860135	9224	
-0.252970	-0.590765	4159	
0.706764	-0.425687	12964	
-0.665698	0.193396	6215	
-0.422386	-0.580916	2268	
-0.741531	-0.160426	681	
-0.239029	0.482298	3782	
-0.415624	-0.122942	8574	
0.534373	-0.784110	11870	
-0.115389	0.559009	12020	
0.580476	-0.575684	6200	
-0.200010	-0.185141	11042	
0.707750	-0.522318	7501	
-0.328478	-0.649714	5057	
-0.357082	-0.625602	3771	
0.131887	0.436905	3767	
-0.196337	-0.441941	7940	
0.332850	-0.063998	602	
0.252590	0.935515	3469	
0.075476	-0.477967	5782	
-0.035537	-0.678830	1252	
0.447745	-0.197553	2508	
0.374899	0.426844	3477	
0.475715	0.836567	12770	
0.809160	0.129529	8667	
-0.206047	-0.403052	9375	
0.315262	-0.763233	7634	
-0.116085	-0.884422	9001	
