time = 12.05	Re = 1	rotation = 1.91766
0.682684	0.598631	4108	
0.237008	-0.640626	4919	
0.201143	-0.913279	541	
0.186225	0.209436	7497	
0.757471	-0.304865	1431	
0.636730	0.437253	662	
-0.107452	-0.441854	10339	
0.498568	0.550221	7127	
0.689031	0.322125	4228	
0.599478	-0.220435	3520	
0.710129	-0.223187	7898	
0.719203	0.182606	11731	
-0.005407	0.182519	8367	
0.323231	-0.405416	8282	
-0.195050	-0.729648	11323	
-0.060836	-0.767544	4926	
0.270353	0.079129	8308	
0.880656	-0.224298	469	
0.180457	0.927106	7486	
0.572191	-0.730407	9934	
0.602965	-0.081920	12239	
0.225699	-0.677217	3073	
-0.150349	0.164270	6133	
0.083964	-0.622113	1649	
0.265169	-0.505483	12619	
0.122118	-0.498314	5297	
0.624967	0.050557	6506	
0.866704	-0.148294	5208	
0.088327	-0.036810	3844	
0.569889	-0.242323	6066	
0.212053	0.103414	10819	
0.849795	-0.169007	8405	
-0.032593	0.433318	3962	
0.500302	0.437203	6459	
0.703162	0.624592	4930	
0.143169	0.296035	4253	
0.379854	-0.783072	6439	
0.041625	-0.796769	7454	
0.699473	-0.028653	9832	
0.092529	0.327718	2352	
0.610838	-0.502347	11242	
0.916927	0.198387	1097	
0.909377	0.312318	12423	
0.489138	-0.198593	6994	
0.375787	-0.425279	12067	
-0.373593	0.269423	4046	
0.969523	0.153086	4680	
0.513892	-0.446663	7375	
0.264379	0.092359	7015	
0.280920	-0.582892	4391	
0.627005	-0.120571	2504	
-0.095285	0.410131	8192	
-0.189980	-0.795748	4312	
-0.376083	-0.019966	1094	
0.125928	0.929661	12336	
-0.319430	-0.542852	3364	
-0.160490	-0.798409	2575	
-0.074815	-0.561239	3581	
-0.172394	-0.095066	8072	
0.651194	0.506462	6595	
0.278841	-0.792441	7259	
0.147637	-0.816887	9461	
0.084349	0.961917	10139	
-0.414018	0.070751	6963	
0.119605	-0.013228	7057	
-0.490195	0.140755	3720	
0.601571	-0.558266	10022	
-0.191342	-0.557028	11166	
-0.376742	-0.548736	5746	
0.598913	0.643963	8162	
0.952473	0.176336	6085	
0.739425	0.357344	8137	
-0.103430	-0.426773	4697	
0.968086	0.070177	5702	
-0.476395	-0.303549	6627	
0.195411	0.140262	7176	
0.420777	-0.493276	5401	
0.528444	-0.301911	5901	
0.738617	0.072949	7390	
-0.299886	-0.375852	7738	
0.507936	0.605562	6384	
0.922415	0.228280	4526	
