time = 16	Re = 1	rotation = 2.54632
-0.472548	-0.109052	5417	
0.590405	0.532218	1811	
0.928813	0.200876	1806	
0.240808	0.321496	1969	
-0.260670	-0.025861	6462	
0.613705	0.631267	10777	
0.314134	-0.618018	7590	
0.737391	0.132235	935	
0.594058	0.524310	12572	
0.369501	0.893881	2477	
0.527899	-0.337354	3867	
-0.219506	-0.441004	9703	
0.437175	-0.742864	7802	
0.617405	-0.057019	1381	
0.824446	0.013385	6990	
-0.388753	-0.591628	2904	
0.406741	-0.585654	1732	
-0.340087	-0.689000	1298	
0.241177	-0.470465	5874	
-0.105187	0.458910	375	
0.635303	-0.704659	12900	
-0.087394	-0.567923	1113	
0.801853	-0.149116	5028	
-0.236033	-0.055479	3617	
0.843868	-0.246178	10273	
0.469090	-0.545498	4145	
0.464284	-0.539924	1131	
0.352026	0.227790	626	
-0.371068	0.222433	8093	
0.325557	0.177354	11832	
0.175995	0.952857	9827	
-0.428957	-0.023253	6476	
0.656352	-0.057060	11136	
-0.485678	0.036865	5680	
-0.521813	-0.194816	412	
0.389566	0.880072	2477	
0.602509	0.560828	9870	
-0.397958	-0.072399	1315	
0.680569	-0.460958	3972	
0.178660	-0.873263	9326	
0.288494	0.161129	5405	
-0.457659	-0.178965	3977	
-0.448404	-0.155075	4035	
0.685954	0.470243	4129	
0.718009	0.309354	3241	
0.464123	-0.853437	10187	
0.488895	-0.735428	12109	
0.894807	0.221226	2452	
-0.060809	-0.876478	6051	
0.453694	0.637793	5489	
0.428316	-0.330922	6482	
-0.450986	-0.244346	3466	
0.848078	-0.245925	10273	
-0.055016	-0.773498	3578	
0.729901	0.088997	475	
0.354924	-0.803963	4864	
0.229906	-0.102400	346	
-0.192506	-0.632111	1511	
-0.517732	-0.455774	9021	
0.133774	0.289547	7746	
0.433545	0.702772	7520	
0.552815	-0.153152	7775	
-0.404141	0.144017	9175	
0.710330	-0.118192	997	
-0.351485	-0.238415	2134	
-0.534097	-0.290499	3598	
0.526479	-0.825916	4729	
0.681855	0.669956	9148	
0.164333	0.983668	10049	
-0.299782	-0.758443	7782	
0.918395	-0.212383	5210	
0.833359	0.264286	9217	
-0.061569	-0.818548	7878	
-0.489081	-0.037043	5525	
0.706879	0.510205	5987	
0.527317	-0.367592	3243	
-0.116953	-0.885078	9715	
-0.324790	0.373270	9589	
0.798474	-0.263207	9851	
0.316678	-0.509618	3001	
0.773423	0.173078	2313	
-0.164012	0.379197	10344	
0.345156	-0.920169	10068	
0.688535	0.226109	11725	
0.854170	0.000109	7566	
-0.506439	0.025513	7869	
0.307576	-0.661523	427	
0.805270	-0.284230	9851	
0.719766	0.276230	5435	
0.498929	-0.557367	1962	
0.522027	-0.313374	371	
0.475976	0.860295	8775	
0.312990	-0.056349	7245	
-0.344878	0.351748	3575	
-0.231537	-0.157388	2157	
0.846871	-0.397616	7532	
0.520501	0.756643	8243	
-0.193905	-0.013652	4411	
0.026233	0.331541	1412	
-0.232153	-0.458256	12147	
0.697146	-0.383808	4756	
0.592512	0.575501	10913	
0.434674	-0.382319	2910	
0.230256	-0.783339	9548	
-0.155618	-0.566886	4461	
-0.396747	-0.636939	4500	
0.817435	0.083808	5018	
0.648079	-0.262562	6679	
0.388894	-0.446003	5982	
0.164295	-0.869408	8230	
0.093886	0.954709	12004	
-0.216459	0.427335	8195	
0.112156	-0.274070	9946	
0.562730	0.619062	7134	
0.506881	0.644062	7781	
0.589551	0.605598	3666	
-0.346961	-0.424370	11952	
-0.307318	0.253702	6307	
0.682390	-0.261773	7966	
-0.009001	-0.721227	5158	
0.630209	0.347686	7740	
0.230910	-0.719181	8331	
-0.185694	-0.618763	3580	
0.246304	-0.819908	11642	
0.558635	0.727520	12767	
0.124389	0.929464	10914	
0.303062	0.075715	4015	
0.439506	-0.620111	2676	
-0.237658	-0.154704	2428	
0.930256	0.289037	4561	
0.297653	-0.495279	5148	
0.921460	-0.061013	12508	
0.686503	-0.431330	5298	
0.791480	-0.251508	8868	
0.160950	0.415836	1444	
0.279149	-0.538560	3672	
-0.302717	0.253756	4286	
0.141571	0.373476	3659	
0.212168	-0.934197	6308	
-0.318257	-0.729255	9250	
-0.544253	-0.215238	4218	
0.299509	-0.545267	3672	
0.249188	-0.097322	3686	
-0.069593	-0.382029	7397	
0.102734	-0.688563	11610	
-0.437316	0.017528	4882	
0.065834	-0.789376	5177	
-0.057641	-0.762902	6465	
0.524483	-0.491741	4166	
0.548598	-0.378278	6021	
0.115800	0.933275	10663	
0.335088	-0.709251	1425	
0.431472	0.760845	8235	
0.294635	0.272378	9815	
0.498057	0.820175	1089	
-0.078447	-0.629232	2997	
-0.024249	-0.676466	7174	
0.677147	-0.252415	7966	
0.699885	-0.472689	6719	
0.091449	0.965694	10255	
0.474754	0.861193	8775	
0.404207	-0.712266	7459	
0.179164	0.439179	2709	
0.241966	-0.448286	3720	
-0.544545	-0.470691	10389	
0.624418	0.473979	3508	
-0.071211	0.260133	5863	
-0.179453	0.343854	6364	
-0.039842	-0.267184	1169	
0.389067	-0.382336	10183	
0.524289	0.628781	7516	
-0.360077	-0.735907	5347	
0.057057	-0.675386	12391	
-0.463489	-0.147515	5337	
-0.039636	-0.925199	12959	
-0.464960	-0.195932	6251	
0.071507	-0.910209	505	
0.622859	0.352466	11186	
-0.416486	0.180594	10690	
0.620218	-0.339040	8928	
-0.392204	0.254164	11616	
-0.006533	-0.527634	1623	
-0.215761	-0.585611	1642	
0.914612	0.295074	517	
0.681927	0.376865	3818	
0.854473	0.241792	7224	
0.211248	-0.716033	8099	
-0.054982	-0.709568	9379	
-0.083241	-0.946442	1564	
0.154117	0.026935	579	
0.211840	-0.234781	7912	
0.406099	0.716710	6689	
0.171266	-0.515972	3504	
-0.488476	-0.323872	2951	
-0.082578	0.035127	7084	
-0.062165	-0.782272	4499	
0.126224	-0.872208	6547	
0.908491	0.214375	3428	
0.456276	0.726592	7537	
-0.123379	-0.604926	6672	
0.343526	-0.733913	4964	
0.421163	-0.817354	709	
-0.188354	0.072582	6646	
0.623806	0.317703	12578	
-0.367239	-0.561944	460	
0.761733	0.050721	4794	
0.329919	-0.545749	4160	
-0.286478	0.205142	4597	
0.676155	0.027756	7013	
0.733785	-0.435726	11534	
0.468998	0.845850	9097	
0.280155	-0.873169	2563	
0.171151	-0.686899	11841	
0.494777	-0.474488	7624	
0.584829	0.668436	8755	
0.271114	0.122686	4950	
-0.054991	-0.358393	3107	
0.846490	0.352959	7852	
0.482899	-0.541111	3254	
-0.575672	-0.167611	1613	
-0.338370	-0.471565	1301	
-0.366573	-0.201348	7951	
0.173499	-0.943327	1228	
0.630123	0.582272	4719	
-0.441348	-0.433408	2986	
0.183385	-0.959288	9361	
0.296705	0.801630	5538	
0.803793	0.039342	4506	
0.134469	-0.606515	5197	
-0.261334	-0.470356	11896	
0.204187	-0.680378	8039	
0.271592	-0.627115	7104	
-0.365628	0.341643	3866	
-0.262784	-0.091831	1601	
0.037355	-0.680334	10706	
0.808213	-0.013671	5046	
-0.546250	-0.388432	7709	
0.203368	0.429021	1261	
0.151026	-0.881181	8230	
0.731297	-0.086575	12394	
-0.077140	-0.380292	6927	
0.793425	-0.070661	4798	
0.846505	-0.159521	7103	
-0.197541	-0.863415	9063	
-0.101357	-0.111691	4390	
0.724052	0.321183	4372	
0.432292	-0.524256	9309	
0.607025	0.779149	10007	
-0.161183	-0.603720	12258	
0.384960	-0.657249	5172	
-0.204409	0.291290	6685	
0.498810	0.584864	7202	
0.798153	-0.277836	9851	
-0.199019	-0.027416	5795	
0.041654	0.406550	8953	
-0.240610	-0.492594	5941	
-0.526072	-0.367835	3995	
0.796383	0.208801	5151	
0.221826	-0.505798	4846	
0.760341	0.387201	6423	
0.585143	-0.142477	2286	
-0.277929	0.371027	5624	
-0.147800	0.144729	9230	
-0.448430	-0.458757	1869	
0.751041	-0.131096	4295	
-0.093994	0.261353	7308	
0.169185	-0.805996	7179	
-0.103919	-0.046196	8844	
0.588012	0.595326	6895	
0.382973	-0.593899	5504	
0.295781	0.089937	3863	
0.082532	-0.511515	926	
0.576731	-0.478851	3019	
-0.127729	-0.282465	11899	
0.660557	-0.346836	6929	
0.071324	-0.596235	9585	
-0.382105	-0.694782	3663	
0.767202	0.022129	918	
0.315252	0.906265	1203	
0.625630	-0.657625	6804	
0.200816	-0.698512	5852	
0.668194	-0.333561	7600	
0.642220	-0.637978	6659	
0.157943	0.255873	11972	
0.796720	-0.451228	7218	
0.082204	-0.518294	926	
-0.365077	0.248157	6569	
0.866771	0.223582	2452	
0.907605	0.364416	10816	
-0.124336	-0.728134	7270	
0.807415	0.217887	8148	
0.058687	-0.625124	8558	
0.463850	-0.290734	8253	
0.688067	0.519297	4536	
0.244408	0.907596	10520	
0.469054	-0.867639	8206	
0.539255	0.659955	7668	
-0.502759	-0.116026	9211	
0.651329	-0.452379	5711	
0.630516	0.120455	3870	
0.698016	-0.372713	1625	
-0.549294	-0.467444	8932	
0.648069	-0.346281	6929	
0.373288	-0.658081	3978	
0.094954	-0.653362	12775	
-0.400964	0.185667	8877	
-0.206770	-0.853952	7480	
0.893410	0.276118	2562	
-0.200076	-0.773169	8299	
0.603706	0.784066	2833	
0.895129	-0.342267	12488	
0.934845	-0.031157	1440	
0.344820	-0.789908	8712	
-0.301786	0.384103	9086	
-0.497306	0.177159	1127	
0.664157	0.627029	7530	
-0.225642	-0.196197	3222	
-0.280807	-0.714972	1781	
-0.221005	0.074878	10479	
0.043249	-0.889909	11986	
0.355428	-0.733660	5905	
-0.404481	-0.481639	4544	
0.895681	-0.237215	7468	
-0.331019	-0.471909	1187	
-0.468504	0.144973	1467	
-0.504541	-0.413904	9384	
-0.408263	-0.438001	4338	
0.200889	-0.906318	6413	
0.371813	0.734312	5780	
0.140259	-0.540874	5086	
-0.062106	-0.752517	6465	
0.394918	-0.861547	11232	
-0.394660	-0.068859	1315	
-0.160361	-0.553002	3133	
0.928587	0.218998	6445	
0.532817	0.612939	8466	
0.171614	0.004641	8917	
0.697937	-0.326311	10374	
0.672332	-0.677337	10353	
-0.366170	0.193065	8267	
0.498144	0.792765	659	
-0.356773	-0.637092	5731	
-0.351900	-0.720759	4182	
0.263971	0.282360	6585	
-0.076813	0.270163	4380	
0.653995	0.001479	5041	
0.586044	0.495959	10998	
-0.461066	-0.062790	5014	
-0.340995	-0.359446	1199	
0.235504	0.386619	10952	
-0.535755	-0.344774	4549	
0.022402	-0.252211	11673	
0.761420	-0.548134	10542	
0.586759	-0.215705	3590	
0.347208	-0.634209	1085	
0.532466	0.601126	7816	
0.129056	-0.746857	6625	
-0.190844	-0.297196	4215	
0.320150	-0.896244	11426	
-0.359286	-0.508942	6499	
-0.502338	-0.467946	8110	
-0.565470	-0.166373	1613	
0.816128	0.358628	9547	
-0.118725	-0.765603	680	
0.211173	-0.701587	8099	
-0.231066	-0.848484	8359	
-0.012729	-0.678618	7174	
-0.302716	-0.778049	7837	
-0.487742	-0.387108	4586	
0.228918	-0.821710	11642	
0.776536	0.066588	4055	
0.363914	-0.523633	2086	
0.839005	0.207642	8714	
0.635813	-0.067507	4654	
0.671709	0.145791	11071	
0.461391	-0.656235	4254	
0.745009	-0.134192	4295	
0.706936	-0.189420	9796	
0.773155	0.202981	2078	
0.356758	0.066937	2713	
0.549196	-0.607717	6319	
0.466892	-0.455807	6537	
0.307618	-0.011568	2763	
0.807497	0.341475	7559	
0.169941	-0.676004	9781	
0.432265	0.675197	7267	
-0.413931	-0.678077	3550	
0.239393	0.871386	9418	
-0.356750	-0.481434	2254	
0.317725	-0.869056	7682	
0.643662	-0.613924	5710	
-0.341541	0.103870	1822	
-0.371722	0.151230	5933	
-0.411222	-0.172850	3329	
0.101106	-0.559662	11040	
0.375746	-0.767045	9000	
-0.482258	0.111368	1507	
0.069353	-0.911821	505	
0.938842	-0.142812	5849	
0.522606	-0.188168	10510	
-0.267923	-0.710241	10967	
0.362065	-0.735659	5905	
0.546450	0.670900	7823	
0.939955	0.206896	1806	
0.012207	0.485283	5782	
0.163072	-0.212891	2309	
0.181282	0.097945	3048	
0.141725	-0.765612	2026	
-0.390114	0.287181	2508	
0.905023	-0.049818	5960	
-0.572677	-0.009220	2507	
0.921033	-0.306345	6607	
0.102447	0.426375	10696	
-0.494337	0.033733	6632	
0.650899	0.495983	3990	
0.005313	-0.508071	8298	
-0.070117	-0.361265	4143	
-0.271542	0.241796	3201	
0.398135	-0.478151	4288	
0.066736	-0.732268	3294	
-0.390822	-0.613251	10223	
0.804105	0.523135	11792	
-0.104634	-0.581249	3334	
0.220367	-0.895092	1964	
-0.235432	-0.017652	9964	
0.397351	-0.535455	8592	
0.126689	0.447465	2859	
-0.101638	-0.107662	4390	
-0.550181	0.002506	2336	
-0.316332	-0.465112	8044	
0.918856	-0.130010	11399	
0.135011	-0.956496	3800	
-0.118114	-0.061498	7769	
0.311954	-0.513380	3001	
0.219724	-0.535169	11682	
-0.052438	-0.969048	5604	
0.828639	-0.095948	9602	
0.534230	-0.588671	4373	
-0.003490	-0.629879	739	
0.611101	-0.029898	2774	
0.225174	0.907484	10520	
0.518907	-0.494216	1009	
0.800260	0.560856	2131	
0.747552	-0.266737	7499	
0.472544	-0.562820	4145	
0.856315	0.384326	4924	
-0.000216	0.141046	12046	
-0.438522	-0.007995	3146	
0.458201	-0.402638	8612	
-0.111606	-0.575088	3334	
0.373737	-0.562658	7623	
0.594994	-0.044329	12392	
0.543787	0.656680	7668	
0.797970	0.231081	6086	
-0.222249	-0.724744	2345	
0.229679	-0.697653	8388	
0.690160	0.441839	3735	
0.516196	-0.194522	9267	
0.915013	-0.131363	11399	
0.171829	0.255733	12938	
-0.352895	-0.683200	1298	
0.508243	-0.282817	12622	
0.653074	0.639939	1648	
0.334366	0.833164	5732	
0.089615	-0.929954	3189	
0.334366	-0.898923	11426	
0.604554	-0.401711	11543	
0.014391	-0.329539	2976	
-0.454245	-0.115074	2647	
0.441829	0.783802	7481	
0.630858	-0.139289	4504	
-0.442085	-0.489979	6606	
0.309845	0.125866	7618	
-0.002909	-0.519334	1623	
-0.116212	-0.228851	12074	
-0.016352	-0.697001	8242	
0.619548	0.296829	6149	
0.361531	0.120182	1589	
-0.395862	0.013510	11617	
0.746175	-0.223323	6333	
-0.385206	0.104494	6902	
0.041574	-0.936769	10043	
-0.023650	-0.796954	10092	
0.164722	0.040912	7435	
-0.579147	-0.176931	6298	
-0.144817	-0.596172	7798	
0.450770	-0.568438	3913	
-0.379624	0.075096	6751	
-0.393324	-0.026489	2031	
-0.044569	-0.520001	12848	
0.600901	-0.201705	10911	
0.208130	0.931538	11611	
-0.347254	0.093470	2252	
-0.293481	-0.656861	10073	
0.004778	-0.940760	9287	
0.432600	-0.495206	6392	
-0.025582	0.473598	12946	
0.220083	-0.846891	12567	
0.889605	0.365773	2878	
0.351037	-0.840529	8585	
0.478309	0.744253	8651	
0.827540	0.456462	4911	
0.525460	-0.574134	4373	
0.346228	0.793899	2739	
0.806702	0.375830	11761	
0.465339	0.828206	12695	
-0.072531	-0.739404	1245	
0.289772	-0.522662	3672	
0.020415	-0.848818	6669	
-0.459673	-0.057347	5014	
0.632331	-0.738437	710	
0.326165	-0.680530	1709	
0.765295	-0.368980	7117	
0.400918	-0.378177	10915	
-0.576246	-0.033919	4259	
-0.196954	0.358571	11203	
-0.477941	-0.147299	6334	
0.369436	0.891101	2477	
0.793641	0.380515	11594	
-0.366304	-0.478709	2254	
-0.525204	-0.244980	12221	
0.692713	0.566815	8236	
-0.009171	-0.498583	8290	
0.607833	-0.538553	5640	
0.498521	-0.596876	2883	
-0.531039	-0.295605	5742	
-0.095036	0.456921	375	
-0.006459	-0.647784	924	
0.627640	-0.745231	710	
0.004907	0.423901	2362	
0.250622	-0.735950	8555	
0.159590	-0.930373	1228	
-0.222205	-0.704792	2345	
-0.420432	-0.210036	5415	
0.813754	0.404781	11278	
-0.491496	-0.082228	8883	
0.291027	-0.899640	12247	
-0.354848	0.078605	9656	
0.660679	0.292407	3813	
0.776819	0.112046	2824	
0.282043	-0.452918	5793	
0.809184	-0.226428	7670	
0.199974	0.124430	8904	
0.103481	-0.932322	10859	
0.146378	-0.603925	1726	
0.261542	0.867628	8889	
-0.054811	-0.060020	718	
0.932851	-0.172722	11428	
0.212864	0.919533	11611	
0.728618	0.258885	2046	
0.295747	-0.649820	427	
-0.513831	0.096221	1677	
-0.058177	-0.537246	5051	
0.732462	0.085267	475	
0.632792	-0.760303	4563	
0.891392	0.030532	7376	
0.960197	0.152790	7451	
0.666888	-0.419987	6948	
0.231081	-0.576159	10588	
-0.039192	0.125114	2556	
0.144722	-0.840491	7348	
0.024886	-0.991027	5374	
-0.487795	-0.391818	4586	
-0.002204	0.133173	12129	
0.038473	-0.679763	12990	
0.666563	-0.629312	9364	
-0.311557	-0.732100	9860	
-0.267057	-0.482065	4255	
-0.141071	-0.331319	7443	
0.552713	-0.678387	9394	
0.618489	0.175796	3020	
0.748754	-0.459399	10863	
-0.228349	0.303266	400	
0.153534	-0.852656	8091	
0.696555	0.393038	3818	
0.121830	-0.575392	10309	
-0.204617	-0.716885	2345	
0.066672	-0.601603	8501	
0.130662	-0.930740	8264	
-0.283863	0.307397	4966	
0.267603	0.312115	6007	
0.291165	0.214241	2188	
-0.095761	-0.192891	370	
0.215724	0.940590	11609	
0.331781	0.274514	12954	
0.425603	-0.523797	9222	
-0.010090	-0.781798	6101	
0.169810	-0.688566	11841	
-0.466775	-0.181572	5285	
0.443164	-0.544400	966	
-0.275832	-0.660984	9833	
-0.371016	0.347684	6138	
0.273738	-0.741039	2450	
0.512786	-0.273999	7437	
0.200472	-0.666865	7077	
0.478589	-0.681737	6167	
0.321818	0.195604	3065	
-0.437795	-0.046704	4342	
0.674327	0.441873	2807	
0.817397	0.354730	9547	
0.644361	0.703047	10222	
0.412458	-0.337586	4959	
0.724384	0.604825	1232	
0.832029	-0.292717	10180	
0.115744	-0.643582	8389	
0.346799	-0.538559	4160	
0.703927	-0.331839	10374	
0.194088	-0.574102	10858	
-0.381586	0.014030	10246	
0.263181	0.947935	2322	
0.970839	-0.110978	10402	
0.270633	-0.736053	2450	
-0.217690	0.032073	6561	
0.658283	0.343677	7253	
0.321764	-0.104457	10195	
-0.193059	-0.799633	8503	
0.688325	0.538216	6586	
-0.374365	-0.531852	9892	
0.338749	-0.495741	2326	
0.185827	0.025174	6843	
-0.272158	0.298599	4966	
-0.598898	-0.315343	4584	
-0.210834	0.344728	11115	
0.508438	-0.784542	12445	
-0.163242	-0.313770	12152	
0.345858	-0.389988	5699	
0.387262	-0.842520	2570	
0.720033	-0.020977	1008	
-0.070160	0.275858	2939	
-0.547576	-0.426326	9724	
-0.393581	0.323358	9108	
0.725757	0.108541	1158	
0.582570	-0.403873	11333	
0.896101	-0.375893	9049	
-0.459659	0.077112	3894	
0.613606	-0.019152	2292	
-0.520616	-0.096097	971	
0.154311	-0.306077	746	
0.849596	0.446953	5582	
0.875818	0.299598	11944	
0.797501	-0.501393	11158	
0.192544	-0.935716	1251	
0.020944	-0.892592	10950	
0.723461	0.188399	1929	
0.610244	-0.150278	2039	
0.293924	0.101254	5093	
0.122802	0.321212	1482	
0.331153	-0.390164	3892	
0.203656	-0.534669	10491	
0.567759	-0.442252	10250	
0.708089	-0.236184	7416	
0.593222	-0.473114	2105	
0.340610	0.202649	1150	
0.535843	0.609439	8466	
0.246993	-0.611003	6070	
-0.077537	-0.783207	5464	
-0.428387	-0.611209	5193	
0.653845	0.335062	4329	
0.342286	0.063316	990	
0.917820	-0.166491	11259	
0.738137	0.488010	8887	
0.163055	0.092483	2778	
0.017380	-0.209582	10392	
0.156409	-0.600696	11407	
0.683093	0.384189	3818	
0.522130	-0.280810	7437	
0.729292	0.190843	1929	
0.816297	0.277585	8848	
0.845495	0.382217	10804	
-0.220963	-0.692195	1364	
0.796045	-0.379665	7338	
0.940876	0.226123	2159	
-0.134983	-0.557040	3224	
0.375685	-0.821049	2570	
0.572118	-0.732377	446	
-0.094893	-0.868598	8205	
-0.086828	0.208850	4917	
0.460788	0.817402	12695	
0.487549	0.789392	8588	
-0.453900	0.257854	6176	
0.338193	0.054162	816	
-0.105974	-0.637604	5807	
0.163062	-0.251958	4945	
0.555268	-0.726272	2529	
-0.522188	-0.444096	9021	
0.360760	0.104002	3516	
0.383039	-0.673239	1885	
-0.086643	0.193890	887	
0.585922	-0.542947	4348	
0.537376	-0.435135	9996	
0.150843	-0.658999	8127	
0.734926	0.284601	3792	
0.747110	0.370706	5549	
0.620079	-0.671251	6804	
0.831954	-0.063620	9124	
-0.178768	-0.299734	986	
-0.059857	-0.516099	12762	
0.308717	0.037056	4175	
0.108427	-0.108844	910	
-0.580625	-0.215824	10193	
0.572306	-0.559614	5559	
-0.124576	0.451508	5352	
0.835649	0.414776	1386	
0.633011	0.139397	3641	
-0.385699	-0.639508	11548	
-0.302687	-0.539400	7583	
0.601900	0.440702	11811	
-0.370747	-0.483656	2254	
0.750539	0.318218	5371	
0.617044	0.418630	12130	
0.390095	-0.499870	2677	
0.266790	-0.766789	8059	
-0.050921	0.268919	9203	
-0.483942	-0.401193	4463	
0.691628	0.606102	7617	
0.578618	0.797795	6496	
0.048600	-0.318025	9092	
0.474227	-0.347816	1815	
-0.480725	-0.027000	5525	
-0.246332	-0.008034	1615	
0.347763	-0.579334	8418	
0.327745	-0.506355	5647	
-0.545240	-0.277037	4780	
-0.230278	0.257464	4514	
0.178961	-0.683134	9837	
0.358770	0.169178	3330	
0.351865	-0.621681	1085	
0.929036	-0.003986	12606	
0.485981	-0.523717	3254	
0.051849	-0.816396	6249	
0.706255	0.080388	515	
0.173583	0.892507	11197	
0.303535	-0.703693	3807	
-0.191219	-0.664984	12385	
-0.089493	-0.544881	8385	
0.324485	-0.692539	1709	
-0.222347	0.368106	10306	
0.453438	0.706844	8961	
-0.135730	-0.541371	2237	
-0.157758	0.118383	12188	
0.810091	-0.031794	5046	
0.554331	-0.785124	7444	
0.665854	0.623200	7530	
0.232465	-0.634726	6054	
-0.063610	-0.744745	1750	
0.119993	-0.850904	5781	
0.543249	-0.209984	7777	
0.712261	0.412904	4312	
0.076550	0.448168	10861	
0.354948	-0.563244	5461	
0.835830	0.456677	4911	
0.208730	-0.576932	4133	
0.726745	-0.243482	7478	
-0.160236	-0.573395	6048	
-0.458104	0.059558	5528	
0.637851	-0.260100	5271	
0.038375	-0.328218	7359	
0.302242	0.318336	5952	
-0.257058	-0.536319	8782	
0.063475	-0.557613	7268	
-0.141661	0.418083	11363	
0.539390	0.582850	7454	
0.022079	-0.888363	10950	
0.636457	0.046057	4753	
0.913792	-0.335287	6761	
0.677806	0.392442	4606	
0.152812	-0.647181	8153	
-0.392132	-0.206276	5299	
0.658859	-0.515311	6556	
0.078652	-0.562599	7268	
0.747359	-0.017109	5414	
0.838860	-0.188226	7256	
-0.113575	-0.018020	8991	
0.232745	0.951401	8297	
0.788519	0.479650	7069	
-0.374923	-0.066911	9271	
0.739909	0.170742	5676	
0.670575	-0.694139	10353	
0.931442	0.026216	12422	
-0.371699	-0.561642	460	
0.727532	-0.243381	7478	
-0.462512	-0.363514	3525	
0.601891	0.475722	3933	
-0.225597	-0.274686	838	
0.634382	-0.268186	4787	
-0.524299	0.051972	8777	
0.156743	-0.885962	8237	
0.920761	-0.266114	1966	
0.275387	-0.158354	7395	
-0.391427	0.293728	1979	
0.662170	-0.640189	10621	
0.624892	-0.364524	12051	
0.283692	-0.437561	5793	
0.237077	-0.939553	1340	
0.478215	-0.355939	1815	
-0.282702	-0.506831	3438	
0.146600	0.126127	12307	
0.819311	-0.309857	11017	
0.218531	-0.801569	8125	
-0.135983	0.129387	11231	
0.495218	-0.670312	8603	
-0.260339	0.422133	12468	
0.627625	0.051716	6205	
0.587276	-0.633552	12357	
0.465018	0.794478	7384	
0.773791	0.546500	9899	
-0.474386	-0.331364	8929	
-0.199381	-0.219541	10011	
-0.178731	-0.462914	9015	
-0.281799	-0.515344	2751	
0.752029	-0.216386	6333	
-0.128606	-0.275645	10248	
-0.380819	0.223699	6664	
-0.460122	-0.149588	4035	
-0.320558	0.388268	2072	
-0.356017	-0.532086	9820	
-0.552770	-0.236171	10899	
0.451509	-0.448500	5645	
-0.252638	0.383929	4000	
-0.217504	-0.515128	11865	
0.022471	-0.734109	5074	
-0.178516	0.149111	9515	
0.785107	-0.187498	6352	
-0.510943	0.130627	3125	
0.863472	-0.339198	12333	
0.505028	-0.528430	3992	
-0.148282	-0.336999	10033	
-0.179070	0.150905	9515	
0.557328	-0.116288	7404	
0.150647	0.093486	2658	
0.220085	-0.950738	8506	
-0.242266	0.248416	7140	
0.331051	0.042747	6381	
0.758571	-0.544516	10542	
0.725196	0.339656	4206	
0.685623	-0.627734	9229	
0.203470	-0.186642	4816	
0.850448	0.314510	9137	
0.690437	-0.221633	7732	
0.490605	-0.332866	12107	
0.779626	0.286844	6244	
0.624891	-0.009180	9891	
0.587277	-0.434136	7464	
-0.051691	-0.844247	10452	
0.234004	-0.828065	11982	
0.713691	-0.527665	12801	
0.536605	-0.736684	8289	
0.627244	-0.378575	12051	
0.705396	-0.019887	1008	
-0.115030	-0.671049	2691	
-0.080355	-0.938253	1540	
-0.606631	-0.191942	7396	
-0.457965	-0.099672	4016	
0.882397	-0.291351	11487	
-0.421732	0.282912	4132	
0.956414	0.123840	5921	
