time = 27.9	Re = 1	rotation = 4.44027
0.783190	0.459465	11399	
-0.454775	-0.485981	12176	
0.081665	-0.931613	3093	
0.271483	0.052808	4751	
0.544891	-0.610828	6249	
0.773146	0.014293	3939	
0.184436	0.413061	12263	
0.735383	0.100960	11223	
0.748952	-0.145218	1962	
-0.100490	-0.634546	2856	
0.373240	-0.651538	2129	
0.669034	-0.332401	1533	
0.130991	-0.061092	9464	
-0.424542	0.254431	8576	
-0.602716	-0.448517	1046	
-0.495580	-0.583496	4833	
0.292993	-0.069513	8132	
0.822804	-0.386143	709	
0.279581	0.902199	7993	
0.459413	-0.806151	12033	
-0.072231	-0.615982	2986	
-0.398315	-0.577861	9209	
0.106929	-0.082789	1491	
-0.583150	-0.160803	10405	
-0.533682	0.005600	6123	
-0.293002	0.424320	5256	
0.184411	-0.622507	12013	
0.798516	-0.368996	11392	
-0.073513	0.022164	437	
-0.218977	-0.575506	3514	
-0.028052	-0.316224	11373	
0.762792	-0.412015	8712	
-0.312938	-0.217210	10609	
0.632537	-0.224974	8418	
0.771027	0.538599	10086	
0.020696	0.379836	6605	
0.133224	-0.859854	8056	
-0.363506	-0.706741	1898	
0.399645	-0.589587	8240	
-0.026035	0.390377	9908	
0.242976	-0.754088	7782	
0.934236	0.085671	11158	
0.929812	0.244831	11250	
-0.469453	-0.180635	10558	
-0.519490	-0.099633	7237	
0.185473	-0.439891	6856	
0.974128	0.120666	6603	
-0.189880	-0.646327	7709	
0.292374	-0.057289	7119	
-0.492502	-0.379798	5841	
0.025089	-0.650407	8327	
-0.350621	-0.019790	5574	
-0.512336	-0.635798	8738	
0.110729	-0.430569	12759	
0.238252	0.907423	1125	
-0.614527	0.148901	4289	
-0.495572	-0.644008	7076	
-0.511319	0.235076	4162	
0.211547	-0.027590	8843	
0.799196	0.204695	7055	
-0.044188	-0.837887	7903	
-0.197691	-0.804619	7071	
0.146360	0.954473	12919	
0.296994	-0.350008	1770	
-0.015402	-0.178248	5002	
0.464660	0.152677	7981	
0.292721	-0.767519	10347	
-0.551800	0.210030	7899	
-0.663488	0.060869	6153	
0.744065	0.468675	10062	
0.961154	0.120530	6603	
0.821406	0.023192	5806	
0.268243	0.325867	8896	
0.970502	0.017543	4679	
-0.218338	0.559133	1708	
0.096463	-0.352685	9427	
-0.387354	-0.494261	8669	
-0.331795	-0.493339	4091	
0.609067	-0.434916	8099	
0.106917	0.495582	1684	
0.741865	0.271024	7423	
0.940035	0.138718	763	
-0.331516	-0.021471	8672	
-0.209487	-0.147761	916	
0.721678	0.501173	3954	
-0.214169	-0.660100	10955	
0.715696	-0.228733	3731	
0.743811	0.257923	7423	
0.412146	0.874884	5942	
-0.019280	-0.644855	6662	
-0.114350	0.480065	3981	
0.241293	-0.829819	10110	
0.292511	-0.575993	1354	
0.794376	-0.226060	6167	
-0.661704	-0.205375	5162	
-0.061367	-0.716745	956	
-0.616219	-0.442179	1259	
-0.487229	-0.147918	7969	
0.357698	-0.309524	5623	
0.580451	-0.750919	5455	
-0.538966	0.050874	8966	
0.717837	-0.393701	5120	
-0.238884	0.019163	10042	
0.784700	-0.399038	11052	
0.037970	-0.727630	5193	
0.017401	-0.721142	2815	
-0.302581	-0.245466	4054	
0.429805	0.050855	6791	
-0.349691	0.046597	4113	
0.220307	0.943530	7008	
0.338253	0.262424	5566	
0.417044	-0.534038	8223	
0.215579	0.455244	2511	
-0.291457	0.506300	1812	
0.438173	0.856687	3419	
0.742700	0.345814	6352	
0.360910	0.160386	3259	
0.503195	-0.656153	11478	
0.008887	-0.891518	10623	
-0.196691	0.343454	3459	
0.026078	0.515708	7330	
0.121884	0.475990	9677	
0.788616	0.255816	7317	
