time = 22.85	Re = 1	rotation = 3.63653
0.755480	0.506469	6572	
-0.240273	-0.633988	9766	
0.128188	-0.925807	1072	
-0.203131	0.185423	9780	
0.615868	-0.531009	4813	
0.765939	0.139321	7677	
-0.268102	0.334772	9175	
0.708406	0.251124	8967	
0.764873	-0.017699	3982	
0.191096	-0.599009	4226	
0.501703	-0.542114	9796	
0.716972	-0.198578	3573	
-0.101576	-0.189918	9978	
-0.485717	-0.144536	3110	
-0.490345	-0.583145	2129	
-0.353574	-0.686763	4061	
-0.100140	0.268051	4840	
0.839340	-0.347434	7402	
0.239290	0.913781	894	
0.496036	-0.782976	7532	
0.235870	-0.553655	12107	
-0.188618	-0.682954	8039	
-0.069206	-0.144035	830	
-0.472171	-0.422542	12258	
-0.461725	-0.334877	11092	
-0.479553	0.057941	2080	
0.411186	-0.468512	3941	
0.820202	-0.315671	10290	
0.003000	0.082007	581	
0.097009	-0.601629	5137	
0.155250	0.294280	2675	
0.790609	-0.352608	8209	
0.149848	-0.353319	10184	
0.671994	-0.029318	4089	
0.750468	0.567990	10956	
-0.364954	-0.090939	7115	
0.224585	-0.837964	3361	
-0.216497	-0.767173	8322	
0.534015	-0.447226	696	
-0.360820	-0.146403	8380	
0.375192	-0.688413	1646	
0.931567	0.114073	1232	
0.925101	0.262899	10546	
-0.222477	-0.490994	4332	
-0.371560	-0.430538	1113	
0.435627	-0.019208	4697	
0.973165	0.128559	7845	
0.075201	-0.663978	9222	
-0.110946	0.261465	5992	
-0.277901	-0.578592	9961	
0.292597	-0.558746	557	
0.025512	-0.366934	3446	
-0.403190	-0.715021	4567	
0.406177	0.034397	1851	
0.192629	0.918195	1535	
-0.635336	-0.084665	4463	
-0.381045	-0.722557	6519	
-0.564302	-0.069568	3477	
-0.242123	0.006119	6692	
0.773592	0.299628	9697	
0.078871	-0.832890	8603	
-0.065753	-0.825187	9045	
0.120738	0.957999	1915	
0.432582	0.130616	807	
-0.126436	0.014853	10008	
0.218273	0.479916	9973	
0.400869	-0.709969	4756	
-0.593539	-0.063852	3525	
-0.661543	-0.145215	9748	
0.703934	0.531430	7671	
0.959428	0.134331	2637	
0.816519	0.116158	3411	
-0.196761	0.364133	8757	
0.970254	0.029982	2432	
-0.451964	0.340348	4583	
0.065930	0.291139	7905	
-0.119571	-0.626072	5915	
-0.018070	-0.598968	3001	
0.676524	-0.304839	475	
-0.297103	0.372292	6640	
0.695495	0.390044	4313	
0.936668	0.161584	12793	
0.074238	-0.332213	5962	
0.287939	-0.027244	2389	
0.677389	0.563767	9032	
0.031537	-0.690108	6297	
0.745408	-0.095366	3689	
0.698984	0.378608	4313	
0.390186	0.884994	4486	
0.260590	-0.569793	3867	
-0.422838	0.136425	2323	
0.328996	-0.795545	8911	
0.481984	-0.389851	1274	
0.813773	-0.141002	5371	
-0.589632	-0.394882	8763	
0.161020	-0.692261	1009	
-0.511335	-0.573893	895	
-0.275803	-0.473686	8495	
0.456155	0.133879	3311	
0.601868	-0.733285	10953	
-0.498725	-0.282320	3030	
0.756355	-0.307313	5065	
0.218591	-0.094367	9567	
0.808286	-0.346388	7007	
0.243373	-0.674996	10250	
0.230973	-0.671555	1955	
0.164301	-0.353265	7909	
0.175624	0.441327	2425	
-0.025258	-0.370744	395	
0.197584	0.948530	1535	
-0.089618	0.427052	8008	
0.552876	-0.359193	6559	
-0.199401	0.446455	12077	
-0.491863	0.246894	1721	
0.413313	0.869105	489	
0.694466	0.445514	10150	
-0.048754	0.408856	8964	
0.578375	-0.583526	6352	
0.089596	-0.885793	1098	
-0.216196	-0.320767	1892	
-0.348921	0.325552	4721	
-0.296002	0.353305	12021	
0.757286	0.348907	8961	
0.774677	0.124801	12572	
0.443394	-0.864335	7647	
0.400967	-0.786038	12305	
0.908519	0.158730	8514	
-0.157328	-0.863159	9421	
0.594653	0.511210	8962	
0.029789	-0.548585	7362	
-0.423824	0.259075	5572	
0.814072	-0.342867	7007	
-0.251096	-0.730897	5471	
0.721393	-0.152786	1608	
0.257378	-0.839240	2393	
-0.203635	0.150419	916	
-0.490466	-0.442798	1543	
-0.664349	-0.194680	12920	
-0.094707	0.121785	12544	
0.549043	0.617472	7260	
0.312709	-0.481580	7885	
0.079926	0.453882	4507	
0.624294	-0.360581	1196	
-0.184603	0.346347	4912	
-0.597720	0.096398	10899	
0.512144	-0.834858	10417	
0.703514	0.647362	10520	
0.166666	0.983187	11620	
-0.437340	-0.687615	12227	
0.906166	-0.260110	9249	
0.860266	0.162814	4719	
-0.211353	-0.790958	9638	
-0.264570	0.409070	6275	
0.763054	0.424371	12417	
0.268093	-0.583833	4116	
-0.199538	-0.869240	8012	
0.201071	0.480798	9931	
0.743278	-0.393720	5820	
-0.075968	-0.598684	9530	
0.794754	-0.009498	2719	
0.414950	0.028585	1851	
0.332286	-0.924860	5058	
0.727058	-0.024327	1800	
0.845739	-0.126777	9490	
-0.259284	0.435385	5270	
0.063884	-0.723847	4275	
0.753278	-0.402885	7792	
0.769881	0.077874	3933	
0.304165	-0.681481	9387	
0.242096	-0.559321	10292	
0.485619	0.854894	6910	
