time = 35.65	Re = 1	rotation = 5.67372
0.823508	0.386340	11633	
-0.654516	-0.194289	10128	
0.030095	-0.934089	7476	
-0.333653	0.031283	9636	
0.386630	-0.715304	6337	
0.740595	-0.231974	2652	
0.395842	-0.200998	11700	
0.724931	-0.180967	6508	
0.654461	-0.391272	1929	
-0.446520	-0.469590	7100	
0.123978	-0.729036	11364	
0.493834	-0.553429	5553	
0.079765	-0.079368	3881	
0.163600	0.461604	9838	
-0.725957	-0.230656	10498	
-0.648714	-0.422523	9385	
-0.272154	0.131266	4443	
0.776370	-0.471902	1445	
0.317958	0.889363	1915	
0.399055	-0.836571	11487	
-0.452473	-0.433128	603	
-0.612040	-0.369418	9777	
-0.027090	-0.099429	10847	
-0.542814	0.281581	5493	
-0.261701	0.459910	3125	
0.355312	0.368503	1993	
-0.207126	-0.600362	2846	
0.734876	-0.482132	10001	
0.004555	0.071339	2858	
-0.549790	-0.312136	11467	
0.300277	0.203841	10101	
0.683370	-0.531403	8209	
-0.056752	0.380198	3905	
0.408422	-0.523956	11580	
0.799584	0.496482	11611	
0.080510	-0.301452	7395	
0.021077	-0.867299	3361	
-0.516384	-0.609271	4061	
0.102618	-0.690172	10903	
0.103692	-0.289996	6029	
0.043869	-0.783601	3074	
0.938365	0.022881	10222	
0.938827	0.208854	4330	
-0.351643	0.362906	11041	
-0.344905	0.401174	1038	
-0.460802	-0.069816	1948	
0.976270	0.102896	10007	
-0.480327	-0.483199	11082	
-0.278836	0.122757	3453	
-0.638867	0.011183	1869	
-0.338866	-0.550703	1610	
0.288496	0.303396	2926	
-0.632140	-0.524563	7878	
-0.360615	0.146423	7044	
0.282013	0.894700	9731	
-0.380069	0.497182	5812	
-0.620089	-0.532849	8274	
-0.098190	0.539553	7991	
0.071754	0.227504	7116	
0.828645	0.025247	1634	
-0.179501	-0.817462	6127	
-0.334246	-0.757969	6860	
0.170885	0.950293	2638	
-0.438599	-0.163606	3619	
-0.274468	-0.146899	12922	
0.294774	-0.390974	9786	
0.125936	-0.805823	3972	
-0.209828	0.538887	9285	
-0.523175	0.410960	9258	
0.799536	0.372496	7671	
0.964676	0.089833	11103	
0.806669	-0.168297	3735	
0.267809	-0.314962	6721	
0.970719	-0.012038	5476	
0.260364	0.524139	4146	
0.160714	0.265573	8067	
-0.625690	-0.167153	9773	
-0.601982	-0.128108	7465	
0.402740	-0.621567	2018	
0.515117	0.030282	7330	
0.793895	0.059013	6424	
0.946353	0.089417	10293	
0.352623	0.227057	3886	
0.324225	-0.012228	1704	
0.781006	0.408384	9032	
-0.479271	-0.511251	2199	
0.581477	-0.471725	1121	
0.792407	0.041341	7816	
0.433135	0.864749	12040	
-0.381723	-0.519283	8389	
0.478372	0.096639	5287	
0.120530	-0.852444	7342	
-0.109564	-0.617894	2070	
0.720808	-0.402239	6086	
-0.689322	0.130381	10955	
