time = 31	Re = 1	rotation = 4.93365
-0.234508	0.266093	10521	
0.745726	0.464547	607	
-0.333035	-0.604309	10932	
0.680143	-0.323949	8030	
0.766365	0.181077	9801	
0.422549	0.869895	2527	
-0.185276	-0.609443	11787	
0.186603	0.413287	9517	
0.187984	-0.843311	11570	
0.117611	-0.633202	3591	
0.773997	-0.290046	6130	
-0.688407	-0.086841	11270	
-0.182787	-0.692135	6744	
-0.665126	-0.363789	2262	
-0.514087	0.067988	4800	
0.070929	-0.479273	4039	
0.565387	-0.762358	11055	
-0.492679	0.258847	5988	
0.680969	-0.456036	6797	
0.062339	0.276538	7859	
0.763316	-0.439095	1584	
-0.083919	-0.720745	2921	
-0.107650	-0.709872	4508	
-0.396508	0.030253	4642	
0.405642	-0.225318	4507	
-0.176304	0.390581	3594	
0.230982	0.940969	8410	
0.431502	0.014436	8884	
0.282333	-0.618414	6188	
0.388008	0.294742	6632	
-0.066825	0.576247	1138	
0.450017	0.850503	685	
0.768462	0.284043	8137	
0.399740	-0.127336	12766	
0.444180	-0.697974	5518	
-0.033014	-0.890749	12541	
0.205757	0.221542	6544	
0.263188	0.411094	6334	
0.332079	0.325815	3850	
0.805905	0.195123	5319	
0.776705	-0.079910	11677	
0.419108	-0.876588	8297	
0.290359	-0.835859	5732	
0.916853	0.093869	5951	
-0.293086	-0.826656	8739	
0.710864	0.308360	5284	
-0.457086	-0.283111	9989	
0.132335	0.501001	3635	
0.771479	-0.432446	1584	
-0.483364	-0.595963	3026	
0.630357	-0.391188	6538	
0.128716	-0.870514	7803	
0.010167	-0.340572	1397	
-0.634751	-0.065929	3243	
-0.669903	0.132727	9668	
-0.187922	0.194025	2602	
0.670860	0.472466	6570	
-0.192892	-0.555485	11116	
0.429174	-0.139550	3165	
0.444764	-0.583182	11649	
0.397707	0.007071	6307	
-0.387262	0.489199	7279	
0.496111	-0.844650	9827	
0.731952	0.614425	10080	
0.170383	0.982523	12282	
-0.594538	-0.549137	4506	
0.892769	-0.303223	11124	
0.872235	0.054026	673	
-0.406197	-0.708222	5331	
0.339372	0.354857	6485	
0.812172	0.312496	6212	
-0.155547	-0.634540	10207	
-0.317443	-0.833003	12753	
0.489261	-0.075444	9589	
0.668305	-0.515582	12234	
-0.488238	-0.329680	11272	
0.769014	-0.196568	2484	
-0.201881	-0.338129	1589	
0.316301	-0.930569	4435	
0.669238	-0.286284	7898	
0.818469	-0.248356	9678	
0.327131	0.393504	9325	
-0.260060	-0.680288	4329	
0.685706	-0.513510	10917	
0.758430	-0.137169	3991	
0.024184	-0.754535	8967	
-0.228086	-0.574735	5478	
0.500884	0.845985	962	
0.233078	0.224715	12279	
0.490685	-0.046146	8150	
-0.088258	0.343585	5902	
0.795375	-0.493498	894	
0.632974	0.664130	6027	
0.215200	-0.111858	3887	
-0.027153	-0.276239	9889	
0.029602	0.498861	1199	
0.439836	-0.671815	11311	
0.762693	0.306952	7593	
-0.409926	-0.406132	6061	
-0.143292	-0.803467	4238	
-0.509727	0.253432	7812	
-0.697083	-0.246152	7966	
0.791117	-0.227308	5262	
0.220942	-0.680512	9913	
-0.439799	-0.387750	6827	
-0.061491	-0.882556	8562	
0.168824	0.944186	6819	
0.362259	-0.344939	3701	
-0.201565	-0.140100	11233	
0.741687	0.378855	7313	
0.719418	0.382000	4615	
0.752900	0.377034	7185	
-0.189396	0.524241	2291	
0.101396	-0.448617	4082	
0.343290	-0.660154	6822	
-0.537155	-0.460925	2542	
0.696420	-0.176367	2223	
-0.280856	-0.698278	7253	
-0.622505	-0.004834	3058	
-0.038093	-0.855631	8184	
0.666742	0.628588	4668	
0.238895	0.906432	12795	
0.240503	0.177216	7258	
-0.031107	-0.763975	4661	
-0.184948	0.311722	2825	
0.941538	0.249904	7681	
-0.518212	-0.224179	10490	
0.904731	-0.186435	12828	
0.439228	-0.688757	12224	
0.651268	-0.521485	10466	
-0.367089	-0.046005	2467	
-0.505848	-0.310389	12448	
0.062210	-0.448230	10945	
0.022617	0.362624	1810	
0.134990	-0.948492	4330	
-0.629455	-0.473777	9888	
-0.227857	0.565005	8542	
-0.473496	-0.387281	2292	
0.240274	-0.274448	6357	
-0.113634	-0.294113	2718	
-0.503142	-0.461920	7013	
0.438853	0.036768	3194	
-0.354535	-0.703268	4200	
-0.502475	-0.564696	1121	
-0.000450	-0.727932	3777	
-0.067847	-0.675178	656	
0.225513	0.912645	12336	
-0.102559	-0.779113	7677	
0.615198	0.618139	6580	
-0.323516	0.243534	8899	
0.557299	0.780806	847	
-0.606824	-0.048301	1496	
-0.591788	-0.285181	3198	
0.323094	-0.662112	5229	
0.503877	-0.682698	6341	
0.145669	0.958977	6001	
0.499404	0.847085	962	
0.057500	-0.819625	9697	
-0.284153	-0.298356	8502	
-0.482001	0.156979	2319	
-0.711607	0.041910	1009	
0.772562	0.104737	3779	
0.044573	-0.316436	688	
-0.276896	-0.226696	3652	
-0.119957	0.121141	3917	
-0.485216	-0.234126	7380	
0.729559	0.360475	5135	
-0.630205	-0.514196	5046	
-0.554002	-0.359554	5469	
0.296187	0.380821	6420	
-0.179539	-0.908065	12562	
0.198987	0.466630	5133	
-0.096144	-0.907725	7530	
0.690916	-0.180901	2223	
0.461533	-0.026222	2125	
0.159059	-0.703421	3157	
0.472108	-0.043803	9584	
-0.326514	0.415929	565	
-0.588816	0.126045	2177	
0.931964	0.234318	12423	
0.776653	-0.013723	6991	
0.886014	0.055688	673	
-0.319397	-0.670350	4421	
-0.574856	-0.392288	6165	
-0.175560	-0.933522	2089	
0.098182	0.122909	10949	
0.311948	-0.127886	11131	
0.655271	0.490135	6517	
-0.519203	0.102479	5729	
-0.319975	0.511367	1988	
0.016627	0.145457	8587	
-0.472646	-0.617249	3478	
-0.107380	-0.874370	6164	
0.927228	0.106877	1097	
0.653605	0.550692	11339	
-0.587744	0.074901	6594	
-0.033351	-0.811396	1941	
0.281691	-0.876040	12353	
0.223742	-0.059456	8147	
0.653917	-0.252567	7774	
-0.653860	0.047065	5645	
0.672851	-0.370997	6713	
-0.424413	-0.466767	1893	
-0.201350	-0.300966	1005	
0.426217	-0.546886	6917	
0.566040	-0.643123	5661	
0.518245	0.816420	9683	
0.125612	-0.908813	8588	
-0.433195	-0.548586	12329	
-0.121766	-0.682542	2359	
0.718041	0.519766	12088	
0.281681	-0.023362	939	
-0.256115	0.041472	10121	
0.889639	0.221712	11359	
-0.050575	-0.730285	2404	
-0.251478	0.570988	12491	
-0.397617	0.423512	9834	
0.400785	-0.026996	4027	
0.097858	-0.954181	1691	
0.770948	0.370858	7858	
-0.510267	0.348362	11932	
0.141740	-0.966388	9769	
0.537532	0.659986	11955	
0.748501	-0.302510	3341	
-0.563401	-0.208238	1498	
-0.161036	0.516052	8586	
-0.400999	-0.577602	12457	
-0.394222	-0.550345	7305	
0.497185	0.025224	1979	
-0.268413	0.169278	3232	
-0.560278	-0.356026	5469	
0.734038	-0.345692	9300	
-0.618477	0.254278	5328	
-0.287575	-0.298405	8502	
-0.055620	-0.892201	10777	
0.520610	-0.535667	11351	
-0.130727	-0.277602	3249	
0.682443	-0.419276	636	
0.771195	-0.387762	899	
-0.403204	-0.786564	8857	
-0.059731	0.243335	9164	
0.789552	-0.046073	1427	
-0.225585	-0.644524	6536	
0.623176	0.766224	4806	
-0.596174	0.073438	6594	
-0.096541	-0.758258	7677	
-0.316672	-0.098630	8596	
0.731605	0.208829	11398	
0.669019	-0.521552	12234	
0.213962	-0.062288	5747	
-0.291290	0.255330	3582	
-0.253665	0.488080	2237	
-0.543700	0.346715	3035	
0.817367	-0.099674	4748	
-0.536377	-0.011274	4959	
0.839617	0.144634	7554	
-0.058240	-0.619215	4208	
0.383822	-0.303593	6097	
0.185805	-0.277128	11137	
-0.580776	0.257967	2605	
0.560452	-0.529022	8075	
0.242106	-0.110415	11979	
-0.189734	-0.800204	3313	
-0.052385	0.245273	12989	
0.756156	0.350016	6576	
-0.226587	-0.670861	11186	
0.255169	0.137673	12136	
-0.378026	0.358449	8414	
0.150604	-0.743940	2277	
-0.035179	-0.187498	12307	
0.305318	-0.693348	9009	
-0.574731	-0.044918	7638	
-0.668761	-0.411274	4234	
0.667532	-0.389150	5704	
0.383519	0.879285	12362	
0.494476	-0.762758	8156	
-0.370871	-0.618215	12833	
0.323245	-0.685995	7598	
0.510752	-0.749076	8997	
-0.194987	0.097845	856	
0.715628	-0.572740	10487	
-0.409475	0.325476	472	
0.419211	-0.207352	6045	
0.893602	0.049694	4633	
0.919917	0.332137	6760	
-0.581452	-0.433740	5035	
0.833675	-0.065224	6260	
-0.583938	-0.156851	7893	
-0.412128	-0.360207	8872	
0.803991	0.305657	5512	
0.349567	0.872003	7822	
0.447786	-0.878887	3088	
0.716469	0.455510	7565	
0.197310	0.486963	6024	
0.354159	-0.717740	7921	
0.381760	-0.540129	1161	
0.436448	-0.669081	11311	
-0.713328	0.042091	1009	
0.262893	-0.699468	7641	
-0.122579	-0.748874	10998	
-0.552837	-0.326602	4024	
0.445251	-0.109782	4048	
-0.423833	-0.767226	10612	
0.918882	0.172734	1126	
-0.549475	-0.569381	4375	
0.617627	0.773067	4806	
0.868384	-0.405687	10902	
0.925492	-0.136562	522	
0.081776	-0.859308	10586	
0.470954	-0.146297	12706	
0.374533	0.376870	12875	
0.757259	0.509205	5986	
-0.191624	0.302928	1797	
-0.635215	-0.412860	5636	
0.119116	0.233440	6370	
-0.169287	-0.874004	7364	
-0.008546	-0.817073	8466	
-0.559701	0.269066	1731	
0.856889	-0.353667	1923	
-0.380555	0.434546	4743	
0.436357	0.223977	1507	
-0.589513	0.274361	4130	
-0.447898	0.400269	9022	
0.065555	-0.926142	10643	
0.633679	0.516420	8667	
-0.535498	0.071971	9334	
-0.521405	-0.531639	4250	
0.305359	-0.897495	7843	
0.391127	-0.155430	3471	
-0.462553	0.318744	6032	
0.942757	0.145992	9060	
0.737150	0.328501	4548	
-0.021487	0.281933	7145	
0.414526	-0.660468	9206	
0.613524	-0.731404	4670	
0.347897	-0.306200	10995	
0.589795	0.726393	11587	
-0.686212	-0.206978	7675	
-0.643218	-0.466903	5509	
-0.127585	0.394920	8987	
0.224506	-0.213481	9895	
0.320939	-0.593759	12836	
0.756070	0.096221	11976	
0.389706	0.243632	3920	
0.187538	0.436119	5415	
-0.364316	-0.126376	4077	
-0.518877	0.379502	7331	
0.180944	-0.192191	6582	
0.694643	-0.631411	489	
-0.041630	-0.641916	5055	
-0.231179	-0.685341	11186	
0.740211	0.296610	5087	
-0.369862	-0.655072	1588	
-0.265353	0.041562	12334	
0.234359	-0.922580	12141	
-0.556403	0.254637	9530	
-0.666848	0.127081	9222	
-0.203775	0.579902	1614	
0.871787	0.183278	9107	
-0.529379	-0.553233	4055	
-0.349081	-0.638502	655	
-0.443554	-0.756825	10023	
-0.585756	-0.302679	4504	
-0.570957	-0.602454	5792	
-0.498636	0.379384	5197	
-0.063264	-0.850816	6895	
0.712047	-0.325451	6989	
-0.391771	-0.497696	4053	
0.863925	-0.022690	4379	
0.191161	-0.634199	7196	
0.543528	-0.437693	9293	
0.091973	-0.801030	8368	
0.543198	-0.540010	6447	
0.419073	-0.615436	8704	
0.785085	-0.153113	2196	
-0.169411	0.403394	5855	
0.244500	-0.786684	4713	
-0.235742	-0.613893	3998	
0.256540	0.166483	12593	
0.864960	0.139129	9176	
-0.453885	-0.515443	599	
0.689704	0.395198	4300	
-0.684849	-0.387720	5050	
0.408833	0.804439	7708	
-0.475152	0.357741	11939	
0.181520	-0.907755	6715	
0.489241	-0.745098	7613	
-0.012429	-0.416505	9787	
0.318732	-0.331547	10765	
0.392674	0.168806	11253	
-0.543006	0.073890	9257	
0.100321	-0.849908	6042	
0.410971	0.277168	6674	
-0.095372	-0.909257	7530	
0.923112	-0.223374	11321	
-0.296855	-0.479289	7788	
-0.636488	-0.392085	4295	
0.009741	-0.821832	7516	
0.710606	0.489037	12703	
0.951085	0.147310	9060	
-0.048179	-0.466880	12116	
-0.164878	-0.193958	11177	
-0.187591	0.243496	8655	
-0.314920	-0.707948	3691	
0.485466	0.014086	2938	
0.883472	-0.204554	7831	
0.030207	0.594665	4338	
0.905183	-0.350727	7541	
-0.362881	-0.002137	8172	
0.365601	0.337066	6540	
0.790414	0.198984	5319	
-0.193126	0.477285	12693	
-0.254399	0.001122	5506	
-0.194058	-0.316375	1408	
-0.383019	-0.487140	10493	
-0.463758	-0.558087	2270	
-0.695569	-0.162417	9017	
0.838683	0.465343	11413	
-0.535078	0.192434	909	
0.072719	-0.919158	10643	
0.077355	0.266764	2157	
-0.297289	-0.597166	5147	
-0.308680	-0.244449	11560	
-0.059297	0.243536	9164	
0.144545	0.548767	9048	
-0.306632	0.476958	7515	
0.894912	-0.246786	12637	
0.072168	-0.963319	4201	
-0.151954	0.177361	3507	
-0.490705	-0.326770	11272	
-0.546417	-0.125329	7427	
-0.106156	-0.964623	10884	
0.747613	-0.375647	2423	
0.175597	-0.781202	5106	
-0.596373	-0.102456	2464	
0.110109	-0.626826	4836	
0.340227	0.870337	7822	
-0.014639	-0.725196	5017	
0.820668	0.530511	5129	
0.542214	-0.588850	9073	
-0.043580	-0.739775	2893	
0.892510	0.289865	10976	
0.091206	-0.100879	12129	
0.434532	0.060141	8296	
-0.331141	-0.514906	10130	
-0.519194	0.223793	9242	
-0.306415	-0.601125	6081	
0.024778	-0.619721	1702	
0.719188	0.451928	7565	
0.828240	-0.062454	9365	
-0.613657	-0.424928	12153	
-0.327818	-0.652671	645	
0.804851	0.139990	6242	
-0.315917	-0.460844	6621	
0.889138	-0.254113	12637	
-0.161466	-0.095497	2839	
-0.670904	-0.354627	1281	
-0.297702	-0.507641	12395	
0.747569	0.524994	4108	
0.502420	0.742034	9171	
-0.035417	-0.933514	12517	
0.262498	-0.922621	536	
0.157247	-0.720989	3073	
-0.246933	0.132825	7662	
0.362965	0.283098	2189	
0.590777	0.676547	1198	
0.140592	-0.652670	12065	
-0.627097	0.171808	5485	
0.146971	0.302603	3072	
-0.271847	0.447937	11665	
-0.129216	0.129002	3027	
-0.570701	-0.370222	11698	
0.619756	-0.303397	7511	
-0.309295	0.294719	11938	
0.370358	-0.229622	11363	
0.535317	-0.576378	9073	
0.345241	-0.290933	8830	
-0.076502	-0.934427	4671	
-0.419620	-0.671305	4242	
0.045911	0.206626	3354	
-0.286241	0.559911	1167	
-0.578317	0.114166	2015	
-0.095758	-0.724412	2921	
0.297512	-0.340243	8479	
0.370594	-0.218037	11225	
-0.233196	0.470163	2818	
0.013618	-0.653070	2681	
0.288976	0.909433	9720	
0.026749	-0.425791	6752	
-0.667732	-0.222858	6679	
-0.106912	-0.934496	12489	
-0.272672	-0.601061	5253	
-0.075252	-0.451158	6832	
-0.024701	-0.874899	7034	
0.911266	0.307584	12340	
0.189141	-0.891770	6715	
0.639553	0.608261	5123	
0.867278	0.374907	6690	
0.128566	-0.774117	6610	
0.559939	0.656831	11523	
0.866762	0.198798	9088	
0.540348	0.780860	792	
-0.545798	-0.486220	681	
-0.507940	-0.289545	6532	
-0.277667	-0.800209	6531	
0.395663	0.229819	3894	
0.595369	-0.768757	5603	
-0.181868	-0.732978	10325	
0.612933	-0.593122	4245	
-0.472698	-0.271714	4018	
-0.015811	0.601176	4639	
-0.152469	-0.377343	1509	
0.244459	0.438785	6292	
0.427082	0.864752	6648	
0.859358	0.186527	9107	
-0.485080	0.349997	12780	
-0.226123	0.558619	8542	
0.792219	0.414031	7908	
-0.080517	0.492204	8135	
0.315892	-0.754330	9577	
0.088734	-0.778456	4575	
-0.390075	0.486201	603	
0.010403	-0.472069	478	
-0.598186	-0.180015	7854	
0.593445	-0.772934	5603	
-0.353496	-0.022761	10254	
-0.210879	-0.747254	4083	
0.054588	-0.942423	4653	
-0.630676	-0.357955	1030	
0.328503	0.312450	1650	
0.869798	0.262066	8581	
0.288244	0.409845	8618	
0.192622	-0.925910	12695	
0.084753	-0.430301	2258	
0.687021	-0.226319	2265	
0.739037	-0.271485	3860	
-0.522291	-0.018533	3195	
0.690749	-0.483922	9507	
-0.196254	-0.011341	5652	
-0.013856	-0.937907	11718	
-0.559053	-0.221720	712	
0.424312	0.799302	7708	
0.004392	0.077949	987	
0.914098	-0.254406	11901	
0.312560	0.890174	4334	
0.758697	-0.150022	4965	
-0.307252	-0.641457	11165	
0.328429	0.414526	971	
-0.351583	0.405761	6993	
0.633153	-0.390423	6538	
0.618395	-0.772127	6936	
0.879484	-0.150659	8623	
0.966109	0.109615	6375	
0.374484	-0.702349	7324	
-0.520104	-0.310000	11741	
0.077875	0.031114	11764	
-0.149885	-0.838848	6586	
0.008724	-0.991271	4578	
-0.510186	0.367205	1726	
0.088130	-0.095910	10550	
-0.560240	-0.355074	5469	
0.556222	-0.730038	12038	
-0.625449	-0.478963	9888	
-0.258221	0.490396	2237	
-0.247800	0.173969	484	
0.352515	-0.803381	9032	
0.429309	-0.500877	8222	
0.614728	-0.630620	12286	
-0.222191	-0.297277	3081	
-0.111821	-0.858754	4719	
0.796067	0.046707	6046	
-0.564001	-0.045976	7638	
-0.616612	-0.395436	1212	
-0.577790	-0.062255	12107	
0.017183	-0.939713	10293	
0.158572	-0.447145	2577	
-0.336202	0.208897	697	
0.027817	0.376881	5282	
-0.070050	0.239165	11975	
0.277607	0.924073	5719	
-0.392597	-0.031564	3382	
-0.244484	-0.632025	5488	
-0.437781	-0.639643	2078	
-0.431846	-0.551410	12329	
0.223045	0.449912	5243	
-0.160147	-0.688302	5817	
-0.662738	-0.225898	6679	
0.499674	0.066465	4132	
-0.157686	-0.774044	3744	
-0.289213	-0.512973	12395	
-0.430990	-0.535575	7961	
0.179144	-0.816875	7819	
-0.217942	0.368294	11381	
0.426263	0.093158	8212	
0.795187	0.113709	4681	
0.872385	0.178485	9174	
0.700286	0.646915	5219	
-0.475838	-0.229346	7380	
0.781266	0.528681	6018	
0.743586	-0.477335	3613	
-0.548650	-0.321443	4024	
-0.403619	-0.490472	3870	
0.434842	-0.655721	11463	
-0.548340	-0.210726	712	
0.301934	-0.325941	6202	
0.290664	0.939846	5719	
0.966199	-0.146436	648	
-0.174269	-0.764323	3508	
0.168520	0.147758	11530	
0.729688	-0.128706	1486	
0.159625	0.326508	4003	
-0.507683	-0.640426	5867	
0.800023	0.347187	7428	
-0.619265	0.145879	2677	
-0.471521	-0.356804	12381	
-0.201872	0.210629	10145	
0.021493	-0.448391	9375	
-0.605207	0.309610	7587	
-0.147585	-0.378302	1667	
0.404624	-0.843420	10520	
-0.246065	0.186442	2333	
-0.509047	-0.071943	4457	
0.259376	-0.890800	477	
0.523367	-0.511289	6604	
0.218688	-0.231870	11310	
-0.671400	0.154819	4974	
0.492745	0.112635	12111	
0.637015	-0.376583	4827	
0.082367	-0.716529	7937	
0.877595	-0.417555	9997	
0.439855	0.154229	8026	
0.131076	-0.625108	10482	
0.152585	0.521808	4660	
0.309151	-0.173095	1744	
0.878028	0.387803	6690	
0.907618	0.180773	12119	
0.740859	-0.582525	10825	
0.109973	-0.949027	541	
-0.187106	-0.872233	7555	
0.698643	-0.273870	1283	
0.050238	-0.647790	908	
0.253023	0.139809	12136	
-0.107464	-0.190914	8599	
-0.506192	-0.007361	1983	
-0.548432	-0.076126	8481	
0.075490	-0.726797	7937	
0.423262	-0.628563	8208	
0.196369	-0.742447	3916	
-0.351721	0.206480	697	
0.738940	0.322840	4548	
-0.458683	-0.458808	4556	
-0.480169	-0.614315	3478	
-0.708091	-0.199556	7527	
0.716909	-0.155275	1548	
-0.007394	0.405007	7891	
0.891785	-0.274537	9735	
0.827398	0.310431	6891	
0.045942	0.198246	3354	
-0.068626	-0.097504	10786	
-0.555586	-0.229672	1316	
0.781246	0.003908	7915	
-0.253566	-0.546013	391	
0.710799	-0.258321	3832	
0.860514	0.045449	10650	
0.887456	0.269921	10976	
-0.638694	-0.313037	9774	
0.686856	-0.556182	12953	
0.951564	0.175753	9355	
-0.464085	0.310557	6032	
0.200185	-0.881340	9959	
0.465962	-0.804930	10382	
-0.333691	-0.805495	9166	
-0.115456	-0.145517	3621	
0.553076	0.757313	792	
0.592027	0.713391	8013	
0.444678	0.270934	1464	
0.045269	0.385506	1506	
-0.616793	-0.079311	10292	
0.019515	-0.357134	8735	
0.422533	-0.811946	11256	
-0.661179	0.156554	8592	
-0.276611	0.333566	9358	
-0.068992	-0.774206	7225	
-0.146807	-0.070058	1469	
0.258965	-0.762325	2705	
-0.037539	-0.701053	1970	
-0.501311	-0.433081	6559	
0.782083	-0.092549	4051	
0.827662	0.090423	7535	
0.497143	-0.768139	8156	
0.762143	-0.345091	7472	
-0.253017	0.162051	6759	
-0.192382	0.484969	12693	
0.240854	0.186934	8590	
0.164373	-0.055679	8641	
-0.375203	0.516483	5154	
0.241645	-0.769401	10906	
0.097930	-0.477491	2232	
0.878877	0.312083	9826	
0.419362	-0.517048	4174	
-0.693801	-0.243399	7966	
-0.558879	0.226938	5361	
0.740988	-0.015569	6667	
-0.508339	0.324654	11746	
0.814118	-0.002328	11517	
0.740411	-0.041037	10888	
-0.370666	-0.511419	3364	
-0.115056	-0.803973	467	
-0.075169	-0.217395	8362	
-0.523513	0.350746	2038	
0.774112	0.495166	5246	
0.598098	0.783239	8998	
-0.244942	-0.007390	2642	
-0.344642	-0.480146	12527	
0.368830	0.307286	5613	
-0.037776	0.342734	6323	
-0.334595	-0.584230	6072	
-0.476572	-0.353534	12392	
-0.391269	0.491037	7279	
-0.307350	-0.115875	8956	
-0.430107	-0.548990	12329	
-0.365473	0.185295	3733	
-0.245679	-0.670815	7740	
0.921361	-0.120455	7636	
-0.070504	-0.718081	2921	
-0.313303	-0.752229	4199	
0.565512	-0.446405	10227	
0.338713	0.842738	5815	
-0.179891	-0.745084	10325	
-0.641456	-0.201480	4787	
-0.393030	0.376601	8766	
-0.160246	-0.748565	5958	
0.055424	-0.462569	4527	
0.670514	0.498481	7512	
-0.391775	0.386291	8611	
0.188500	-0.270517	9400	
0.730780	-0.358134	9300	
0.496136	-0.823397	10750	
0.759761	0.502920	5986	
-0.441700	-0.499240	4775	
-0.533782	-0.506934	787	
-0.160539	-0.843375	5021	
-0.217073	-0.553744	12561	
0.813042	0.115464	6117	
-0.323881	-0.197924	2955	
-0.347376	-0.564690	5043	
0.870321	0.386446	2338	
-0.537747	-0.257851	3908	
0.480849	-0.608633	3318	
-0.531525	0.219304	12758	
0.438090	0.145665	8083	
0.181021	-0.682129	4019	
-0.241093	-0.038065	397	
-0.384389	-0.065545	11181	
-0.496863	0.302312	12133	
-0.518311	0.160113	7974	
-0.077862	-0.434873	12954	
0.745331	0.256620	6704	
-0.194584	-0.866191	7555	
0.300931	-0.588012	1462	
0.898327	-0.375043	5717	
0.780491	0.011855	7915	
-0.515356	-0.396413	5565	
0.391180	0.149776	8649	
0.431126	-0.721930	7260	
-0.537106	0.105747	8423	
0.598901	-0.460387	2150	
0.753938	-0.417291	1222	
-0.157271	0.219378	3596	
0.267967	0.942064	7210	
0.847559	0.364155	12586	
0.314456	-0.297645	9283	
0.713866	-0.266392	10057	
0.625748	-0.735048	4670	
0.927973	-0.085623	10063	
-0.656573	0.041931	6537	
0.483136	-0.607631	3318	
-0.358259	0.482889	3431	
0.758786	0.071348	4377	
-0.232142	-0.142743	4114	
0.170901	-0.684468	4335	
0.280388	0.456524	12060	
-0.037956	-0.898892	12541	
0.899643	-0.330878	5077	
0.296168	0.106664	7357	
0.487925	0.034863	2508	
0.556930	-0.734760	12038	
0.195329	-0.710038	514	
-0.512427	0.031765	3936	
0.181737	-0.951896	9878	
-0.325828	-0.503696	12568	
-0.424804	0.387386	7268	
0.105905	0.076294	7046	
0.719857	-0.502406	9197	
-0.123354	-0.821386	3411	
-0.046526	-0.231413	8846	
0.201191	-0.812359	7259	
0.462864	-0.188374	11868	
0.272271	-0.593727	9522	
0.376586	-0.780624	7255	
0.582095	0.711959	8013	
0.820871	0.472290	11413	
-0.290589	0.520555	5573	
0.078697	0.240753	8772	
0.143711	0.438399	5092	
-0.457349	0.355304	10309	
0.551423	-0.565570	7474	
-0.065015	-0.136510	6849	
0.432945	-0.166094	5724	
0.304272	0.369421	5460	
0.498559	-0.046048	8150	
-0.601103	0.174158	3696	
-0.317290	0.535096	4224	
-0.290566	-0.569552	3543	
0.328400	-0.367443	1763	
-0.343847	0.437534	4067	
-0.496836	-0.525870	457	
0.213766	0.063583	6441	
0.637255	-0.503495	10208	
0.340465	0.410004	1166	
0.811930	-0.449899	7922	
-0.004569	-0.738623	3777	
-0.260621	0.016892	4465	
0.210774	0.075049	9872	
-0.172839	-0.559031	6031	
0.102531	0.095094	8579	
0.177395	-0.959701	9878	
-0.291695	-0.159802	11083	
0.114910	0.343184	1843	
0.686439	-0.633937	489	
0.799237	-0.008781	12354	
0.595783	-0.714514	12684	
0.051679	-0.360777	2758	
0.891480	0.164014	12596	
0.364291	-0.642829	7715	
-0.311653	-0.510241	12236	
0.830027	-0.004813	2367	
0.190699	-0.620707	7196	
0.132234	-0.729555	2033	
-0.349455	-0.767178	6365	
-0.041582	-0.859769	8184	
0.576978	-0.676957	9335	
0.396438	-0.821933	7318	
0.214885	-0.713177	514	
0.480708	-0.534781	10547	
-0.621576	-0.221831	2486	
-0.188728	-0.922294	1125	
