time = 24.75	Re = 1	rotation = 3.93893
0.765491	0.488384	5986	
-0.343447	-0.573643	5071	
0.105763	-0.929192	659	
0.013826	0.353968	752	
0.598498	-0.557684	798	
0.765913	0.103353	11942	
-0.128002	0.474014	4931	
0.714090	0.201173	4249	
0.760389	-0.050440	6577	
0.074651	-0.644433	11887	
0.466464	-0.587147	10980	
0.707995	-0.233458	3177	
-0.142058	0.118644	10364	
-0.471001	-0.001488	10351	
-0.539118	-0.524064	4794	
-0.420907	-0.640441	2046	
0.142058	0.272764	10773	
0.836684	-0.354919	1664	
0.260085	0.908012	12336	
0.482885	-0.792292	8156	
0.121405	-0.615846	7627	
-0.289887	-0.641857	11140	
-0.111613	0.100610	9051	
-0.516968	-0.314318	9118	
-0.490544	-0.198407	7458	
-0.449527	0.185509	2122	
0.350127	-0.545829	5401	
0.816608	-0.326666	11581	
0.075467	-0.026240	581	
-0.041249	-0.623081	995	
0.243730	0.007139	3571	
0.785791	-0.365853	9256	
-0.065483	-0.421650	9288	
0.662400	-0.085473	3474	
0.758436	0.556188	5670	
-0.318074	0.131592	345	
0.184238	-0.850484	11022	
-0.288499	-0.741302	4606	
0.502603	-0.501414	6592	
-0.319899	0.088240	1130	
0.327573	-0.721431	7921	
0.931900	0.108068	4526	
0.926177	0.258244	12340	
-0.349543	-0.369087	12981	
-0.440618	-0.292270	6913	
0.399781	-0.175051	1778	
0.973304	0.127064	9232	
-0.043047	-0.676904	5619	
0.132131	0.281494	842	
-0.380668	-0.496268	3364	
0.199846	-0.623484	4391	
-0.197620	-0.306126	927	
-0.454962	-0.678460	5280	
0.366580	-0.147506	7363	
0.216123	0.912958	577	
-0.627901	-0.011141	4247	
-0.435730	-0.686372	6206	
-0.550377	0.030794	9988	
-0.105024	0.328957	7190	
0.779941	0.268713	7696	
0.021138	-0.839117	9591	
-0.130176	-0.818707	9870	
0.134042	0.956279	1345	
0.407259	-0.044889	6961	
0.040393	0.138518	10564	
0.346876	0.351773	6485	
0.361925	-0.737384	8978	
-0.581830	0.024233	2910	
-0.659350	-0.079196	6120	
0.719115	0.506160	12632	
0.959698	0.131559	9232	
0.816415	0.091624	6117	
-0.010624	0.466505	2624	
0.970249	0.027926	1458	
-0.403567	0.436453	8512	
0.226426	0.080145	10479	
-0.248940	-0.582533	3722	
