time = 12.9	Re = 1	rotation = 2.05294
0.692410	0.588852	10194	
0.218616	-0.638033	8062	
0.203239	-0.912626	11141	
0.279928	0.136495	10668	
0.742692	-0.331148	8137	
0.660961	0.408439	5946	
-0.185698	-0.455837	4148	
0.528670	0.533016	2448	
0.709144	0.283930	7711	
0.565110	-0.269157	11002	
0.690648	-0.262073	2245	
0.730903	0.135509	3256	
0.135106	0.141192	2650	
0.249140	-0.414069	9236	
-0.207746	-0.733350	6635	
-0.065735	-0.770720	3318	
0.280403	-0.023702	6177	
0.875682	-0.240743	7908	
0.179896	0.927550	12033	
0.568818	-0.732064	690	
0.581589	-0.146268	1805	
0.212951	-0.674833	7195	
0.021023	0.216005	1208	
0.063064	-0.623912	4773	
0.216768	-0.503801	3010	
0.071867	-0.498979	7298	
0.624616	-0.015801	8337	
0.861639	-0.171089	584	
0.031343	-0.089155	3844	
0.529738	-0.289588	7995	
0.242506	0.004102	9964	
0.843400	-0.193507	10857	
0.040831	0.447551	11717	
0.540898	0.405614	9384	
0.709332	0.618223	11134	
0.266882	0.267722	10606	
0.377226	-0.782211	11212	
0.040771	-0.797667	11242	
0.691773	-0.082899	5854	
0.222101	0.327031	4982	
0.590737	-0.516380	7609	
0.919697	0.185515	792	
0.912031	0.304697	685	
0.434332	-0.256676	12111	
0.315335	-0.436947	11257	
-0.283319	0.309665	5614	
0.970149	0.149110	4806	
0.476968	-0.464625	4852	
0.282501	-0.009469	6372	
0.251792	-0.580799	2364	
0.603833	-0.178609	7508	
-0.011826	0.416007	8785	
-0.195623	-0.798141	8935	
-0.357516	0.077484	3803	
0.124779	0.930167	1540	
-0.364381	-0.536621	11887	
-0.165264	-0.801023	7608	
-0.113243	-0.572548	4501	
-0.202861	0.001009	7495	
0.670252	0.486227	7071	
0.277232	-0.790768	1483	
0.148226	-0.815985	9339	
0.083166	0.962113	10575	
-0.366474	0.156333	4077	
0.074248	-0.087447	1597	
-0.442527	0.209148	10291	
0.585902	-0.567939	12917	
-0.235539	-0.563646	1343	
-0.417057	-0.537927	7377	
0.611451	0.634666	7946	
0.953701	0.169647	640	
0.754905	0.328312	4675	
-0.187743	-0.440881	4148	
0.968520	0.063799	3817	
-0.522212	-0.248664	12561	
0.251608	0.047526	4157	
0.380372	-0.501914	4289	
0.480719	-0.340658	6049	
0.741225	0.024118	4150	
-0.377233	-0.346272	9951	
0.530965	0.593192	5996	
0.924967	0.217972	5029	
-0.164782	0.319012	4168	
0.024394	-0.340760	5477	
0.579756	0.662934	10338	
0.422387	-0.545021	4772	
0.714906	0.228673	10416	
0.534474	0.586675	6435	
0.358403	0.898385	5738	
0.592666	-0.198220	9772	
0.106104	-0.460394	10554	
0.481080	-0.714825	8609	
0.615383	0.100688	7653	
0.821094	0.078752	9013	
-0.267292	-0.657756	7939	
0.495934	-0.508897	8316	
-0.244530	-0.728944	8962	
0.403886	-0.315524	4438	
-0.329823	0.281931	9046	
0.648601	-0.692416	3134	
0.147178	-0.539807	10460	
0.811698	-0.081296	6517	
0.099972	-0.258504	11230	
0.855030	-0.204058	10878	
0.547301	-0.464063	9354	
0.544544	-0.455678	9238	
0.066019	0.452286	1351	
-0.434853	-0.031714	7356	
0.004184	0.414066	8650	
0.164902	0.954829	7783	
-0.356689	-0.299491	11962	
0.656090	0.081333	1739	
-0.462742	-0.196961	913	
-0.425508	-0.383487	1738	
0.376809	0.885615	4525	
0.551943	0.611736	7037	
-0.270760	-0.368745	11588	
0.715296	-0.404472	5319	
0.219135	-0.863779	3613	
-0.083982	0.342815	3515	
-0.324309	-0.407193	1939	
-0.316675	-0.396415	1293	
0.646798	0.523897	2573	
0.680405	0.387709	6838	
0.472807	-0.848636	6050	
0.524237	-0.710429	8623	
0.887700	0.248418	12576	
-0.012700	-0.878290	7773	
0.374295	0.688596	1021	
0.515444	-0.151644	2138	
-0.294844	-0.450209	4244	
0.858837	-0.205254	10878	
0.043360	-0.772973	6447	
0.711370	0.192049	7839	
0.396168	-0.784160	11212	
0.173085	0.325011	8684	
-0.021842	-0.657674	8222	
-0.416142	-0.555784	6676	
-0.172992	-0.091021	1968	
0.370168	0.738642	6448	
0.576028	0.025156	2341	
-0.426629	-0.120493	10496	
0.720785	-0.009506	7180	
-0.063522	-0.455561	3352	
-0.430567	-0.444204	995	
0.532402	-0.822089	2967	
0.670514	0.681332	1494	
0.163146	0.983886	10474	
-0.225341	-0.783872	8978	
0.922711	-0.192793	11549	
0.818308	0.308373	5703	
0.013482	-0.820149	961	
-0.433458	-0.270891	11904	
0.677253	0.549440	6498	
0.595073	-0.238350	5638	
-0.075059	-0.889506	12657	
-0.449885	0.177520	8100	
0.814823	-0.207128	6075	
0.446945	-0.388266	9308	
0.752808	0.250498	7911	
-0.351527	0.134833	3620	
0.350735	-0.918039	11620	
0.647456	0.331040	4072	
0.852656	0.053619	2591	
-0.482293	-0.196176	2017	
0.404740	-0.603837	1383	
0.821410	-0.233501	7313	
0.683323	0.360070	6671	
0.567544	-0.485318	5348	
0.584920	-0.164102	7628	
0.470742	0.863171	3469	
0.248242	0.307985	10024	
-0.459341	0.150890	5190	
0.161956	-0.185462	9767	
0.856234	-0.377013	9826	
0.494599	0.773909	8459	
0.104263	-0.199750	2487	
-0.213573	-0.060255	6954	
0.069469	-0.496309	7298	
0.730677	-0.314777	6704	
0.541704	0.624554	7744	
0.527450	-0.227714	9296	
0.299669	-0.758552	9300	
0.074034	-0.573411	2246	
-0.297267	-0.690333	9818	
0.808296	0.150159	8738	
0.682987	-0.149687	7727	
0.498669	-0.307268	6422	
0.207616	-0.859840	8024	
0.078894	0.956051	10575	
-0.389629	0.237298	7967	
0.255547	0.098205	1451	
0.512377	0.662101	6893	
0.446342	0.688250	3858	
0.543928	0.647572	7948	
-0.115849	-0.544794	10159	
-0.396380	-0.019588	5568	
0.712624	-0.162230	9165	
0.118226	-0.708472	10227	
0.566870	0.448691	8932	
0.325449	-0.679301	3829	
-0.003848	-0.642433	1825	
0.299254	-0.801627	899	
0.533400	0.746318	1023	
0.101087	0.932262	11571	
0.022153	0.387314	3961	
0.512864	-0.559063	12054	
0.156460	-0.204264	10391	
0.927576	0.297509	374	
0.436428	-0.363596	5510	
0.922878	-0.033935	9858	
0.721277	-0.369702	9865	
0.808177	-0.191298	6831	
-0.202290	0.333275	4672	
0.417874	-0.427817	12246	
-0.392624	-0.022037	5568	
-0.233807	0.191739	5816	
0.226990	-0.930689	959	
-0.235001	-0.760396	7264	
-0.455098	-0.387187	1304	
0.429862	-0.439705	3859	
0.199831	0.312829	8606	
0.252801	-0.119421	6975	
0.235665	-0.650267	7511	
-0.392943	-0.250693	6475	
0.152619	-0.775994	5053	
0.046406	-0.762204	8075	
0.593167	-0.403634	4979	
0.612147	-0.259691	3836	
0.093549	0.935743	11571	
0.410607	-0.666878	1777	
0.387326	0.784433	9292	
-0.081488	0.394030	10125	
0.485237	0.827837	11819	
0.109323	-0.616915	3669	
0.130591	-0.658969	9965	
0.707159	-0.149045	9264	
0.730161	-0.424085	6279	
0.080661	0.966643	5604	
0.469575	0.864028	3469	
0.463447	-0.674377	6305	
-0.163462	0.406321	6945	
0.405174	-0.278536	12148	
-0.457557	-0.559860	6198	
0.567570	0.542896	4001	
-0.209545	-0.157466	9265	
-0.347621	0.073046	779	
0.095247	0.290878	1216	
0.495152	-0.212800	6717	
0.464900	0.674801	6643	
-0.289950	-0.766551	9577	
0.204355	-0.640429	8743	
-0.346245	-0.381879	4487	
-0.011600	-0.925910	1238	
-0.331968	-0.414354	2278	
0.104400	-0.906909	7851	
0.556993	0.454762	8381	
-0.456679	-0.064324	11111	
0.666508	-0.233677	12256	
-0.465868	0.025138	4121	
0.243144	-0.436995	12468	
-0.017773	-0.620485	8161	
0.910299	0.308147	685	
0.635461	0.453362	1436	
0.842532	0.281073	6609	
0.311034	-0.676058	1283	
0.079891	-0.704110	8823	
-0.064776	-0.947876	10158	
-0.117794	0.096493	11195	
0.305401	0.106795	1830	
0.340315	0.750634	7837	
0.355829	-0.386492	8307	
-0.356193	-0.482056	1124	
0.070135	-0.065161	9561	
0.031367	-0.783041	7474	
0.171572	-0.864155	5808	
0.902785	0.237411	11739	
0.406758	0.755749	9342	
0.080054	-0.604214	3132	
0.409395	-0.698283	5262	
0.447060	-0.803381	1942	
0.010309	-0.307289	11539	
0.558346	0.428765	9299	
-0.222375	-0.636290	1586	
0.751103	0.141658	3308	
0.450035	-0.443568	5048	
-0.350008	-0.107957	4737	
0.660690	0.158232	8871	
0.759618	-0.388703	6114	
0.458498	0.851583	3469	
0.309286	-0.863159	6709	
0.291570	-0.640804	9079	
0.572391	-0.373371	3934	
0.551634	0.696358	8087	
-0.097347	0.306940	4281	
0.238146	-0.030622	6757	
0.834504	0.380610	6652	
0.557893	-0.460730	11415	
-0.508946	-0.334707	7589	
-0.127231	-0.571853	9852	
-0.112756	-0.449677	938	
0.188079	-0.940512	11320	
0.591187	0.622363	7903	
-0.291329	-0.555272	7144	
0.191439	-0.957692	5541	
0.240194	0.820376	7480	
0.797287	0.112811	6199	
0.299850	-0.532688	11850	
0.009766	-0.533765	8053	
0.320041	-0.630044	7774	
0.389337	-0.556200	4828	
-0.471748	0.143214	5190	
0.090140	-0.299919	8913	
0.184526	-0.650437	8076	
0.806586	0.058284	8499	
-0.449987	-0.504573	3462	
-0.141343	0.421472	6964	
0.190836	-0.873223	7657	
0.736996	0.015442	4150	
0.250560	-0.119959	6975	
0.796897	0.005841	6384	
0.854447	-0.109743	11777	
-0.153075	-0.872326	8779	
0.102798	0.087561	1863	
0.687806	0.395104	6838	
0.523618	-0.428368	7542	
0.603577	0.781830	8458	
0.037453	-0.617935	7182	
0.463600	-0.602392	3991	
-0.337397	-0.011590	6815	
0.419135	0.646215	10864	
0.814974	-0.223705	7313	
0.111113	-0.195543	4468	
-0.267271	0.177575	8259	
0.023922	-0.541244	9864	
-0.418160	-0.497223	2657	
0.777210	0.273231	5979	
0.388075	-0.371700	7987	
0.733666	0.436478	11856	
0.604280	0.021523	4902	
-0.418645	0.157918	8539	
-0.097597	-0.330200	5072	
-0.309801	-0.569393	7873	
0.761686	-0.041053	1110	
-0.229572	-0.137022	3212	
0.238015	-0.787586	4408	
0.098930	0.010178	10660	
0.539823	0.640157	7744	
0.477262	-0.517349	7311	
-0.014755	0.372815	8178	
0.305666	-0.384068	9589	
0.633202	-0.399552	12323	
0.154748	0.136049	2655	
0.699900	-0.257430	2289	
0.259397	-0.527285	7018	
-0.301257	-0.734055	9622	
0.760204	0.111344	4833	
0.301016	0.911093	1890	
0.649267	-0.634169	6463	
0.309979	-0.654009	9410	
0.705626	-0.243761	2408	
0.665777	-0.613232	6514	
-0.179272	-0.045217	1593	
0.811027	-0.424902	7592	
0.303028	-0.396463	8207	
-0.441137	0.002595	943	
0.856544	0.260422	8361	
0.904767	0.371396	12214	
-0.004460	-0.737044	10743	
0.789538	0.277077	2920	
0.233923	-0.572220	3743	
0.534470	-0.109683	4395	
0.654868	0.561194	9884	
0.222446	0.913220	11465	
0.473202	-0.865371	6050	
0.492239	0.696247	8455	
-0.420227	-0.333044	2710	
0.692421	-0.385777	9801	
0.589496	0.267173	7553	
0.731337	-0.301561	5076	
-0.463786	-0.556595	5057	
0.689621	-0.252457	2245	
0.454655	-0.602599	3991	
0.247416	-0.604757	4529	
-0.444494	-0.066452	9438	
-0.159294	-0.863984	8779	
0.886327	0.298199	3422	
-0.114379	-0.790042	1846	
0.600742	0.786349	8458	
0.900199	-0.328698	6690	
0.935344	-0.008386	6661	
0.392388	-0.766977	8836	
-0.436584	0.187348	7550	
-0.530927	-0.024356	5128	
0.641453	0.650391	8855	
0.178486	-0.164508	9521	
-0.181624	-0.746402	4580	
-0.077403	-0.353190	10101	
0.085480	-0.886662	6004	
0.418881	-0.698446	5262	
-0.245603	-0.585783	2035	
0.901970	-0.212069	1772	
-0.114374	-0.570021	4501	
-0.491391	-0.080532	11953	
-0.389496	-0.532085	5515	
-0.235862	-0.560171	716	
0.226780	-0.900104	5091	
0.303937	0.765239	7841	
0.329918	-0.429220	5060	
0.047583	-0.751913	8075	
0.411892	-0.853533	9731	
-0.267186	-0.368327	11588	
0.080311	-0.559059	4305	
0.924752	0.234722	5029	
0.471980	0.661970	5706	
-0.106862	0.160933	7026	
0.730168	-0.245335	5284	
0.683608	-0.665938	11940	
-0.415916	-0.076633	9130	
0.477721	0.805285	10853	
-0.242887	-0.689786	5442	
-0.273446	-0.754388	6863	
-0.141280	0.331624	951	
-0.223637	-0.131709	6259	
0.641387	0.142939	8784	
0.519166	0.568065	6693	
-0.381716	-0.313991	11159	
-0.068175	-0.504592	3304	
-0.130546	0.404501	3649	
-0.432045	-0.479255	2681	
0.161187	0.222925	2468	
0.773907	-0.530312	4526	
0.622210	-0.066764	5777	
0.441829	-0.569046	11414	
0.468580	0.653390	5706	
0.229463	-0.720139	6713	
0.212322	-0.133746	4829	
0.336484	-0.890216	11870	
-0.183579	-0.600035	3825	
-0.395544	-0.566742	12612	
-0.495187	-0.338917	5657	
0.799293	0.395105	4189	
-0.019455	-0.773525	2936	
0.316847	-0.657502	1861	
-0.184200	-0.859816	10937	
0.140135	-0.658897	9965	
-0.237415	-0.800459	9336	
-0.359338	-0.519775	2142	
0.283617	-0.803978	899	
0.765488	0.150615	7090	
0.476428	-0.415969	1331	
0.825735	0.256177	6590	
0.637030	0.080234	1534	
0.635734	0.269949	2782	
0.521500	-0.608521	4051	
0.756245	-0.041922	1259	
0.726915	-0.087715	10782	
0.750651	0.277122	1177	
0.186948	0.393567	10209	
0.597785	-0.559272	11517	
0.552944	-0.340795	1066	
0.173491	0.365078	8974	
0.788696	0.383433	4189	
0.295420	-0.626500	5424	
0.358884	0.717690	9250	
-0.336051	-0.720615	2705	
0.202868	0.880579	11369	
-0.164960	-0.582039	9828	
0.343362	-0.859161	10013	
0.670622	-0.584182	4633	
-0.332718	-0.218131	4505	
-0.397831	-0.131670	3200	
-0.235020	-0.428217	5884	
0.297832	-0.464461	1435	
0.424809	-0.740533	9434	
-0.491476	-0.113651	4158	
0.101677	-0.908673	7851	
0.941334	-0.125423	4930	
0.557731	-0.002352	3440	
-0.163190	-0.741284	11919	
0.423506	-0.701232	5262	
0.504116	0.703667	10212	
0.937039	0.219755	5029	
-0.262693	0.357080	8677	
0.244210	0.180713	2574	
-0.148408	0.080652	7214	
0.231758	-0.741670	8462	
-0.475417	0.072133	6376	
0.906280	-0.016422	9440	
-0.547597	-0.193181	9350	
0.924130	-0.296844	8215	
-0.239184	0.280893	1847	
-0.471541	-0.194885	4256	
0.604811	0.552544	10076	
0.261823	-0.396128	7712	
0.238902	-0.048975	12294	
-0.360341	-0.058608	3798	
0.503976	-0.356320	6494	
0.182145	-0.709537	6538	
-0.279359	-0.673150	7939	
0.796059	0.535327	4387	
0.118999	-0.566398	4850	
0.248491	-0.887594	3377	
0.063908	-0.293410	4485	
0.497738	-0.438044	1891	
-0.209571	0.358144	6169	
0.102761	0.082809	4998	
-0.525078	-0.194063	5448	
-0.083556	-0.560248	11400	
0.922088	-0.104789	4475	
0.147159	-0.954689	5527	
0.110775	0.008777	6105	
0.443378	-0.393295	9308	
0.380742	-0.418922	10091	
-0.041810	-0.969547	5394	
0.833613	-0.034944	9014	
0.589403	-0.532374	7915	
0.179430	-0.594203	5625	
0.601808	0.132539	6161	
0.201162	0.913096	11465	
0.588871	-0.405633	4979	
0.795693	0.567320	4656	
0.769971	-0.192696	4135	
0.547371	-0.487896	9093	
0.847084	0.404351	7822	
-0.006235	-0.141636	12046	
-0.379598	-0.276865	6552	
0.545953	-0.264041	11002	
0.116686	-0.561573	4850	
0.476951	-0.472946	6153	
0.588178	0.125824	6161	
0.497175	0.693165	8455	
0.778201	0.292232	10122	
-0.115115	-0.748792	8208	
0.332898	-0.651666	1546	
0.649657	0.500856	6269	
0.553717	-0.007106	3440	
0.918447	-0.104848	4475	
-0.191709	0.007144	5189	
-0.258556	-0.724820	9009	
0.568595	-0.117913	5426	
0.630175	0.662647	8268	
0.296768	0.847321	12419	
0.113978	-0.927215	9210	
0.348090	-0.893681	10902	
0.656387	-0.308044	3919	
0.235723	0.040220	3617	
-0.344912	-0.363139	2320	
0.407388	0.802351	5141	
0.647574	0.003134	11284	
-0.308900	-0.589118	466	
-0.009033	0.389235	9140	
0.250457	-0.420431	9621	
0.121453	0.188304	3552	
0.125470	-0.681707	6837	
0.553223	0.414827	9724	
0.147117	0.420224	3960	
-0.333606	-0.286631	9288	
0.765895	-0.142176	4389	
-0.383391	-0.184779	3068	
0.064769	-0.935393	489	
