time = 49.9	Re = 1	rotation = 7.94168
0.875034	0.242834	2156	
-0.532892	0.417628	8153	
-0.087498	-0.930946	12517	
-0.283319	0.003575	10653	
0.062811	-0.816299	8800	
0.538798	-0.564180	9414	
-0.430816	0.112753	790	
0.492789	-0.568172	11351	
0.352151	-0.685801	11919	
-0.592434	0.229392	4160	
-0.369233	-0.643861	4421	
0.057737	-0.749808	1399	
0.144812	-0.257181	3942	
0.120928	-0.504619	2118	
-0.725271	0.206736	2676	
-0.764764	-0.015432	4857	
-0.292338	0.078780	8132	
0.694077	-0.587626	6790	
0.411381	0.850113	10763	
0.284629	-0.883168	10467	
-0.518350	0.334290	4133	
-0.679193	0.180828	4974	
-0.068265	-0.045923	11261	
0.139587	0.605674	4586	
0.516993	0.116284	12379	
-0.107045	-0.485292	12117	
-0.625500	-0.015955	4573	
0.612672	-0.632689	6881	
0.065268	0.006582	6276	
-0.440863	0.444581	8543	
0.244631	-0.178969	7200	
0.529262	-0.688390	9004	
-0.203898	-0.343268	4559	
-0.223668	-0.635501	3239	
0.846970	0.408879	11412	
0.320563	-0.093646	4686	
-0.223525	-0.839608	5021	
-0.734831	-0.295954	6337	
-0.458101	-0.527857	12329	
0.318955	-0.084516	4686	
-0.358674	-0.700048	3241	
0.935529	-0.071072	8926	
0.949720	0.150090	1356	
0.488600	0.121908	12335	
0.485595	0.206720	3125	
0.412722	0.019453	8430	
0.978679	0.076043	6375	
-0.655126	0.128116	7504	
-0.292053	0.070731	8132	
-0.227567	0.606009	3580	
-0.627377	0.094449	3090	
-0.340638	0.175187	1995	
-0.782213	-0.230781	7027	
0.142745	-0.423110	3808	
0.387841	0.854148	7822	
0.333353	0.537329	4841	
-0.777263	-0.233215	7027	
0.549222	0.008692	9528	
0.026850	-0.317646	688	
0.785285	-0.258519	6200	
-0.464377	-0.695709	8544	
-0.599780	-0.567901	5018	
0.231707	0.937391	10139	
0.401182	0.030179	4225	
-0.113902	0.019647	6999	
-0.494059	0.007288	2079	
-0.220135	-0.788275	3313	
0.523381	0.245233	889	
0.059027	0.675609	8182	
0.860888	0.179578	7051	
0.967753	0.043284	7350	
0.697799	-0.439176	1431	
-0.283607	0.377673	1591	
0.969174	-0.054802	2972	
0.516540	-0.267770	5990	
0.252540	-0.023514	9439	
-0.396125	0.511265	924	
-0.222134	0.577652	12491	
-0.067284	-0.746474	4279	
-0.333211	-0.348955	8082	
0.737774	-0.290394	4141	
0.950108	0.013653	1458	
-0.176133	0.381342	6513	
0.259769	-0.176366	8523	
0.851787	0.215544	6266	
-0.686198	0.042571	10633	
0.205215	-0.730827	2510	
0.726866	-0.310994	3860	
0.484990	0.836704	2527	
-0.611777	0.158632	2677	
-0.393647	-0.180201	8762	
-0.136072	-0.852158	4719	
-0.613037	-0.095743	557	
0.538715	-0.630313	961	
-0.382991	0.596912	9379	
-0.675637	-0.211965	6183	
-0.736041	0.193156	3889	
0.492904	0.128975	7969	
0.280988	0.335647	4062	
0.471093	-0.823964	4489	
0.523830	0.112436	6851	
0.346544	-0.745172	8978	
-0.211934	-0.078974	8048	
0.589965	-0.654802	12286	
-0.634823	-0.331440	997	
-0.650137	-0.281401	9774	
-0.115159	-0.408416	10196	
-0.102020	0.479938	11408	
-0.255961	0.328162	4766	
0.295046	0.922929	9659	
-0.317030	0.358634	5969	
-0.526564	-0.396609	6559	
-0.361834	-0.330287	8064	
0.482214	-0.300332	3401	
0.520886	0.809028	374	
0.810603	-0.126177	4748	
0.131073	0.409233	1746	
0.034898	-0.825815	9461	
-0.278883	-0.846011	7558	
0.302765	-0.129900	8080	
-0.275327	-0.404145	8597	
-0.401771	-0.227149	7926	
0.807235	-0.194754	3115	
0.555407	-0.556374	9414	
0.363613	-0.901076	652	
0.023618	-0.884130	10553	
0.918368	-0.078762	8306	
-0.538213	-0.691768	8714	
0.748207	-0.211507	2229	
0.163000	0.533564	5771	
-0.021319	-0.531219	8120	
0.607834	-0.643356	6881	
-0.755283	-0.129291	1646	
0.064958	-0.742610	980	
-0.152510	-0.865955	6164	
-0.066860	0.359843	4483	
-0.098227	0.651624	11884	
-0.087259	0.689747	5862	
0.135834	0.074446	12390	
0.815635	0.090988	6242	
-0.446207	0.398888	10699	
-0.195213	0.452217	10231	
-0.248744	-0.682673	10595	
0.035478	0.441774	5040	
0.547775	0.235191	7533	
0.458516	-0.865695	9827	
