time = 32.25	Re = 1	rotation = 5.13259
0.808466	0.416492	9739	
-0.591232	-0.340842	12065	
0.057199	-0.932956	11050	
-0.036575	-0.317877	6736	
0.457498	-0.672325	9865	
0.763223	-0.134400	7911	
0.458272	0.111644	8795	
0.742928	-0.067136	5694	
0.702104	-0.295424	2868	
-0.296307	-0.575656	1544	
0.238627	-0.700617	7390	
0.574561	-0.468635	12325	
-0.052741	0.098267	1173	
-0.118120	0.459507	4045	
-0.685299	-0.330489	5616	
-0.588769	-0.502824	9449	
-0.178670	-0.323556	11491	
0.795744	-0.438040	4668	
0.297748	0.896488	1251	
0.427229	-0.822589	3231	
-0.289881	-0.553544	1291	
-0.529917	-0.479910	4071	
0.017687	0.114880	3513	
-0.604422	0.101066	12106	
-0.432962	0.306149	3421	
0.075059	0.486878	3170	
-0.028834	-0.633716	3719	
0.761992	-0.437449	8162	
0.010088	-0.072924	1189	
-0.423283	-0.469208	8159	
-0.168406	0.164995	12306	
0.717474	-0.483910	12478	
-0.325864	0.199608	3928	
0.519341	-0.414115	8116	
0.788367	0.514061	8827	
0.339140	-0.028126	1817	
0.077586	-0.864540	8609	
-0.447991	-0.662304	676	
0.237953	-0.656458	7581	
0.346846	0.004126	2340	
0.138929	-0.773219	4195	
0.937300	0.046608	10889	
0.935630	0.222415	11452	
-0.487351	0.154172	3059	
-0.486211	0.216512	13000	
-0.260105	-0.393039	1095	
0.975521	0.109440	4927	
-0.354971	-0.581977	8220	
-0.163489	-0.326078	8689	
-0.615969	-0.173139	3845	
-0.174187	-0.622179	12198	
-0.099064	0.342876	7965	
-0.582451	-0.579750	9336	
-0.368597	-0.246967	888	
0.258880	0.901856	1990	
-0.503841	0.371458	1381	
-0.568034	-0.588613	8978	
-0.302655	0.455089	7229	
-0.273337	-0.075550	6747	
0.822247	0.097513	7071	
-0.111221	-0.830380	9055	
-0.267073	-0.785220	9339	
0.157497	0.952665	1321	
-0.150601	-0.421835	2243	
0.214181	0.112233	4058	
0.455907	-0.192059	6450	
0.205464	-0.789872	9365	
-0.382351	0.433405	10490	
-0.604665	0.276873	5681	
0.779000	0.413155	10385	
0.963486	0.101227	4927	
0.817820	-0.092977	5466	
0.430184	-0.049353	3393	
0.970735	-0.001064	4441	
0.047251	0.578945	12758	
-0.233395	0.094394	11177	
-0.552637	-0.338523	385	
-0.524285	-0.325715	7189	
0.495965	-0.550015	2408	
0.419495	0.320811	11244	
0.781130	0.147121	1728	
0.944291	0.107957	577	
-0.057135	0.340308	8716	
-0.022768	0.280068	5068	
0.758599	0.448251	8552	
-0.363619	-0.599885	8220	
0.645769	-0.377866	7127	
0.781315	0.131110	665	
0.422370	0.870117	1073	
-0.219803	-0.605125	3814	
0.289794	0.397580	8117	
0.179754	-0.842346	6473	
0.072676	-0.622573	7857	
0.754456	-0.333425	9013	
-0.700470	-0.010445	6633	
-0.200740	-0.689785	1743	
-0.694599	-0.326241	4575	
-0.481565	0.183093	1536	
-0.026561	-0.453281	10681	
0.558323	-0.766951	9909	
-0.415047	0.338178	9989	
0.652164	-0.489911	6570	
0.284216	0.220670	10295	
0.746015	-0.465224	11771	
-0.100115	-0.716653	7621	
-0.124793	-0.706072	8710	
-0.355151	0.166873	5568	
0.297715	-0.309897	11340	
-0.017635	0.364031	3244	
0.229994	0.941234	5856	
0.420101	-0.120952	2323	
0.230624	-0.619041	1400	
0.479445	0.224728	2099	
-0.008184	0.560459	1239	
0.450157	0.850627	10436	
0.785708	0.247338	6103	
0.313545	-0.241990	7870	
0.418630	-0.707153	4784	
-0.033557	-0.889997	11581	
0.350854	0.105994	5054	
0.357782	0.389453	12644	
0.437116	0.270149	11632	
0.817874	0.154784	3226	
0.768922	-0.139460	7911	
0.416543	-0.877621	6375	
0.280819	-0.836735	12233	
0.919292	0.072432	11626	
-0.294498	-0.827098	12808	
0.735324	0.266677	6693	
-0.529689	-0.211195	7916	
0.201494	0.491129	1480	
0.754974	-0.458191	11771	
-0.506924	-0.587393	11715	
0.588366	-0.439220	7557	
0.124016	-0.869370	8623	
-0.167524	-0.306503	11810	
-0.645659	0.024157	2686	
-0.646888	0.212949	11071	
0.056143	0.215762	12056	
0.691601	0.451847	5347	
-0.241316	-0.549642	3890	
0.350077	-0.250460	4873	
0.397131	-0.600927	8042	
0.377627	-0.133421	785	
-0.309315	0.510627	7437	
0.493849	-0.845841	9355	
0.735524	0.610719	10504	
0.170233	0.982536	10068	
-0.615368	-0.535375	9577	
0.887089	-0.319031	551	
0.874739	0.019468	9652	
-0.416976	-0.706641	10022	
0.436585	0.310053	8586	
0.824259	0.286458	10338	
