Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 2.6731	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 -0.0060411191 	 0.1606364157 	 0.2016248047 	 0.6902901562 	 287
0.1666775348 	 -0.8728735713 	 0.0060411164 	 -0.1606364183 	 0.2016248158 	 0.6902901459 	 288
-0.1006792370 	 0.7052900180 	 0.0670027770 	 0.1676820140 	 0.0670066067 	 0.7242522056 	 289
0.1006792370 	 -0.7052900180 	 -0.0670028230 	 -0.1676820600 	 0.0670066527 	 0.7242522198 	 290
0.1716313182 	 0.7484344259 	 -0.2224618111 	 -0.3940931293 	 0.2262499905 	 0.8095983060 	 291
-0.1716313182 	 -0.7484344259 	 0.2224618269 	 0.3940931451 	 0.2262500043 	 0.8095983219 	 292
0.0960540025 	 0.6432614700 	 -0.1161598275 	 -0.2122138300 	 0.1197712536 	 0.6497065935 	 293
-0.0960540025 	 -0.6432614700 	 0.1161598696 	 0.2122138721 	 0.1197712927 	 0.6497066136 	 294
-0.5718495189 	 0.7324302136 	 -0.4265415820 	 0.1453079370 	 0.7132924467 	 0.2166713840 	 295
0.5718495189 	 -0.7324302136 	 0.4265415842 	 -0.1453079347 	 0.7132924495 	 0.2166713812 	 296
-0.3736627756 	 -0.6120967660 	 0.1135881173 	 0.4872508929 	 0.2612677823 	 0.6159555507 	 297
0.3736627756 	 0.6120967660 	 -0.1135881220 	 -0.4872508976 	 0.2612677866 	 0.6159555528 	 298
-0.6138234750 	 0.0329578828 	 -0.1739009538 	 0.4399225212 	 0.1780754007 	 0.4399553395 	 299
0.6138234750 	 -0.0329578828 	 0.1739009538 	 -0.4399225211 	 0.1780754007 	 0.4399553395 	 300
0.1020012496 	 0.7468736666 	 -0.0891245783 	 -0.1911258279 	 0.0891278847 	 0.7701968409 	 301
-0.1020012496 	 -0.7468736666 	 0.0891246383 	 0.1911258879 	 0.0891279447 	 0.7701968632 	 302
-0.9274198102 	 -0.2911553194 	 -0.8901601185 	 0.0372596917 	 0.9330485719 	 0.0390006287 	 303
0.9274198102 	 0.2911553194 	 0.8901601185 	 -0.0372596917 	 0.9330485718 	 0.0390006287 	 304
-0.1313146355 	 -0.9468187346 	 -0.1311088115 	 0.0002058240 	 0.6788858398 	 0.2807133657 	 305
0.1313146355 	 0.9468187346 	 0.1311088238 	 -0.0002058117 	 0.6788858305 	 0.2807133776 	 306
-0.3740991831 	 0.1813494453 	 0.1018525232 	 0.4759517063 	 0.1654986179 	 0.4786661735 	 307
0.3740991831 	 -0.1813494453 	 -0.1018525240 	 -0.4759517071 	 0.1654986181 	 0.4786661743 	 308
-0.2044425712 	 0.4845439121 	 0.2229303382 	 0.4273729095 	 0.3376980650 	 0.4857532417 	 309
0.2044425712 	 -0.4845439121 	 -0.2229303468 	 -0.4273729180 	 0.3376980685 	 0.4857532505 	 310
0.1009968238 	 0.6506039626 	 -0.1341561060 	 -0.2351529299 	 0.1374739501 	 0.6636420889 	 311
-0.1009968238 	 -0.6506039626 	 0.1341561457 	 0.2351529696 	 0.1374739875 	 0.6636421090 	 312
-0.1982836308 	 -0.3164194289 	 0.1851108112 	 0.3833944420 	 0.2951414622 	 0.3930410328 	 313
0.1982836308 	 0.3164194289 	 -0.1851108081 	 -0.3833944389 	 0.2951414601 	 0.3930410298 	 314
-0.2587513966 	 -0.6531934795 	 0.2780664675 	 0.5368178641 	 0.3168821091 	 0.7344409945 	 315
0.2587513966 	 0.6531934795 	 -0.2780664675 	 -0.5368178641 	 0.3168821129 	 0.7344409891 	 316
0.0188391329 	 -0.0984681487 	 0.0080255326 	 -0.0108136003 	 0.0619758218 	 0.0385614008 	 317
-0.0188391329 	 0.0984681487 	 -0.0080255325 	 0.0108136004 	 0.0619758208 	 0.0385614018 	 318
0.0197548018 	 0.1187029736 	 -0.0018057707 	 -0.0215605724 	 0.0945512246 	 0.0323882473 	 319
-0.0197548018 	 -0.1187029736 	 0.0018057706 	 0.0215605724 	 0.0945512261 	 0.0323882462 	 320
-0.6191331008 	 -0.1021425456 	 -0.1959434419 	 0.4231896589 	 0.2001026721 	 0.4276431456 	 321
0.6191331008 	 0.1021425456 	 0.1959434417 	 -0.4231896590 	 0.2001026720 	 0.4276431457 	 322
-0.0815865154 	 -0.0933039976 	 0.0232803026 	 0.1048668180 	 0.0423125789 	 0.1198238296 	 323
0.0815865154 	 0.0933039976 	 -0.0232803027 	 -0.1048668181 	 0.0423125784 	 0.1198238300 	 324
-0.3326760428 	 -0.3223969927 	 0.1653746971 	 0.4980507399 	 0.2396341621 	 0.5198534549 	 325
0.3326760428 	 0.3223969927 	 -0.1653746958 	 -0.4980507386 	 0.2396341622 	 0.5198534532 	 326
-0.6009984829 	 -0.0899420953 	 -0.1641488087 	 0.4368496741 	 0.1670503548 	 0.4408081535 	 327
0.6009984829 	 0.0899420953 	 0.1641488086 	 -0.4368496743 	 0.1670503547 	 0.4408081535 	 328
-0.1104203814 	 0.7016500072 	 0.0958989094 	 0.2063192908 	 0.0959662854 	 0.7279064810 	 329
0.1104203814 	 -0.7016500072 	 -0.0958989507 	 -0.2063193321 	 0.0959663264 	 0.7279064973 	 330
-0.0983001504 	 0.0388453307 	 0.0348146750 	 0.1331148255 	 0.0348523061 	 0.1382220874 	 331
0.0983001504 	 -0.0388453307 	 -0.0348146749 	 -0.1331148253 	 0.0348523059 	 0.1382220872 	 332
-0.6491432846 	 -0.6648376343 	 -0.5367794216 	 0.1123638630 	 0.7776369613 	 0.1518741507 	 333
0.6491432846 	 0.6648376343 	 0.5367794204 	 -0.1123638642 	 0.7776369600 	 0.1518741520 	 334
-0.1793873280 	 0.5076687093 	 0.2207608556 	 0.4001481836 	 0.3356390814 	 0.4744113679 	 335
0.1793873280 	 -0.5076687093 	 -0.2207608661 	 -0.4001481941 	 0.3356390863 	 0.4744113782 	 336
-0.3271793427 	 0.0973460676 	 0.1129679350 	 0.4401472777 	 0.1410904725 	 0.4403339206 	 337
0.3271793427 	 -0.0973460676 	 -0.1129679354 	 -0.4401472781 	 0.1410904728 	 0.4403339210 	 338
-0.3712502746 	 -0.7733375096 	 -0.0778672188 	 0.2933830558 	 0.3881638144 	 0.4904824440 	 339
0.3712502746 	 0.7733375096 	 0.0778672096 	 -0.2933830649 	 0.3881638074 	 0.4904824537 	 340
-0.1452760104 	 0.7424004199 	 0.1561301297 	 0.3014061400 	 0.1563591946 	 0.7934188327 	 341
0.1452760104 	 -0.7424004199 	 -0.1561301592 	 -0.3014061696 	 0.1563592235 	 0.7934188533 	 342
-0.6321523589 	 0.0457097315 	 -0.2041379777 	 0.4280143813 	 0.2088779773 	 0.4280168846 	 343
0.6321523589 	 -0.0457097315 	 0.2041379777 	 -0.4280143812 	 0.2088779773 	 0.4280168846 	 344
-0.1038126489 	 0.0286965484 	 0.0447167571 	 0.1485294060 	 0.0447274034 	 0.1510940844 	 345
0.1038126489 	 -0.0286965484 	 -0.0447167569 	 -0.1485294059 	 0.0447274033 	 0.1510940843 	 346
-0.3227661382 	 -0.3347550246 	 0.1759244826 	 0.4986906209 	 0.2536034787 	 0.5213681149 	 347
0.3227661382 	 0.3347550246 	 -0.1759244811 	 -0.4986906193 	 0.2536034788 	 0.5213681130 	 348
0.1454332592 	 0.5560216434 	 -0.2805049777 	 -0.4259382369 	 0.3787508459 	 0.5218620255 	 349
-0.1454332592 	 -0.5560216434 	 0.2805049937 	 0.4259382529 	 0.3787508557 	 0.5218620403 	 350
-0.0814378294 	 -0.0823903489 	 0.0220847902 	 0.1035226195 	 0.0304483408 	 0.1203764833 	 351
0.0814378294 	 0.0823903489 	 -0.0220847903 	 -0.1035226197 	 0.0304483405 	 0.1203764837 	 352
-0.0215190983 	 -0.1291014654 	 0.0051777195 	 0.0266968178 	 0.1103843166 	 0.0326743752 	 353
0.0215190983 	 0.1291014654 	 -0.0051777195 	 -0.0266968178 	 0.1103843150 	 0.0326743762 	 354
-0.1560753491 	 -0.5513680795 	 0.2920161736 	 0.4480915226 	 0.3875273417 	 0.5373646885 	 355
0.1560753491 	 0.5513680795 	 -0.2920161587 	 -0.4480915078 	 0.3875273332 	 0.5373646739 	 356
-0.3193126992 	 -0.3716435670 	 0.1919567388 	 0.5112694380 	 0.2769048714 	 0.5394489024 	 357
0.3193126992 	 0.3716435670 	 -0.1919567370 	 -0.5112694362 	 0.2769048717 	 0.5394489000 	 358
-0.1062873155 	 0.8211166240 	 0.0717141092 	 0.1780014247 	 0.0717841398 	 0.8370908496 	 359
0.1062873155 	 -0.8211166240 	 -0.0717141719 	 -0.1780014874 	 0.0717842020 	 0.8370908723 	 360
-0.1337676198 	 0.7439300415 	 0.1383947803 	 0.2721624001 	 0.1384513100 	 0.7884376560 	 361
0.1337676198 	 -0.7439300415 	 -0.1383948155 	 -0.2721624354 	 0.1384513449 	 0.7884376768 	 362
-0.0467460788 	 -0.1067379980 	 0.0018407399 	 0.0485868187 	 0.0650253510 	 0.0640530916 	 363
0.0467460788 	 0.1067379980 	 -0.0018407400 	 -0.0485868189 	 0.0650253499 	 0.0640530924 	 364
-0.4160978607 	 -0.1817689396 	 0.0723604604 	 0.4884583211 	 0.1054792440 	 0.4996213617 	 365
