Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.6731	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 0.0008608441 	 -0.0008109322 	 -0.0016164909 	 0.0001509287 	 287
0.1666775348 	 -0.8728735713 	 0.0008608442 	 -0.0008109322 	 -0.0016164910 	 0.0001509289 	 288
-0.1006792370 	 0.7052900180 	 0.0000254106 	 -0.0000116454 	 0.0000056632 	 -0.0003871193 	 289
0.1006792370 	 -0.7052900180 	 0.0000254106 	 -0.0000116454 	 0.0000056632 	 -0.0003871192 	 290
0.1716313182 	 0.7484344259 	 -0.0002816633 	 0.0002940575 	 -0.0000218136 	 -0.0001185852 	 291
-0.1716313182 	 -0.7484344259 	 -0.0002816633 	 0.0002940575 	 -0.0000218136 	 -0.0001185851 	 292
0.0960540025 	 0.6432614700 	 -0.0002761480 	 0.0002441964 	 0.0002572386 	 -0.0006684198 	 293
-0.0960540025 	 -0.6432614700 	 -0.0002761479 	 0.0002441964 	 0.0002572386 	 -0.0006684197 	 294
-0.5718495189 	 0.7324302136 	 0.0016801322 	 -0.0016702127 	 -0.0024459161 	 0.0023555573 	 295
0.5718495189 	 -0.7324302136 	 0.0016801321 	 -0.0016702127 	 -0.0024459161 	 0.0023555573 	 296
-0.3736627756 	 -0.6120967660 	 -0.0003521324 	 0.0003756610 	 -0.0001555339 	 0.0011421136 	 297
0.3736627756 	 0.6120967660 	 -0.0003521324 	 0.0003756610 	 -0.0001555339 	 0.0011421135 	 298
-0.6138234750 	 0.0329578828 	 -0.0000344455 	 0.0000276359 	 -0.0003438696 	 0.0010229520 	 299
0.6138234750 	 -0.0329578828 	 -0.0000344455 	 0.0000276359 	 -0.0003438696 	 0.0010229520 	 300
0.1020012496 	 0.7468736666 	 -0.0000254664 	 0.0000108576 	 0.0000023998 	 -0.0005771610 	 301
-0.1020012496 	 -0.7468736666 	 -0.0000254664 	 0.0000108576 	 0.0000023998 	 -0.0005771609 	 302
-0.9274198102 	 -0.2911553194 	 -0.0004016140 	 0.0003982500 	 -0.0010951983 	 0.0022384513 	 303
0.9274198102 	 0.2911553194 	 -0.0004016140 	 0.0003982500 	 -0.0010951983 	 0.0022384513 	 304
-0.1313146355 	 -0.9468187346 	 -0.0001291407 	 0.0001756466 	 -0.0037706863 	 -0.0002246933 	 305
0.1313146355 	 0.9468187346 	 -0.0001291405 	 0.0001756465 	 -0.0037706864 	 -0.0002246936 	 306
-0.3740991831 	 0.1813494453 	 -0.0000489796 	 0.0000623221 	 -0.0002277714 	 0.0002137557 	 307
0.3740991831 	 -0.1813494453 	 -0.0000489796 	 0.0000623221 	 -0.0002277714 	 0.0002137557 	 308
-0.2044425712 	 0.4845439121 	 -0.0001234507 	 0.0001148189 	 0.0001113011 	 -0.0001028453 	 309
0.2044425712 	 -0.4845439121 	 -0.0001234507 	 0.0001148189 	 0.0001113011 	 -0.0001028453 	 310
0.1009968238 	 0.6506039626 	 -0.0001781836 	 0.0001445001 	 0.0001460917 	 -0.0005653452 	 311
-0.1009968238 	 -0.6506039626 	 -0.0001781836 	 0.0001445000 	 0.0001460917 	 -0.0005653452 	 312
-0.1982836308 	 -0.3164194289 	 0.0001230960 	 -0.0001295885 	 -0.0001580322 	 -0.0000834477 	 313
0.1982836308 	 0.3164194289 	 0.0001230960 	 -0.0001295885 	 -0.0001580322 	 -0.0000834477 	 314
-0.2587513966 	 -0.6531934795 	 -0.0003287429 	 0.0003118017 	 0.0002055511 	 0.0005000414 	 315
0.2587513966 	 0.6531934795 	 -0.0003287429 	 0.0003118017 	 0.0002055511 	 0.0005000414 	 316
