Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 2.6731	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 36.6346871100 	 0.0445435250 	 287
0.1666775348 	 -0.8728735713 	 36.6346884806 	 0.0445435250 	 288
-0.1006792370 	 0.7052900180 	 8.7950738941 	 0.1078214243 	 289
0.1006792370 	 -0.7052900180 	 8.7950709182 	 0.1078214243 	 290
0.1716313182 	 0.7484344259 	 4.9698575982 	 0.0799034914 	 291
-0.1716313182 	 -0.7484344259 	 4.9698577710 	 0.0799034914 	 292
0.0960540025 	 0.6432614700 	 44.5885481277 	 0.1552361132 	 293
-0.0960540025 	 -0.6432614700 	 44.5885363126 	 0.1552361132 	 294
-0.5718495189 	 0.7324302136 	 10.1404558308 	 0.0372569352 	 295
0.5718495189 	 -0.7324302136 	 10.1404556005 	 0.0372569352 	 296
-0.3736627756 	 -0.6120967660 	 4.4117705528 	 0.1050237578 	 297
0.3736627756 	 0.6120967660 	 4.4117703647 	 0.1050237578 	 298
-0.6138234750 	 0.0329578828 	 1.2209008724 	 0.1945463382 	 299
0.6138234750 	 -0.0329578828 	 1.2209008741 	 0.1945463382 	 300
0.1020012496 	 0.7468736666 	 11.9417330113 	 0.0860315099 	 301
-0.1020012496 	 -0.7468736666 	 11.9417277654 	 0.0860315099 	 302
-0.9274198102 	 -0.2911553194 	 2.0204711290 	 0.0311132354 	 303
0.9274198102 	 0.2911553194 	 2.0204711340 	 0.0311132354 	 304
-0.1313146355 	 -0.9468187346 	 76.0019341734 	 0.0332721953 	 305
0.1313146355 	 0.9468187346 	 76.0019467151 	 0.0332721953 	 306
-0.3740991831 	 0.1813494453 	 0.0667612285 	 0.9298650804 	 307
0.3740991831 	 -0.1813494453 	 0.0667612336 	 0.9298650804 	 308
-0.2044425712 	 0.4845439121 	 0.9770652859 	 0.3631259721 	 309
0.2044425712 	 -0.4845439121 	 0.9770654560 	 0.3631259721 	 310
0.1009968238 	 0.6506039626 	 19.3778995161 	 0.1478249016 	 311
-0.1009968238 	 -0.6506039626 	 19.3778946142 	 0.1478249016 	 312
-0.1982836308 	 -0.3164194289 	 2.0697898279 	 1.4286879097 	 313
0.1982836308 	 0.3164194289 	 2.0697897700 	 1.4286879097 	 314
-0.2587513966 	 -0.6531934795 	 5.1339959622 	 0.1140046458 	 315
0.2587513966 	 0.6531934795 	 5.1339952194 	 0.1140046458 	 316
0.0188391329 	 -0.0984681487 	 4.3896480235 	 274.9720339713 	 317
-0.0188391329 	 0.0984681487 	 4.3896478955 	 274.9720339713 	 318
0.0197548018 	 0.1187029736 	 2.7957103162 	 132.4712084809 	 319
-0.0197548018 	 -0.1187029736 	 2.7957103851 	 132.4712084809 	 320
-0.6191331008 	 -0.1021425456 	 1.2505747317 	 0.1791582211 	 321
0.6191331008 	 0.1021425456 	 1.2505747297 	 0.1791582211 	 322
