Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 2.6731	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 0.0696805391 	 287
0.1666775348 	 -0.8728735713 	 0.0696805448 	 288
-0.1006792370 	 0.7052900180 	 0.0678733665 	 289
0.1006792370 	 -0.7052900180 	 0.0678733744 	 290
0.1716313182 	 0.7484344259 	 0.0546547347 	 291
-0.1716313182 	 -0.7484344259 	 0.0546547398 	 292
0.0960540025 	 0.6432614700 	 0.0669317320 	 293
-0.0960540025 	 -0.6432614700 	 0.0669317395 	 294
-0.5718495189 	 0.7324302136 	 0.0714634575 	 295
0.5718495189 	 -0.7324302136 	 0.0714634613 	 296
-0.3736627756 	 -0.6120967660 	 -0.0092710645 	 297
0.3736627756 	 0.6120967660 	 -0.0092710678 	 298
-0.6138234750 	 0.0329578828 	 -0.0834205932 	 299
0.6138234750 	 -0.0329578828 	 -0.0834205931 	 300
0.1020012496 	 0.7468736666 	 0.0670567208 	 301
-0.1020012496 	 -0.7468736666 	 0.0670567295 	 302
-0.9274198102 	 -0.2911553194 	 0.1073547554 	 303
0.9274198102 	 0.2911553194 	 0.1073547542 	 304
-0.1313146355 	 -0.9468187346 	 0.0957791470 	 305
0.1313146355 	 0.9468187346 	 0.0957791388 	 306
-0.3740991831 	 0.1813494453 	 -0.0740484461 	 307
0.3740991831 	 -0.1813494453 	 -0.0740484450 	 308
-0.2044425712 	 0.4845439121 	 0.0160165702 	 309
0.2044425712 	 -0.4845439121 	 0.0160165742 	 310
0.1009968238 	 0.6506039626 	 0.0663914463 	 311
-0.1009968238 	 -0.6506039626 	 0.0663914537 	 312
-0.1982836308 	 -0.3164194289 	 -0.0371810471 	 313
0.1982836308 	 0.3164194289 	 -0.0371810497 	 314
-0.2587513966 	 -0.6531934795 	 0.0218142423 	 315
0.2587513966 	 0.6531934795 	 0.0218142386 	 316
0.0188391329 	 -0.0984681487 	 -0.0581567669 	 317
-0.0188391329 	 0.0984681487 	 -0.0581567680 	 318
0.0197548018 	 0.1187029736 	 -0.0566905200 	 319
-0.0197548018 	 -0.1187029736 	 -0.0566905187 	 320
-0.6191331008 	 -0.1021425456 	 -0.0824235361 	 321
0.6191331008 	 0.1021425456 	 -0.0824235367 	 322
