r 	 U_y 	 U_eps 	 Time: 2.6731 	 Mesh (Number of cells): 9133	Angle: 180.0000
0.025000000	-0.146646933	0.146646944
0.035000000	-0.119455244	0.119455254
0.045000000	-0.092263556	0.092263564
0.055000000	-0.065071867	0.065071874
0.065000000	-0.037880178	0.037880184
0.075000000	-0.010688489	0.010688494
0.085000000	0.018192027	-0.018192025
0.095000000	0.037113581	-0.037113577
0.105000000	0.054201052	-0.054201045
0.115000000	0.065274241	-0.065274230
0.125000000	0.075079890	-0.075079877
0.135000000	0.083482175	-0.083482157
0.145000000	0.090479375	-0.090479352
0.155000000	0.096916065	-0.096916039
0.165000000	0.102231218	-0.102231188
0.175000000	0.107228961	-0.107228928
0.185000000	0.111344416	-0.111344377
0.195000000	0.115110535	-0.115110493
0.205000000	0.118308206	-0.118308160
0.215000000	0.120922700	-0.120922652
0.225000000	0.123173811	-0.123173758
0.235000000	0.124666571	-0.124666516
0.245000000	0.125727101	-0.125727043
0.255000000	0.126482481	-0.126482421
0.265000000	0.126549589	-0.126549527
0.275000000	0.126403126	-0.126403061
0.285000000	0.125540303	-0.125540236
0.295000000	0.124294963	-0.124294895
0.305000000	0.122825917	-0.122825847
0.315000000	0.120263548	-0.120263476
0.325000000	0.117273673	-0.117273600
0.335000000	0.113780517	-0.113780442
0.345000000	0.109934042	-0.109933967
0.355000000	0.105493766	-0.105493690
0.365000000	0.100642936	-0.100642859
0.375000000	0.095207743	-0.095207666
0.385000000	0.088976684	-0.088976606
0.395000000	0.082620250	-0.082620173
0.405000000	0.075802173	-0.075802096
0.415000000	0.068311746	-0.068311667
0.425000000	0.060720254	-0.060720176
0.435000000	0.052187766	-0.052187689
0.445000000	0.043103739	-0.043103661
0.455000000	0.033864044	-0.033863967
0.465000000	0.023977882	-0.023977806
0.475000000	0.013428721	-0.013428646
0.485000000	0.002638538	-0.002638464
0.495000000	-0.008686266	0.008686339
0.505000000	-0.020558044	0.020558116
0.515000000	-0.032742016	0.032742086
0.525000000	-0.045503144	0.045503213
0.535000000	-0.058629059	0.058629126
0.545000000	-0.072026056	0.072026122
0.555000000	-0.086187720	0.086187784
0.565000000	-0.100473698	0.100473760
0.575000000	-0.115136195	0.115136255
0.585000000	-0.130415620	0.130415679
0.595000000	-0.145852593	0.145852650
0.605000000	-0.161852299	0.161852353
0.615000000	-0.177852004	0.177852056
0.625000000	-0.194636408	0.194636458
0.635000000	-0.211987060	0.211987107
0.645000000	-0.229337711	0.229337757
0.655000000	-0.247210121	0.247210165
0.665000000	-0.265074629	0.265074670
0.675000000	-0.283586656	0.283586695
0.685000000	-0.302098683	0.302098720
0.695000000	-0.321247438	0.321247473
0.705000000	-0.340327665	0.340327697
0.715000000	-0.359939450	0.359939480
0.725000000	-0.379551235	0.379551264
0.735000000	-0.399852385	0.399852412
0.745000000	-0.420076921	0.420076945
0.755000000	-0.440689083	0.440689106
0.765000000	-0.461301246	0.461301267
0.775000000	-0.482558928	0.482558948
0.785000000	-0.503782634	0.503782652
0.795000000	-0.525261491	0.525261507
0.805000000	-0.546740347	0.546740361
0.815000000	-0.568571846	0.568571860
0.825000000	-0.590562288	0.590562300
0.835000000	-0.612767079	0.612767090
0.845000000	-0.634971870	0.634971880
0.855000000	-0.657350912	0.657350921
0.865000000	-0.680003292	0.680003299
0.875000000	-0.702864833	0.702864840
0.885000000	-0.725483627	0.725483631
0.895000000	-0.748853151	0.748853154
0.905000000	-0.772511404	0.772511406
0.915000000	-0.796169656	0.796169658
0.925000000	-0.819827909	0.819827911
0.935000000	-0.844113892	0.844113895
0.945000000	-0.867871974	0.867871976
0.955000000	-0.891630055	0.891630057
0.965000000	-0.915474550	0.915474552
0.975000000	-0.939313003	0.939313004
0.985000000	-0.963151455	0.963151456
0.995000000	-0.986989907	0.986989908
