Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 2.6731	Mesh (Number of cells): 9133
-0.1337676198 	 0.7439300415 	 -0.0205986908 	 0.1369104056 	 361
0.1337676198 	 -0.7439300415 	 -0.0205987061 	 0.1369104387 	 362
-0.0467460788 	 -0.1067379980 	 0.0588012574 	 -0.0277616354 	 363
0.0467460788 	 0.1067379980 	 0.0588012564 	 -0.0277616351 	 364
-0.4160978607 	 -0.1817689396 	 -0.0355874959 	 -0.0992945168 	 365
0.4160978607 	 0.1817689396 	 -0.0355874954 	 -0.0992945174 	 366
-0.7591149156 	 0.1725121140 	 0.4707959998 	 0.0209844491 	 367
0.7591149156 	 -0.1725121140 	 0.4707960001 	 0.0209844488 	 368
-0.3438109430 	 0.1519505669 	 -0.0545020914 	 0.1522099967 	 369
0.3438109430 	 -0.1519505669 	 -0.0545020921 	 0.1522099968 	 370
-0.0572733111 	 0.5961983018 	 0.1257184306 	 0.0445772765 	 371
0.0572733111 	 -0.5961983018 	 0.1257184359 	 0.0445772788 	 372
-0.1698716378 	 0.8366679505 	 0.0836634123 	 0.0903082270 	 373
0.1698716378 	 -0.8366679505 	 0.0836634108 	 0.0903082340 	 374
-0.8745337562 	 0.2940714634 	 0.7998751387 	 0.0038283461 	 375
0.8745337562 	 -0.2940714634 	 0.7998751389 	 0.0038283460 	 376
-0.1920737209 	 -0.8852876440 	 0.3392332515 	 -0.0416386424 	 377
0.1920737209 	 0.8852876440 	 0.3392332314 	 -0.0416386453 	 378
-0.2712609954 	 0.9329669911 	 0.7881939087 	 0.0070038586 	 379
0.2712609954 	 -0.9329669911 	 0.7881939209 	 0.0070038564 	 380
-0.1567869281 	 0.3375669981 	 0.2021446012 	 0.2269081899 	 381
0.1567869281 	 -0.3375669981 	 0.2021446018 	 0.2269081938 	 382
-0.3471355113 	 0.5376174502 	 0.0604262003 	 0.2604435316 	 383
0.3471355113 	 -0.5376174502 	 0.0604261957 	 0.2604435296 	 384
-0.6463383993 	 -0.2933574122 	 0.3312867111 	 -0.0380471816 	 385
0.6463383993 	 0.2933574122 	 0.3312867107 	 -0.0380471822 	 386
-0.1923613356 	 0.5033517018 	 0.1518312062 	 0.3006313071 	 387
0.1923613356 	 -0.5033517018 	 0.1518311997 	 0.3006313151 	 388
-0.3323989743 	 -0.3786332377 	 0.0268202347 	 -0.2687809531 	 389
0.3323989743 	 0.3786332377 	 0.0268202374 	 -0.2687809535 	 390
-0.6404830059 	 -0.6915587460 	 0.8129000414 	 -0.0071731514 	 391
0.6404830059 	 0.6915587460 	 0.8129000402 	 -0.0071731517 	 392
-0.0972106366 	 0.7742076273 	 -0.0071791461 	 0.0541844468 	 393
0.0972106366 	 -0.7742076273 	 -0.0071791589 	 0.0541845064 	 394
-0.4006172371 	 -0.1896016976 	 -0.0430912872 	 -0.1117620923 	 395
0.4006172371 	 0.1896016976 	 -0.0430912866 	 -0.1117620928 	 396
-0.1557988364 	 0.3253731834 	 0.1971663544 	 0.2217846657 	 397
0.1557988364 	 -0.3253731834 	 0.1971663552 	 0.2217846693 	 398
-0.5909497275 	 0.7138798079 	 0.7128199354 	 0.0175744767 	 399
0.5909497275 	 -0.7138798079 	 0.7128199378 	 0.0175744761 	 400
-0.1191452678 	 -0.8974666204 	 0.2281159110 	 0.0337924353 	 401
0.1191452678 	 0.8974666204 	 0.2281158959 	 0.0337924711 	 402
0.1850895694 	 0.7550170878 	 0.0039392214 	 -0.2264221603 	 403
-0.1850895694 	 -0.7550170878 	 0.0039392119 	 -0.2264221676 	 404
-0.3289577970 	 0.7212272757 	 0.1319821226 	 0.1605446748 	 405
0.3289577970 	 -0.7212272757 	 0.1319821256 	 0.1605446679 	 406
-0.2110657565 	 -0.3108961033 	 0.0772969572 	 -0.2774308854 	 407
0.2110657565 	 0.3108961033 	 0.0772969588 	 -0.2774308829 	 408
-0.2078704992 	 0.0345450559 	 -0.1061029548 	 0.0524249057 	 409
0.2078704992 	 -0.0345450559 	 -0.1061029547 	 0.0524249058 	 410
0.0118246987 	 -0.1989799554 	 0.2026158025 	 0.0015445511 	 411
-0.0118246987 	 0.1989799554 	 0.2026157997 	 0.0015445511 	 412
-0.5406828186 	 0.1632481844 	 0.0870655206 	 0.0869838911 	 413
0.5406828186 	 -0.1632481844 	 0.0870655204 	 0.0869838906 	 414
-0.3596795753 	 0.1554501604 	 -0.0503944834 	 0.1498476631 	 415
0.3596795753 	 -0.1554501604 	 -0.0503944841 	 0.1498476631 	 416
0.0989715535 	 0.7860510625 	 -0.0081620210 	 -0.0731798787 	 417
-0.0989715535 	 -0.7860510625 	 -0.0081620366 	 -0.0731799486 	 418
-0.6717812730 	 0.0453602731 	 0.2770017369 	 0.0234807369 	 419
0.6717812730 	 -0.0453602731 	 0.2770017370 	 0.0234807365 	 420
-0.4897350804 	 0.1747778882 	 0.0329695937 	 0.1117194015 	 421
0.4897350804 	 -0.1747778882 	 0.0329695932 	 0.1117194009 	 422
-0.4544221549 	 0.1384190702 	 -0.0092175771 	 0.1088876959 	 423
0.4544221549 	 -0.1384190702 	 -0.0092175775 	 0.1088876954 	 424
-0.7759294683 	 0.1897298736 	 0.5127537572 	 0.0177705146 	 425
0.7759294683 	 -0.1897298736 	 0.5127537575 	 0.0177705144 	 426
-0.1724861039 	 0.8902378196 	 0.3053833264 	 0.0138088030 	 427
0.1724861039 	 -0.8902378196 	 0.3053833455 	 0.0138088050 	 428
0.1929071778 	 0.6770121718 	 0.0018391729 	 -0.3117806045 	 429
-0.1929071778 	 -0.6770121718 	 0.0018391590 	 -0.3117806121 	 430
-0.3254883734 	 0.1140118949 	 -0.0760111676 	 0.1268951691 	 431
0.3254883734 	 -0.1140118949 	 -0.0760111680 	 0.1268951692 	 432
-0.2695278748 	 -0.9167126196 	 0.6903092845 	 -0.0159827200 	 433
0.2695278748 	 0.9167126196 	 0.6903092696 	 -0.0159827225 	 434
-0.0845242747 	 0.8942433230 	 0.0300487222 	 -0.0323569256 	 435
0.0845242747 	 -0.8942433230 	 0.0300487273 	 -0.0323568070 	 436
-0.6766529291 	 -0.6641052759 	 0.8373526348 	 -0.0045655295 	 437
0.6766529291 	 0.6641052759 	 0.8373526339 	 -0.0045655297 	 438
-0.5067878235 	 0.1631580356 	 0.0472795189 	 0.1002224235 	 439
0.5067878235 	 -0.1631580356 	 0.0472795186 	 0.1002224229 	 440
0.0295462829 	 -0.1021975757 	 0.0699823066 	 0.0099075355 	 441
-0.0295462829 	 0.1021975757 	 0.0699823055 	 0.0099075354 	 442
-0.6849501477 	 -0.6406173891 	 0.8117395513 	 -0.0059299822 	 443
0.6849501477 	 0.6406173891 	 0.8117395503 	 -0.0059299824 	 444
-0.3004817212 	 -0.1538663406 	 -0.0879088091 	 -0.1263554091 	 445
0.3004817212 	 0.1538663406 	 -0.0879088084 	 -0.1263554091 	 446
-0.0914265650 	 0.4853347818 	 0.2776012379 	 0.1673631374 	 447
0.0914265650 	 -0.4853347818 	 0.2776012407 	 0.1673631442 	 448
-0.4717519392 	 0.1455288002 	 0.0076075687 	 0.1061091068 	 449
0.4717519392 	 -0.1455288002 	 0.0076075683 	 0.1061091063 	 450
-0.3320654361 	 0.5290728123 	 0.0573171155 	 0.2734091279 	 451
0.3320654361 	 -0.5290728123 	 0.0573171102 	 0.2734091266 	 452
-0.1036139075 	 0.6744918767 	 -0.0063403765 	 0.0853940175 	 453
0.1036139075 	 -0.6744918767 	 -0.0063403858 	 0.0853940556 	 454
-0.1057756411 	 0.8312312737 	 -0.0020893564 	 0.0660461810 	 455
0.1057756411 	 -0.8312312737 	 -0.0020893715 	 0.0660462446 	 456
-0.2285170550 	 0.4433570058 	 0.1310764204 	 0.3035293923 	 457
0.2285170550 	 -0.4433570058 	 0.1310764157 	 0.3035293971 	 458
0.1020847245 	 0.6282634346 	 0.0656696025 	 -0.1903855017 	 459
-0.1020847245 	 -0.6282634346 	 0.0656695917 	 -0.1903855359 	 460
-0.1045615677 	 0.0732379485 	 -0.0079315022 	 0.0414003921 	 461
0.1045615677 	 -0.0732379485 	 -0.0079315016 	 0.0414003924 	 462
-0.2724421886 	 -0.4486935420 	 0.0701356998 	 -0.3397069351 	 463
0.2724421886 	 0.4486935420 	 0.0701357048 	 -0.3397069338 	 464
-0.3897199264 	 0.4418931365 	 0.0605007269 	 0.2381946517 	 465
0.3897199264 	 -0.4418931365 	 0.0605007241 	 0.2381946505 	 466
-0.0490113182 	 0.5899984964 	 0.1370778718 	 0.0404125260 	 467
0.0490113182 	 -0.5899984964 	 0.1370778768 	 0.0404125269 	 468
-0.6542662855 	 -0.7374175352 	 0.9503122612 	 -0.0030130170 	 469
0.6542662855 	 0.7374175352 	 0.9503122608 	 -0.0030130171 	 470
0.1339501391 	 0.7727556683 	 -0.0151617224 	 -0.1616693592 	 471
-0.1339501391 	 -0.7727556683 	 -0.0151617392 	 -0.1616693942 	 472
-0.2204566263 	 0.0296933142 	 -0.1121654766 	 0.0496134168 	 473
0.2204566263 	 -0.0296933142 	 -0.1121654766 	 0.0496134169 	 474
-0.1843692672 	 0.8335188324 	 0.1021649257 	 0.0960426481 	 475
0.1843692672 	 -0.8335188324 	 0.1021649272 	 0.0960426501 	 476
-0.5155628409 	 -0.3221307578 	 0.1321380197 	 -0.1039358966 	 477
0.5155628409 	 0.3221307578 	 0.1321380196 	 -0.1039358978 	 478
-0.2514260865 	 -0.2255589411 	 -0.0238440492 	 -0.2078902420 	 479
0.2514260865 	 0.2255589411 	 -0.0238440481 	 -0.2078902411 	 480
-0.1219561672 	 0.7710149047 	 -0.0154828104 	 0.1103944250 	 481
0.1219561672 	 -0.7710149047 	 -0.0154828268 	 0.1103944674 	 482
-0.1192273957 	 0.7830546607 	 -0.0139001118 	 0.1029833708 	 483
0.1192273957 	 -0.7830546607 	 -0.0139001292 	 0.1029834161 	 484
-0.8743787779 	 0.3214516579 	 0.8193485797 	 0.0032130971 	 485
0.8743787779 	 -0.3214516579 	 0.8193485799 	 0.0032130971 	 486
-0.5401435035 	 -0.1851170958 	 0.1015364838 	 -0.0504293000 	 487
0.5401435035 	 0.1851170958 	 0.1015364838 	 -0.0504293008 	 488
-0.0526190323 	 0.9681897366 	 0.8421369963 	 -0.0098705281 	 489
0.0526190323 	 -0.9681897366 	 0.8421369676 	 -0.0098705258 	 490
-0.0526015049 	 -0.9681924630 	 0.8441135456 	 0.0108972350 	 491
0.0526015049 	 0.9681924630 	 0.8441135617 	 0.0108972375 	 492
-0.5961882262 	 -0.1946455823 	 0.1916598903 	 -0.0362231396 	 493
0.5961882262 	 0.1946455823 	 0.1916598901 	 -0.0362231402 	 494
-0.2969380248 	 0.0071448074 	 -0.1228830608 	 0.0331009016 	 495
0.2969380248 	 -0.0071448074 	 -0.1228830608 	 0.0331009015 	 496
-0.4106694546 	 -0.6152159538 	 0.1986318118 	 -0.1764312310 	 497
0.4106694546 	 0.6152159538 	 0.1986318101 	 -0.1764312359 	 498
-0.2502144594 	 0.9527225162 	 0.8763894767 	 0.0061528076 	 499
0.2502144594 	 -0.9527225162 	 0.8763894851 	 0.0061528064 	 500
0.1405096953 	 0.5764890629 	 0.1553281057 	 -0.3265792207 	 501
-0.1405096953 	 -0.5764890629 	 0.1553280972 	 -0.3265792381 	 502
-0.1471206801 	 0.3567111582 	 0.2221337845 	 0.2231592711 	 503
0.1471206801 	 -0.3567111582 	 0.2221337853 	 0.2231592753 	 504
-0.5180021836 	 -0.3404967303 	 0.1460665979 	 -0.1060872286 	 505
0.5180021836 	 0.3404967303 	 0.1460665978 	 -0.1060872299 	 506
-0.2758501913 	 -0.6596348971 	 0.0535238529 	 -0.2952967534 	 507
0.2758501913 	 0.6596348971 	 0.0535238580 	 -0.2952967582 	 508
-0.1762262820 	 0.9252021228 	 0.5465761674 	 -0.0100924816 	 509
0.1762262820 	 -0.9252021228 	 0.5465761903 	 -0.0100924790 	 510
-0.4847888091 	 0.4214582869 	 0.1210003957 	 0.1641561447 	 511
0.4847888091 	 -0.4214582869 	 0.1210003952 	 0.1641561430 	 512
-0.0860234933 	 -0.0670266324 	 -0.0180882146 	 -0.0211487621 	 513
0.0860234933 	 0.0670266324 	 -0.0180882148 	 -0.0211487620 	 514
-0.3120923192 	 -0.1637185829 	 -0.0828573066 	 -0.1311658925 	 515
0.3120923192 	 0.1637185829 	 -0.0828573059 	 -0.1311658925 	 516
-0.0064382686 	 -0.2481445393 	 0.2476177732 	 -0.0324567520 	 517
0.0064382686 	 0.2481445393 	 0.2476177700 	 -0.0324567513 	 518
-0.2161553747 	 0.4652191915 	 0.1404133757 	 0.3048369675 	 519
0.2161553747 	 -0.4652191915 	 0.1404133705 	 0.3048369732 	 520
-0.2689550080 	 -0.5783571969 	 0.0572590029 	 -0.3504021290 	 521
0.2689550080 	 0.5783571969 	 0.0572590108 	 -0.3504021297 	 522
-0.5513666591 	 -0.1380055749 	 0.1026563464 	 -0.0300363145 	 523
0.5513666591 	 0.1380055749 	 0.1026563464 	 -0.0300363151 	 524
-0.1459021015 	 0.3443719688 	 0.2185639063 	 0.2180720248 	 525
0.1459021015 	 -0.3443719688 	 0.2185639073 	 0.2180720287 	 526
-0.3919790730 	 -0.6026924841 	 0.1588589730 	 -0.2032263533 	 527
0.3919790730 	 0.6026924841 	 0.1588589722 	 -0.2032263582 	 528
0.1319323645 	 0.7613995092 	 -0.0169866555 	 -0.1631480875 	 529
-0.1319323645 	 -0.7613995092 	 -0.0169866730 	 -0.1631481242 	 530
-0.2010508230 	 0.6717896465 	 -0.0019016532 	 0.2512487185 	 531
0.2010508230 	 -0.6717896465 	 -0.0019016673 	 0.2512487255 	 532
-0.1036783680 	 0.7670982811 	 -0.0101362308 	 0.0716696361 	 533
0.1036783680 	 -0.7670982811 	 -0.0101362447 	 0.0716696899 	 534
-0.2654371960 	 -0.2226653191 	 -0.0343680685 	 -0.2015718190 	 535
0.2654371960 	 0.2226653191 	 -0.0343680674 	 -0.2015718184 	 536
-0.5314970697 	 0.5993168539 	 0.3415831499 	 0.0845866946 	 537
0.5314970697 	 -0.5993168539 	 0.3415831525 	 0.0845866923 	 538
-0.9382562584 	 -0.0021686649 	 0.8518793968 	 0.0009295097 	 539
0.9382562584 	 0.0021686649 	 0.8518793969 	 0.0009295097 	 540
-0.1129449233 	 0.7650744427 	 -0.0136640601 	 0.0934991593 	 541
0.1129449233 	 -0.7650744427 	 -0.0136640756 	 0.0934992069 	 542
-0.3453820607 	 0.7349235561 	 0.1825437888 	 0.1373262457 	 543
0.3453820607 	 -0.7349235561 	 0.1825437939 	 0.1373262387 	 544
-0.3921210544 	 -0.4904991306 	 0.0910883198 	 -0.2334730627 	 545
0.3921210544 	 0.4904991306 	 0.0910883213 	 -0.2334730656 	 546
-0.5368204478 	 0.1436104058 	 0.0774467504 	 0.0819214252 	 547
0.5368204478 	 -0.1436104058 	 0.0774467502 	 0.0819214246 	 548
-0.0913734832 	 -0.0577846177 	 -0.0293492047 	 -0.0176350917 	 549
0.0913734832 	 0.0577846177 	 -0.0293492048 	 -0.0176350916 	 550
-0.1414598687 	 0.8948703567 	 0.2653178515 	 -0.0195168134 	 551
0.1414598687 	 -0.8948703567 	 0.2653178696 	 -0.0195167968 	 552
-0.2874383727 	 -0.4550261005 	 0.0619861782 	 -0.3319555269 	 553
0.2874383727 	 0.4550261005 	 0.0619861830 	 -0.3319555264 	 554
0.0522441857 	 0.5757335116 	 0.1941980426 	 -0.0808795412 	 555
-0.0522441857 	 -0.5757335116 	 0.1941980479 	 -0.0808795479 	 556
-0.5554238973 	 0.1345999036 	 0.0997792363 	 0.0726183346 	 557
0.5554238973 	 -0.1345999036 	 0.0997792362 	 0.0726183341 	 558
-0.1062352828 	 -0.8985608305 	 0.1926681613 	 0.0524299973 	 559
0.1062352828 	 0.8985608305 	 0.1926681476 	 0.0524300500 	 560
-0.1113985314 	 0.0050995624 	 -0.0596589240 	 0.0054477066 	 561
0.1113985314 	 -0.0050995624 	 -0.0596589240 	 0.0054477067 	 562
0.0765467180 	 -0.3451164784 	 0.2912875064 	 0.1198146355 	 563
-0.0765467180 	 0.3451164784 	 0.2912875031 	 0.1198146331 	 564
-0.6690640071 	 0.5691307242 	 0.6114689223 	 0.0232347735 	 565
0.6690640071 	 -0.5691307242 	 0.6114689238 	 0.0232347729 	 566
-0.4653111266 	 0.4131330685 	 0.0981109916 	 0.1790844604 	 567
0.4653111266 	 -0.4131330685 	 0.0981109907 	 0.1790844588 	 568
0.1893426821 	 0.4922095579 	 0.1552757130 	 -0.3649502720 	 569
-0.1893426821 	 -0.4922095579 	 0.1552757069 	 -0.3649502792 	 570
-0.3104179829 	 0.0105508776 	 -0.1195791753 	 0.0369192920 	 571
0.3104179829 	 -0.0105508776 	 -0.1195791754 	 0.0369192919 	 572
-0.3752464220 	 -0.5190351272 	 0.0907235694 	 -0.2498829691 	 573
0.3752464220 	 0.5190351272 	 0.0907235713 	 -0.2498829724 	 574
-0.1207620050 	 -0.3472252976 	 0.2225668199 	 -0.2401226331 	 575
0.1207620050 	 0.3472252976 	 0.2225668193 	 -0.2401226289 	 576
0.0858651665 	 -0.3628983768 	 0.2908713064 	 0.1388789622 	 577
-0.0858651665 	 0.3628983768 	 0.2908713032 	 0.1388789592 	 578
-0.1296188957 	 0.7898152182 	 -0.0127237837 	 0.1168869816 	 579
0.1296188957 	 -0.7898152182 	 -0.0127238010 	 0.1168870196 	 580
-0.2232990365 	 0.9426234749 	 0.7545580875 	 0.0026919685 	 581
0.2232990365 	 -0.9426234749 	 0.7545581039 	 0.0026919670 	 582
0.0744535557 	 -0.3574288910 	 0.2983332362 	 0.1182001204 	 583
-0.0744535557 	 0.3574288910 	 0.2983332327 	 0.1182001179 	 584
-0.4653515745 	 0.2909887222 	 0.0517468105 	 0.1630875386 	 585
0.4653515745 	 -0.2909887222 	 0.0517468096 	 0.1630875378 	 586
-0.2053472144 	 -0.6850628297 	 0.0044306995 	 -0.3063607805 	 587
0.2053472144 	 0.6850628297 	 0.0044307117 	 -0.3063607763 	 588
-0.5850601079 	 -0.0536761049 	 0.1351507638 	 0.0040834758 	 589
0.5850601079 	 0.0536761049 	 0.1351507637 	 0.0040834753 	 590
-0.2397561887 	 -0.8210026369 	 0.2020194108 	 -0.1266591206 	 591
0.2397561887 	 0.8210026369 	 0.2020193993 	 -0.1266591287 	 592
-0.0691284932 	 -0.9843902111 	 0.9558446138 	 0.0055234058 	 593
0.0691284932 	 0.9843902111 	 0.9558446217 	 0.0055234061 	 594
-0.0691274487 	 0.9843871609 	 0.9561832386 	 -0.0020574379 	 595
0.0691274487 	 -0.9843871609 	 0.9561832223 	 -0.0020574354 	 596
-0.0850063819 	 0.1817031891 	 0.1483124825 	 0.0947211016 	 597
0.0850063819 	 -0.1817031891 	 0.1483124846 	 0.0947211028 	 598
-0.3880200819 	 0.1695705884 	 -0.0361241439 	 0.1497144625 	 599
0.3880200819 	 -0.1695705884 	 -0.0361241447 	 0.1497144624 	 600
0.1397866625 	 0.5646905441 	 0.1727773177 	 -0.3262202329 	 601
-0.1397866625 	 -0.5646905441 	 0.1727773108 	 -0.3262202489 	 602
-0.0919216637 	 0.1729142189 	 0.1314431825 	 0.0984521236 	 603
0.0919216637 	 -0.1729142189 	 0.1314431844 	 0.0984521247 	 604
-0.1023517697 	 0.4810225943 	 0.2700506953 	 0.1869563826 	 605
0.1023517697 	 -0.4810225943 	 0.2700506973 	 0.1869563900 	 606
-0.1047789401 	 0.0621627657 	 -0.0196046765 	 0.0330135058 	 607
0.1047789401 	 -0.0621627657 	 -0.0196046761 	 0.0330135060 	 608
-0.5566790153 	 -0.1561071238 	 0.1154182721 	 -0.0352973470 	 609
0.5566790153 	 0.1561071238 	 0.1154182720 	 -0.0352973477 	 610
-0.1280435768 	 -0.3383449396 	 0.2070068130 	 -0.2446988326 	 611
0.1280435768 	 0.3383449396 	 0.2070068126 	 -0.2446988286 	 612
0.1318808751 	 0.5941410264 	 0.1357795143 	 -0.3059971441 	 613
-0.1318808751 	 -0.5941410264 	 0.1357795047 	 -0.3059971650 	 614
-0.9187229807 	 0.1181821357 	 0.8200279818 	 0.0018276644 	 615
0.9187229807 	 -0.1181821357 	 0.8200279819 	 0.0018276644 	 616
-0.5337970013 	 0.7631615320 	 0.7018766591 	 0.0159730533 	 617
0.5337970013 	 -0.7631615320 	 0.7018766627 	 0.0159730524 	 618
0.0433242157 	 0.5802712826 	 0.1752232707 	 -0.0555788468 	 619
-0.0433242157 	 -0.5802712826 	 0.1752232760 	 -0.0555788522 	 620
0.0846441213 	 -0.3754824969 	 0.2960877991 	 0.1391787432 	 621
-0.0846441213 	 0.3754824969 	 0.2960877958 	 0.1391787400 	 622
-0.0831956426 	 -0.9668462000 	 0.8361964177 	 0.0212137645 	 623
0.0831956426 	 0.9668462000 	 0.8361964320 	 0.0212137683 	 624
-0.0829866081 	 0.9668213524 	 0.8384592840 	 -0.0190326402 	 625
0.0829866081 	 -0.9668213524 	 0.8384592611 	 -0.0190326315 	 626
-0.5259348863 	 -0.2935797747 	 0.1308708735 	 -0.0908044636 	 627
0.5259348863 	 0.2935797747 	 0.1308708734 	 -0.0908044647 	 628
-0.2449337213 	 0.4147220033 	 0.1151887272 	 0.2984693723 	 629
0.2449337213 	 -0.4147220033 	 0.1151887233 	 0.2984693760 	 630
-0.6519618625 	 0.0339927221 	 0.2409827605 	 0.0238666383 	 631
0.6519618625 	 -0.0339927221 	 0.2409827605 	 0.0238666379 	 632
0.1748638410 	 0.5796642670 	 0.1106499211 	 -0.3684222494 	 633
-0.1748638410 	 -0.5796642670 	 0.1106499095 	 -0.3684222616 	 634
-0.2250430222 	 0.4300140295 	 0.1366657107 	 0.2991391425 	 635
