r 	 P 	 Time: 2.6731 	 Mesh (Number of cells): 9133	Angle: 180.0000
0.025000000	-0.104288969
0.035000000	-0.096093119
0.045000000	-0.087897269
0.055000000	-0.079701419
0.065000000	-0.071505569
0.075000000	-0.063309719
0.085000000	-0.053706741
0.095000000	-0.049264314
0.105000000	-0.044336331
0.115000000	-0.035755638
0.125000000	-0.043617164
0.135000000	-0.023358063
0.145000000	-0.035959787
0.155000000	-0.018036875
0.165000000	-0.031495489
0.175000000	-0.017660460
0.185000000	-0.019916602
0.195000000	-0.020533216
0.205000000	-0.024271462
0.215000000	-0.024768740
0.225000000	-0.027629406
0.235000000	-0.028139865
0.245000000	-0.027872203
0.255000000	-0.032143953
0.265000000	-0.028571270
0.275000000	-0.035347049
0.285000000	-0.037831316
0.295000000	-0.033764778
0.305000000	-0.034519491
0.315000000	-0.034318601
0.325000000	-0.036834849
0.335000000	-0.049502182
0.345000000	-0.038666169
0.355000000	-0.053020443
0.365000000	-0.042800099
0.375000000	-0.042984274
0.385000000	-0.055316710
0.395000000	-0.053185948
0.405000000	-0.053015101
0.415000000	-0.049440382
0.425000000	-0.065108403
0.435000000	-0.065381124
0.445000000	-0.051058779
0.455000000	-0.070039921
0.465000000	-0.070895175
0.475000000	-0.053487735
0.485000000	-0.073631217
0.495000000	-0.074590300
0.505000000	-0.056354518
0.515000000	-0.075000435
0.525000000	-0.075924396
0.535000000	-0.059277535
0.545000000	-0.059050431
0.555000000	-0.075177889
0.565000000	-0.062357648
0.575000000	-0.061932137
0.585000000	-0.073160218
0.595000000	-0.065134153
0.605000000	-0.064652034
0.615000000	-0.064169916
0.625000000	-0.064928864
0.635000000	-0.063539120
0.645000000	-0.062149377
0.655000000	-0.067600244
0.665000000	-0.062033297
0.675000000	-0.060321859
0.685000000	-0.058610421
0.695000000	-0.061049196
0.705000000	-0.057921123
0.715000000	-0.055320613
0.725000000	-0.052720102
0.735000000	-0.050717039
0.745000000	-0.050454095
0.755000000	-0.047119165
0.765000000	-0.043784235
0.775000000	-0.037218776
0.785000000	-0.039511921
0.795000000	-0.035237525
0.805000000	-0.030963129
0.815000000	-0.020335875
0.825000000	-0.024082601
0.835000000	-0.019545074
0.845000000	-0.015007547
0.855000000	-0.002114447
0.865000000	-0.001942795
0.875000000	0.004825078
0.885000000	0.020987382
0.895000000	0.023093949
0.905000000	0.031943659
0.915000000	0.040793369
0.925000000	0.049643078
0.935000000	0.051307569
0.945000000	0.056677931
0.955000000	0.062048292
0.965000000	0.079662569
0.975000000	0.086260825
0.985000000	0.092859081
0.995000000	0.099457336
