Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.18	-0.08474504182	0.0002879505244	-0.00701191539	0.01006607988	1
0.1801	-0.08478820655	0.0002867616407	-0.007012506617	0.01017127594	1
0.1802	-0.0848313572	0.0002855711432	-0.007013104192	0.0102786352	1
0.1803	-0.08487449378	0.0002843790395	-0.00701370878	0.01038822491	1
0.1804	-0.08491761629	0.0002831853356	-0.007014320942	0.01050011482	1
0.1805	-0.08496072471	0.0002819900361	-0.007014941127	0.01061437678	1
0.1806	-0.08500381904	0.0002807931439	-0.007015569667	0.01073108744	1
0.1807	-0.08504689929	0.0002795946605	-0.007016206768	0.01085032686	1
0.1808	-0.08508996543	0.0002783945856	-0.007016852511	0.01097217808	1
0.1809	-0.08513301748	0.0002771929176	-0.007017506848	0.01109672754	1
0.181	-0.08517605542	0.0002759896531	-0.007018169602	0.01122406545	1
0.1811	-0.08521907926	0.0002747847875	-0.007018840469	0.01135428602	1
0.1812	-0.085262089	0.0002735783148	-0.007019519025	0.01148748767	1
0.1813	-0.08530508462	0.0002723702276	-0.007020204728	0.01162377318	1
0.1814	-0.08534806614	0.0002711605175	-0.007020896925	0.01176325023	1
0.1815	-0.08539103354	0.0002699491751	-0.007021594866	0.01190603173	1
0.1816	-0.08543398682	0.00026873619	-0.007022297707	0.01205223595	1
0.1817	-0.08547692599	0.0002675215511	-0.007023004527	0.01220198682	1
0.1818	-0.08551985105	0.0002663052467	-0.007023714335	0.01235541423	1
0.1819	-0.08556276198	0.0002650872646	-0.007024426086	0.01251265442	1
0.182	-0.08560565879	0.0002638675923	-0.007025138694	0.01267384706	1
0.1821	-0.08564854149	0.0002626462173	-0.00702585104	0.01283909494	1
0.1822	-0.08569141007	0.0002614231266	-0.00702656199	0.01300861884	1
0.1823	-0.08573426453	0.0002601983079	-0.007027270405	0.01318259168	1
0.1824	-0.08577710487	0.0002589717486	-0.007027975154	0.01336118564	1
0.1825	-0.08581993111	0.0002577434367	-0.007028675124	0.01354458189	1
0.1826	-0.08586274323	0.0002565133606	-0.00702936923	0.01373297158	1
0.1827	-0.08590554125	0.0002552815093	-0.007030056426	0.01392655674	1
0.1828	-0.08594832517	0.0002540478724	-0.007030735715	0.01412555104	1
0.1829	-0.085991095	0.0002528124402	-0.007031406151	0.01433018057	1
0.183	-0.08603385074	0.0002515752036	-0.00703206685	0.01454068458	1
0.1831	-0.08607659241	0.0002503361548	-0.007032716998	0.01475731637	1
0.1832	-0.08611932	0.0002490952864	-0.007033355846	0.01498034415	1
0.1833	-0.08616203355	0.0002478525922	-0.007033982723	0.01521005214	1
0.1834	-0.08620473304	0.0002466080667	-0.007034597035	0.01544674164	1
0.1835	-0.0862474185	0.0002453617055	-0.007035198264	0.0156907323	1
0.1836	-0.08629008995	0.0002441135051	-0.007035785972	0.01594236344	1
0.1837	-0.08633274739	0.0002428634627	-0.007036359802	0.01620199556	1
0.1838	-0.08637539083	0.0002416115767	-0.007036919473	0.01647001195	1
0.1839	-0.08641802031	0.000240357846	-0.007037464781	0.01674682044	1
0.184	-0.08646063582	0.0002391022706	-0.007037995598	0.01703285539	1
0.1841	-0.0865032374	0.0002378448512	-0.007038511868	0.01732857978	1
0.1842	-0.08654582505	0.0002365855891	-0.007039013605	0.01763448757	1
0.1843	-0.0865883988	0.0002353244864	-0.007039500889	0.01795110628	1
0.1844	-0.08663095867	0.0002340615457	-0.007039973864	0.01827899978	1
0.1845	-0.08667350466	0.0002327967702	-0.007040432732	0.01861877142	1
0.1846	-0.08671603681	0.0002315301636	-0.007040877753	0.01897106745	1
0.1847	-0.08675855513	0.0002302617301	-0.007041309234	0.01933658078	1
0.1848	-0.08680105964	0.0002289914742	-0.007041727534	0.0197160552	1
0.1849	-0.08684355036	0.0002277194008	-0.00704213305	0.02011028992	1
0.185	-0.0868860273	0.0002264455149	-0.007042526221	0.02052014474	1
0.1851	-0.0869284905	0.000225169822	-0.007042907519	0.02094654566	1
0.1852	-0.08697093995	0.0002238923277	-0.007043277447	0.02139049118	1
0.1853	-0.08701337569	0.0002226130375	-0.00704363653	0.02185305927	1
0.1854	-0.08705579772	0.0002213319574	-0.00704398532	0.02233541512	1
0.1855	-0.08709820607	0.0002200490932	-0.007044324381	0.02283881974	1
0.1856	-0.08714060075	0.0002187644508	-0.007044654294	0.0233646396	1
0.1857	-0.08718298177	0.0002174780362	-0.007044975647	0.02391435734	1
0.1858	-0.08722534915	0.0002161898552	-0.007045289033	0.02448958369	1
0.1859	-0.0872677029	0.0002148999139	-0.007045595049	0.02509207677	1
0.186	-0.08731004304	0.0002136082179	-0.007045894287	0.02572374741	1
0.1861	-0.08735236958	0.0002123147732	-0.007046187336	0.02638667027	1
0.1862	-0.08739468253	0.0002110195854	-0.007046474773	0.02708311648	1
0.1863	-0.08743698189	0.0002097226602	-0.007046757168	0.02781557103	1
0.1864	-0.08747926768	0.0002084240032	-0.007047035072	0.02858675387	1
0.1865	-0.08752153991	0.0002071236199	-0.007047309021	0.02939964533	1
0.1866	-0.08756379858	0.0002058215157	-0.007047579531	0.0302575142	1
0.1867	-0.0876060437	0.0002045176959	-0.007047847098	0.03116394846	1
0.1868	-0.08764827528	0.0002032121657	-0.007048112194	0.03212288872	1
0.1869	-0.08769049332	0.0002019049304	-0.007048375265	0.0331386642	1
0.187	-0.08773269782	0.0002005959949	-0.007048636735	0.03421603064	1
0.1871	-0.0877748888	0.0001992853642	-0.007048896999	0.03536020914	1
0.1872	-0.08781706625	0.0001979730433	-0.007049156426	0.03657692427	1
0.1873	-0.08785923017	0.0001966590369	-0.007049415357	0.03787243834	1
0.1874	-0.08790138058	0.0001953433498	-0.007049674104	0.03925357738	1
0.1875	-0.08794351746	0.0001940259865	-0.007049932954	0.04072774116	1
0.1876	-0.08798564082	0.0001927069515	-0.007050192165	0.04230288578	1
0.1877	-0.08802775066	0.0001913862493	-0.007050451969	0.04398746062	1
0.1878	-0.08806984699	0.0001900638842	-0.007050712572	0.04579027185	1
0.1879	-0.08811192979	0.0001887398603	-0.007050974154	0.04772022902	1
0.188	-0.08815399907	0.0001874141816	-0.007051236871	0.049785908	1
0.1881	-0.08819605482	0.0001860868521	-0.007051500858	0.05199482691	1
0.1882	-0.08823809705	0.0001847578755	-0.007051766225	0.05435227519	1
0.1883	-0.08828012575	0.0001834272554	-0.007052033065	0.05685944904	1
0.1884	-0.08832214093	0.0001820949952	-0.007052301451	0.05951051379	1
0.1885	-0.08836414257	0.0001807610983	-0.007052571438	0.06228801373	1
0.1886	-0.08840613068	0.0001794255675	-0.007052843069	0.06515576175	1
0.1887	-0.08844810525	0.0001780884058	-0.007053116371	0.06804794632	1
0.1888	-0.08849006629	0.0001767496159	-0.007053391359	0.07085273195	1
0.1889	-0.08853201378	0.0001754092001	-0.007053668039	0.07338828416	1
0.189	-0.08857394773	0.0001740671606	-0.007053946408	0.07536949906	1
0.1891	-0.08861586813	0.0001727234993	-0.007054226456	0.07636620197	1
0.1892	-0.08865777499	0.000171378218	-0.007054508167	0.07576083526	1
0.1893	-0.0886996683	0.0001700313186	-0.007054791503	0.07273238167	1
0.1894	-0.08874154806	0.0001686828105	-0.007055076235	0.06631906456	1
0.1895	-0.08878341428	0.0001673326941	-0.007055362498	0.05564020882	1
0.1896	-0.08882526695	0.0001659809683	-0.007055650345	0.04032312045	1
0.1897	-0.08886710607	0.0001646276322	-0.007055939781	0.02101000557	1
0.1898	-0.08890893164	0.0001632726849	-0.007056230791	0.005672949548	1
0.1899	-0.08895074365	0.0001619161255	-0.00705652335	0.02138862361	1
0.19	-0.0889925421	0.0001605579529	-0.007056817435	0.03945249875	1
0.1901	-0.089034327	0.0001591981656	-0.007057113031	0.05325871838	1
0.1902	-0.08907609834	0.0001578367621	-0.007057410128	0.06261375672	1
0.1903	-0.08911785613	0.0001564737407	-0.007057708723	0.06811435163	1
0.1904	-0.08915960036	0.0001551090994	-0.007058008821	0.07066156634	1
0.1905	-0.08920133103	0.0001537428359	-0.007058310435	0.07113251747	1
0.1906	-0.08924304816	0.0001523749478	-0.007058613582	0.07023885145	1
0.1907	-0.08928475173	0.0001510054323	-0.007058918289	0.06850332596	1
0.1908	-0.08932644175	0.0001496342865	-0.007059224587	0.06628735988	1
0.1909	-0.08936811823	0.0001482615073	-0.007059532512	0.06383086515	1
0.191	-0.08940978116	0.0001468870913	-0.007059842107	0.06128815547	1
0.1911	-0.08945143055	0.0001455110348	-0.00706015342	0.05875553107	1
0.1912	-0.08949306641	0.0001441333342	-0.007060466502	0.05629090935	1
0.1913	-0.08953468874	0.0001427539854	-0.00706078141	0.05392723387	1
0.1914	-0.08957629754	0.0001413729843	-0.007061098202	0.05168142499	1
0.1915	-0.08961789281	0.0001399903267	-0.007061416941	0.04956027505	1
0.1916	-0.08965947456	0.0001386060081	-0.007061737692	0.04756429899	1
0.1917	-0.08970104281	0.0001372200239	-0.007062060521	0.04569023436	1
0.1918	-0.08974259754	0.0001358323694	-0.007062385496	0.04393265495	1
0.1919	-0.08978413878	0.00013444304	-0.007062712687	0.04228500467	1
0.192	-0.08982566651	0.0001330520307	-0.007063042161	0.04074025256	1
0.1921	-0.08986718076	0.0001316593367	-0.007063373987	0.03929130033	1
0.1922	-0.08990868152	0.0001302649529	-0.007063708233	0.03793122948	1
0.1923	-0.08995016881	0.0001288688744	-0.007064044964	0.03665344393	1
0.1924	-0.08999164262	0.0001274710962	-0.007064384246	0.03545174532	1
0.1925	-0.09003310298	0.0001260716132	-0.007064726138	0.03432036541	1
0.1926	-0.09007454987	0.0001246704206	-0.0070650707	0.03325397154	1
0.1927	-0.09011598332	0.0001232675133	-0.007065417985	0.03224765567	1
0.1928	-0.09015740332	0.0001218628864	-0.007065768044	0.03129691387	1
0.1929	-0.09019880988	0.0001204565352	-0.007066120921	0.03039764665	1
0.193	-0.09024020302	0.0001190484548	-0.007066476657	0.02954614564	1
0.1931	-0.09028158273	0.0001176386407	-0.007066835286	0.02873881499	1
0.1932	-0.09032294903	0.0001162270883	-0.007067196835	0.02797251301	1
0.1933	-0.09036430192	0.0001148137931	-0.007067561324	0.02724436162	1
0.1934	-0.09040564141	0.000113398751	-0.007067928767	0.02655172571	1
0.1935	-0.0904469675	0.0001119819577	-0.007068299169	0.02589219204	1
0.1936	-0.09048828021	0.0001105634093	-0.007068672528	0.02526354718	1
0.1937	-0.09052957953	0.0001091431021	-0.007069048832	0.02466375977	1
0.1938	-0.09057086548	0.0001077210323	-0.007069428063	0.02409096325	1
0.1939	-0.09061213805	0.0001062971967	-0.007069810191	0.02354344091	1
0.194	-0.09065339727	0.000104871592	-0.007070195177	0.02301961199	1
0.1941	-0.09069464313	0.0001034442151	-0.007070582973	0.02251801944	1
0.1942	-0.09073587563	0.0001020150634	-0.007070973521	0.02203731861	1
0.1943	-0.09077709479	0.0001005841342	-0.007071366751	0.02157626728	1
0.1944	-0.09081830061	9.915142516e-05	-0.007071762583	0.02113371645	1
0.1945	-0.09085949309	9.771693424e-05	-0.007072160926	0.02070860218	1
0.1946	-0.09090067225	9.628065954e-05	-0.007072561676	0.02029993818	1
0.1947	-0.09094183807	9.484259938e-05	-0.007072964719	0.01990680908	1
0.1948	-0.09098299058	9.340275205e-05	-0.007073369925	0.0195283644	1
0.1949	-0.09102412977	9.196111612e-05	-0.007073777137	0.0191638131	1
0.195	-0.09106525564	9.051769096e-05	-0.007074186211	0.01881241862	1
0.1951	-0.09110636821	8.907247592e-05	-0.007074596987	0.01847349436	1
0.1952	-0.09114746747	8.762547054e-05	-0.007075009294	0.0181463997	1
0.1953	-0.09118855343	8.617667457e-05	-0.007075422951	0.01783053625	1
0.1954	-0.09122962609	8.472608803e-05	-0.007075837766	0.01752534454	1
0.1955	-0.09127068546	8.327371113e-05	-0.007076253536	0.01723030095	1
0.1956	-0.09131173153	8.181954438e-05	-0.007076670047	0.01694491497	1
0.1957	-0.09135276432	8.03635885e-05	-0.007077087078	0.01666872668	1
0.1958	-0.09139378383	7.890584446e-05	-0.007077504398	0.01640130443	1
0.1959	-0.09143479005	7.744631345e-05	-0.007077921768	0.01614224272	1
0.196	-0.09147578299	7.598499691e-05	-0.007078338945	0.01589115557	1
0.1961	-0.09151676265	7.452189648e-05	-0.007078755678	0.01564768376	1
0.1962	-0.09155772905	7.305701404e-05	-0.007079171714	0.01541149584	1
0.1963	-0.09159868217	7.159035167e-05	-0.007079586795	0.0151822747	1
0.1964	-0.09163962202	7.012191166e-05	-0.007080000661	0.0149597202	1
0.1965	-0.09168054861	6.865169651e-05	-0.00708041305	0.01474354835	1
0.1966	-0.09172146193	6.717970889e-05	-0.007080823702	0.01453349078	1
0.1967	-0.09176236199	6.570595167e-05	-0.007081232355	0.01432929369	1
0.1968	-0.09180324879	6.42304279e-05	-0.007081638749	0.01413071702	1
0.1969	-0.09184412234	6.275314078e-05	-0.007082042628	0.01393753356	1
0.197	-0.09188498264	6.127409367e-05	-0.007082443738	0.01374952812	1
0.1971	-0.09192582968	5.979329008e-05	-0.007082841827	0.01356649674	1
0.1972	-0.09196666348	5.831073364e-05	-0.007083236651	0.01338824598	1
0.1973	-0.09200748403	5.682642811e-05	-0.00708362797	0.01321459226	1
0.1974	-0.09204829134	5.534037737e-05	-0.007084015547	0.01304536119	1
0.1975	-0.09208908542	5.385258538e-05	-0.007084399156	0.01288038705	1
0.1976	-0.09212986626	5.23630562e-05	-0.007084778577	0.01271951225	1
0.1977	-0.09217063386	5.087179396e-05	-0.007085153598	0.0125625868	1
0.1978	-0.09221138824	4.937880288e-05	-0.007085524016	0.0124094679	1
0.1979	-0.0922521294	4.788408721e-05	-0.007085889638	0.0122600195	1
0.198	-0.09229285734	4.638765124e-05	-0.007086250283	0.0121141119	1
0.1981	-0.09233357206	4.488949931e-05	-0.007086605778	0.01197162139	1
0.1982	-0.09237427357	4.338963577e-05	-0.007086955964	0.01183242994	1
0.1983	-0.09241496187	4.188806497e-05	-0.007087300691	0.01169642481	1
0.1984	-0.09245563697	4.038479127e-05	-0.007087639825	0.01156349825	1
0.1985	-0.09249629888	3.887981899e-05	-0.00708797324	0.0114335474	1
0.1986	-0.09253694759	3.737315244e-05	-0.007088300825	0.01130647392	1
0.1987	-0.09257758312	3.586479589e-05	-0.007088622482	0.01118218369	1
0.1988	-0.09261820547	3.435475354e-05	-0.007088938124	0.0110605866	1
0.1989	-0.09265881464	3.284302954e-05	-0.007089247677	0.01094159637	1
0.199	-0.09269941064	3.132962797e-05	-0.007089551082	0.01082513033	1
0.1991	-0.09273999349	2.981455283e-05	-0.007089848289	0.01071110925	1
0.1992	-0.09278056318	2.829780801e-05	-0.007090139264	0.01059945716	1
0.1993	-0.09282111972	2.677939731e-05	-0.007090423983	0.01049010114	1
0.1994	-0.09286166311	2.525932444e-05	-0.007090702436	0.0103829709	1
0.1995	-0.09290219338	2.373759295e-05	-0.007090974625	0.01027799921	1
0.1996	-0.09294271051	2.221420631e-05	-0.007091240563	0.01017512185	1
0.1997	-0.09298321453	2.068916783e-05	-0.007091500275	0.01007427712	1
0.1998	-0.09302370543	1.91624807e-05	-0.007091753799	0.009975405644	1
0.1999	-0.09306418323	1.763414795e-05	-0.007092001181	0.009878450227	1
0.2	-0.09310464794	1.610417249e-05	-0.00709224248	0.009783355829	1
0.2001	-0.09314509955	1.457255704e-05	-0.007092477766	0.009690069465	1
0.2002	-0.09318553809	1.30393042e-05	-0.007092707117	0.009598540118	1
0.2003	-0.09322596355	1.150441639e-05	-0.007092930622	0.009508718659	1
0.2004	-0.09326637595	9.967895896e-06	-0.007093148378	0.009420557762	1
0.2005	-0.0933067753	8.429744813e-06	-0.007093360491	0.009334011829	1
0.2006	-0.0933471616	6.889965093e-06	-0.007093567077	0.009249036911	1
0.2007	-0.09338753486	5.34855852e-06	-0.007093768255	0.009165590637	1
0.2008	-0.0934278951	3.805526719e-06	-0.007093964154	0.009083632145	1
0.2009	-0.09346824231	2.260871157e-06	-0.00709415491	0.009003122014	1
0.201	-0.09350857652	7.145931396e-07	-0.007094340661	0.008924020548	1
0.2011	-0.09354889772	-8.333061804e-07	-0.007094521552	0.00884629608	1
0.2012	-0.09358920593	-2.382825804e-06	-0.007094697731	0.008769908919	1
0.2013	-0.09362950116	-3.933964881e-06	-0.007094869351	0.008694826195	1
0.2014	-0.09366978341	-5.486722705e-06	-0.007095036567	0.008621014025	1
0.2015	-0.0937100527	-7.041098711e-06	-0.007095199534	0.008548440289	1
0.2016	-0.09375030903	-8.597092468e-06	-0.007095358411	0.008477073887	1
0.2017	-0.09379055241	-1.015470367e-05	-0.007095513359	0.008406884874	1
0.2018	-0.09383078285	-1.171393215e-05	-0.007095664537	0.008337844342	1
0.2019	-0.09387100036	-1.327477784e-05	-0.007095812105	0.008269924363	1
0.202	-0.09391120495	-1.483724079e-05	-0.007095956223	0.008203097931	1
0.2021	-0.09395139662	-1.640132117e-05	-0.007096097051	0.008137338906	1
0.2022	-0.09399157539	-1.796701922e-05	-0.007096234745	0.008072621979	1
0.2023	-0.09403174126	-1.953433529e-05	-0.007096369461	0.008008922625	1
0.2024	-0.09407189076	-2.110493002e-05	-0.007096489137	0.007945848788	1
0.2025	-0.09411202937	-2.267638389e-05	-0.007096628698	0.007884257029	1
0.2026	-0.09415215554	-2.424898271e-05	-0.007096723406	0.00782355339	1
0.2027	-0.09419226885	-2.582326251e-05	-0.007096802304	0.007763730268	1
0.2028	-0.09423236929	-2.739917509e-05	-0.007096873772	0.007704777929	1
0.2029	-0.09427245691	-2.897671676e-05	-0.007096938223	0.007646708678	1
0.203	-0.09431253175	-3.055587752e-05	-0.007096995614	0.00758950737	1
0.2031	-0.09435259384	-3.213664876e-05	-0.007097045604	0.007533151295	1
0.2032	-0.09439264325	-3.371902407e-05	-0.007097088038	0.007477623506	1
0.2033	-0.09443267999	-3.530299901e-05	-0.007097123039	0.007422905227	1
0.2034	-0.0944727041	-3.688857087e-05	-0.007097151034	0.007368979273	1
0.2035	-0.09451271561	-3.847573838e-05	-0.007097172721	0.007315828489	1
0.2036	-0.09455271085	-4.006618858e-05	-0.00709720622	0.007263102145	1
0.2037	-0.09459269566	-4.165744814e-05	-0.007097227593	0.007211585335	1
0.2038	-0.09463266834	-4.324983339e-05	-0.007097203631	0.007160735694	1
0.2039	-0.09467262843	-4.484387713e-05	-0.007097164385	0.00711055788	1
0.204	-0.09471257594	-4.643953037e-05	-0.007097119336	0.007061045525	1
0.2041	-0.09475251087	-4.803678806e-05	-0.007097070069	0.007012213602	1
0.2042	-0.09479243326	-4.963563771e-05	-0.007097017712	0.006964052483	1
0.2043	-0.0948323431	-5.1236067e-05	-0.007096963077	0.00691654528	1
0.2044	-0.09487224043	-5.283806473e-05	-0.007096907125	0.006869680298	1
0.2045	-0.09491212526	-5.444162059e-05	-0.007096851049	0.006823443977	1
0.2046	-0.09495199757	-5.604672522e-05	-0.007096796289	0.00677782409	1
0.2047	-0.09499185364	-5.765510098e-05	-0.007096778935	0.006732496286	1
0.2048	-0.09503169938	-5.926419246e-05	-0.007096740119	0.006688199391	1
0.2049	-0.09507153305	-6.08743401e-05	-0.007096665689	0.006644422445	1
0.205	-0.09511135417	-6.248606881e-05	-0.007096586202	0.00660117902	1
0.2051	-0.09515116273	-6.409932403e-05	-0.007096511729	0.006558464994	1
0.2052	-0.09519095873	-6.571409621e-05	-0.007096444368	0.006516296393	1
0.2053	-0.09523074219	-6.733036978e-05	-0.007096385668	0.00647466688	1
0.2054	-0.09527051311	-6.894813084e-05	-0.007096336758	0.006433563185	1
0.2055	-0.09531026781	-7.056915095e-05	-0.007096329485	0.006392676997	1
0.2056	-0.09535001215	-7.219078603e-05	-0.007096311948	0.00635272186	1
0.2057	-0.09538974442	-7.381341039e-05	-0.007096265807	0.006313201852	1
0.2058	-0.09542946416	-7.543755113e-05	-0.007096221198	0.006274137409	1
0.2059	-0.09546917139	-7.706315713e-05	-0.007096187853	0.006235525243	1
0.206	-0.0955088661	-7.869022363e-05	-0.007096167582	0.00619738174	1
0.2061	-0.09554854832	-8.031874119e-05	-0.007096161676	0.006159702293	1
0.2062	-0.09558821436	-8.195052337e-05	-0.007096189794	0.006122184429	1
0.2063	-0.09562787011	-8.358286526e-05	-0.00709622359	0.006085526887	1
0.2064	-0.09566751383	-8.521617611e-05	-0.007096232378	0.006049241652	1
0.2065	-0.09570714511	-8.685098881e-05	-0.007096245851	0.006013355479	1
0.2066	-0.09574676392	-8.848725921e-05	-0.007096273352	0.005977871235	1
0.2067	-0.09578637029	-9.012498922e-05	-0.007096316334	0.00594279915	1
0.2068	-0.09582596423	-9.176417574e-05	-0.007096375764	0.005908029178	1
0.2069	-0.09586554202	-9.340664374e-05	-0.007096454491	0.005873324157	1
0.207	-0.09590510959	-9.504968245e-05	-0.007096557112	0.005839458498	1
0.2071	-0.09594466518	-9.669371291e-05	-0.007096636143	0.005805930206	1
0.2072	-0.09598420835	-9.833927113e-05	-0.007096720974	0.005772774645	1
0.2073	-0.09602373909	-9.998631678e-05	-0.007096820718	0.00573997867	1
0.2074	-0.0960632574	-0.0001016348548	-0.007096936627	0.00570755576	1
0.2075	-0.09610275957	-0.0001032866924	-0.007097057716	0.005675219721	1
0.2076	-0.0961422515	-0.0001049391476	-0.007097216411	0.00564365932	1
0.2077	-0.09618173145	-0.0001065926293	-0.007097351121	0.005612362346	1
0.2078	-0.09622119898	-0.0001082476711	-0.007097490825	0.005581394259	1
0.2079	-0.09626065407	-0.0001099042315	-0.007097644386	0.005550743058	1
0.208	-0.09630009673	-0.0001115623138	-0.007097812888	0.005520425387	1
0.2081	-0.09633952326	-0.0001132237013	-0.007097972471	0.005490165505	1
0.2082	-0.09637893956	-0.0001148857498	-0.00709818118	0.00546063408	1
0.2083	-0.09641834387	-0.0001165488516	-0.007098364627	0.005431331448	1
0.2084	-0.09645773577	-0.0001182135391	-0.007098551791	0.005402324983	1
0.2085	-0.09649711524	-0.0001198797698	-0.007098751594	0.005373603027	1
0.2086	-0.0965364823	-0.0001215475466	-0.007098965204	0.005345182184	1
0.2087	-0.09657583327	-0.000123218632	-0.007099157829	0.00531679675	1
0.2088	-0.09661517399	-0.0001248904148	-0.007099409607	0.005289095532	1
0.2089	-0.09665450276	-0.0001265632739	-0.00709963533	0.005261595381	1
0.209	-0.09669381912	-0.0001282377405	-0.007099864015	0.005234362881	1
0.2091	-0.09673312308	-0.0001299137715	-0.007100104636	0.005207387191	1
0.2092	-0.09677241097	-0.00013159312	-0.007100316261	0.005180428714	1
0.2093	-0.09681168861	-0.0001332731951	-0.007100592329	0.005154122342	1
0.2094	-0.09685095431	-0.0001349543644	-0.007100841311	0.00512799664	1
0.2095	-0.09689020764	-0.0001366371556	-0.007101091972	0.005102118395	1
0.2096	-0.09692944859	-0.000138321523	-0.0071013531	0.005076476686	1
0.2097	-0.0969686735	-0.0001400092062	-0.007101578917	0.005050839523	1
0.2098	-0.09700788822	-0.0001416976323	-0.007101872194	0.005025823336	1
0.2099	-0.09704709104	-0.0001433871597	-0.007102136723	0.005000970469	1
0.21	-0.09708628155	-0.0001450783151	-0.007102401266	0.004976346525	1
0.2101	-0.09712545973	-0.0001467710523	-0.007102674655	0.004951940933	1
0.2102	-0.09716462191	-0.0001484671054	-0.007102908621	0.004927528427	1
0.2103	-0.09720377399	-0.0001501639099	-0.007103211078	0.004903708904	1
0.2104	-0.09724291423	-0.0001518618225	-0.007103483545	0.004880037106	1
0.2105	-0.09728204221	-0.0001535613698	-0.007103754874	0.004859678861	1
0.2106	-0.09732115793	-0.0001552625058	-0.007104034014	0.004883544074	1
0.2107	-0.09736025767	-0.0001569669605	-0.007104271768	0.004906726923	1
0.2108	-0.09739934739	-0.0001586721759	-0.007104578054	0.004932472702	1
0.2109	-0.09743842532	-0.0001603785074	-0.007104853744	0.004956491683	1
0.211	-0.09747749104	-0.0001620864807	-0.007105127747	0.004981315208	1
0.2111	-0.09751654454	-0.0001637960493	-0.007105409098	0.005006302529	1
0.2112	-0.0975555821	-0.0001655089382	-0.007105648382	0.005030603448	1
0.2113	-0.09759460966	-0.0001672225952	-0.00710595602	0.005057533397	1
0.2114	-0.09763362548	-0.0001689373728	-0.007106232912	0.005082707972	1
0.2115	-0.09767262912	-0.000170653795	-0.007106507971	0.005108716754	1
0.2116	-0.09771161681	-0.0001723735409	-0.007106741281	0.005133940654	1
0.2117	-0.09775059453	-0.0001740940569	-0.007107039779	0.005161873879	1
0.2118	-0.09778956052	-0.000175815698	-0.007107306835	0.005188026061	1
0.2119	-0.09782851434	-0.000177538983	-0.007107571157	0.005215040744	1
0.212	-0.09786745224	-0.0001792655891	-0.007107795621	0.005241267664	1
0.2121	-0.09790638021	-0.0001809929583	-0.00710808103	0.005270260877	1
0.2122	-0.09794529648	-0.0001827214434	-0.007108333705	0.005297451317	1
0.2123	-0.09798420064	-0.0001844515618	-0.007108582269	0.005325531381	1
0.2124	-0.0980230889	-0.0001861849968	-0.007108793952	0.005352820406	1
0.2125	-0.09806196731	-0.0001879191758	-0.007109060836	0.005382935505	1
0.2126	-0.09810083408	-0.0001896544577	-0.007109293791	0.005411225006	1
0.2127	-0.0981396888	-0.0001913913595	-0.007109521574	0.00544043274	1
0.2128	-0.09817852766	-0.0001931315761	-0.007109717115	0.005468846042	1
0.2129	-0.09821735675	-0.0001948725135	-0.007109961372	0.005500148794	1
0.213	-0.09825617427	-0.0001966145415	-0.007110171171	0.005529602193	1
0.2131	-0.09829497979	-0.0001983581761	-0.007110375423	0.0055600041	1
0.2132	-0.09833376946	-0.0002001051247	-0.007110553313	0.005589608122	1
0.2133	-0.09837254945	-0.0002018527705	-0.007110773515	0.00562216862	1
0.2134	-0.09841131791	-0.0002036014929	-0.007110959406	0.005652855156	1
0.2135	-0.09845007441	-0.0002053518065	-0.007111140001	0.005684522218	1
0.2136	-0.09848881508	-0.0002071054317	-0.00711130057	0.005715388027	1
0.2137	-0.0985275461	-0.0002088597262	-0.007111497775	0.005749280924	1
0.2138	-0.09856626562	-0.0002106150783	-0.007111661321	0.005781274453	1
0.2139	-0.0986049732	-0.0002123720009	-0.00711182029	0.005814282358	1
0.214	-0.09864366496	-0.0002141322299	-0.007111965327	0.005846486002	1
0.2141	-0.09868234709	-0.0002158930928	-0.007112142453	0.005881790709	1
0.2142	-0.09872101772	-0.0002176549884	-0.007112286893	0.005915170078	1
0.2143	-0.09875967642	-0.0002194184282	-0.007112427757	0.005949599662	1
0.2144	-0.09879831932	-0.0002211851679	-0.007112560018	0.005983222556	1
0.2145	-0.09883695257	-0.0002229524994	-0.007112721087	0.006020023381	1
0.2146	-0.09887557433	-0.000224720835	-0.007112850549	0.006054872313	1
0.2147	-0.09891418416	-0.0002264906862	-0.0071129775	0.006090809691	1
0.2148	-0.0989527782	-0.0002282638314	-0.007113100107	0.006125939797	1
0.2149	-0.09899136258	-0.0002300375247	-0.00711324935	0.006164328257	1
0.215	-0.09902993547	-0.0002318121941	-0.007113367955	0.006200739313	1
0.2151	-0.0990684926	-0.000233590209	-0.007113477509	0.006237142572	1
0.2152	-0.09910704005	-0.0002353687336	-0.007113608841	0.006276755685	1
0.2153	-0.09914557601	-0.0002371482237	-0.007113708654	0.00631439614	1
0.2154	-0.09918410005	-0.0002389291901	-0.007113806201	0.006353193582	1
0.2155	-0.09922260834	-0.0002407134462	-0.007113906643	0.006391188557	1
0.2156	-0.09926110699	-0.0002424981843	-0.007114026173	0.006432588231	1
0.2157	-0.09929959418	-0.0002442838575	-0.007114114404	0.006471964878	1
0.2158	-0.09933806566	-0.0002460728709	-0.00711420051	0.006511372661	1
0.2159	-0.09937652754	-0.0002478623318	-0.00711429951	0.00655413509	1
0.216	-0.09941497798	-0.0002496527227	-0.007114365718	0.00659488122	1
