time = 6.45	Re = 1
0.153595	0.128686	0
0.171648	0.104665	1
0.190600	0.078647	2
0.206197	0.041678	3
0.216256	-0.002462	4
0.216493	-0.032771	5
0.216527	-0.063602	6
0.210934	-0.095471	7
0.205232	-0.128764	8
0.201030	-0.180109	9
0.207155	-0.223032	10
0.253079	-0.233927	11
0.281390	-0.211930	12
0.311701	-0.180323	13
0.337182	-0.132683	14
0.346462	-0.104562	15
0.356062	-0.075686	16
0.359567	-0.043870	17
0.362069	-0.008743	18
0.359117	0.025798	19
0.353318	0.062894	20
0.341085	0.100197	21
0.324489	0.138347	22
0.301353	0.177896	23
0.273289	0.217858	24
0.238384	0.260272	25
0.219320	0.283808	26
0.200209	0.307340	27
0.178853	0.338002	28
0.159152	0.369936	29
0.138623	0.414444	30
0.120028	0.466127	31
0.107787	0.508371	32
0.095675	0.554767	33
0.087575	0.587494	34
0.079200	0.621182	35
0.063689	0.668211	36
0.045117	0.693263	37
0.048865	0.696403	38
0.048865	0.696403	39
0.048869	0.696412	40
0.023485	0.700194	41
-0.015030	0.701346	42
-0.038005	0.695722	43
-0.077832	0.677471	44
-0.041589	0.704227	45
-0.031926	0.687047	46
-0.075060	0.657666	47
-0.101296	0.642872	48
-0.127505	0.628105	49
-0.108098	0.632532	50
-0.155314	0.609937	51
-0.199049	0.590683	52
-0.157608	0.607825	53
-0.177157	0.595761	54
-0.228892	0.573855	55
-0.275651	0.552865	56
-0.257059	0.558054	57
-0.285554	0.544964	58
-0.313950	0.531733	59
-0.363697	0.505070	60
-0.412173	0.470581	61
-0.446341	0.443369	62
-0.478168	0.414722	63
-0.489519	0.401131	64
-0.511516	0.377128	65
-0.533516	0.352359	66
-0.551316	0.327977	67
-0.569116	0.303512	68
-0.566976	0.302953	69
-0.582775	0.276268	70
-0.598618	0.249170	71
-0.623665	0.195448	72
-0.630534	0.173268	73
-0.643404	0.132881	74
-0.654743	0.090266	75
-0.661500	0.046457	76
-0.665982	0.000750	77
-0.666931	-0.045696	78
-0.665093	-0.094028	79
-0.660635	-0.127207	80
-0.655269	-0.162555	81
-0.645297	-0.207439	82
-0.632132	-0.254566	83
-0.612867	-0.303006	84
-0.595434	-0.340874	85
-0.574954	-0.381107	86
-0.549820	-0.420447	87
-0.525666	-0.455123	88
-0.497819	-0.492101	89
-0.459200	-0.534788	90
-0.437705	-0.555851	91
-0.416136	-0.576998	92
-0.393315	-0.596841	93
-0.370409	-0.616815	94
-0.345086	-0.636843	95
-0.318551	-0.657994	96
-0.272419	-0.690711	97
-0.244996	-0.709082	98
-0.216485	-0.727877	99
-0.184229	-0.746840	100
-0.148926	-0.765948	101
-0.105388	-0.784640	102
-0.055220	-0.799484	103
-0.015138	-0.804752	104
0.024002	-0.806259	105
0.067637	-0.802429	106
0.107617	-0.795349	107
0.148297	-0.784155	108
0.185320	-0.772373	109
0.222757	-0.758906	110
0.258745	-0.745843	111
0.283678	-0.734887	112
0.309218	-0.725183	113
0.335548	-0.713295	114
0.362373	-0.702127	115
0.390897	-0.688135	116
0.419774	-0.674086	117
0.449501	-0.657747	118
0.479735	-0.640820	119
0.501026	-0.626249	120
0.524715	-0.611333	121
0.547223	-0.594477	122
0.571542	-0.576852	123
0.591105	-0.559544	124
0.613363	-0.541079	125
0.633896	-0.521022	126
0.656561	-0.499439	127
0.672560	-0.480574	128
0.692174	-0.459320	129
0.708679	-0.437844	130
0.728138	-0.413815	131
0.742110	-0.392377	132
0.759309	-0.367631	133
0.773175	-0.343531	134
0.789873	-0.315844	135
0.812754	-0.269323	136
0.834572	-0.218417	137
0.852186	-0.167597	138
0.868176	-0.112112	139
0.878844	-0.061532	140
0.887476	-0.007304	141
0.892266	0.046003	142
0.894467	0.102766	143
0.892911	0.152392	144
0.888945	0.205158	145
0.881711	0.256222	146
0.871567	0.309851	147
0.859329	0.357181	148
0.844363	0.406616	149
0.826592	0.454285	150
0.805640	0.503668	151
0.784478	0.545814	152
0.760460	0.589543	153
0.734478	0.630861	154
0.705065	0.673715	155
0.677169	0.709423	156
0.646707	0.745831	157
0.615390	0.779417	158
0.581496	0.813371	159
