time = 7.45	Re = 1
0.155224	0.125872	0
0.172638	0.101562	1
0.194595	0.066676	2
0.208882	0.022196	3
0.213985	-0.030424	4
0.209915	-0.063583	5
0.203682	-0.098665	6
0.192978	-0.132005	7
0.182181	-0.167815	8
0.175793	-0.224564	9
0.185133	-0.274271	10
0.234005	-0.292115	11
0.262030	-0.272125	12
0.293147	-0.242459	13
0.320060	-0.198655	14
0.330687	-0.173140	15
0.343014	-0.145879	16
0.349346	-0.116806	17
0.355970	-0.083575	18
0.357471	-0.050923	19
0.356976	-0.014542	20
0.350434	0.022488	21
0.339690	0.061819	22
0.321999	0.104465	23
0.297465	0.149229	24
0.279957	0.173977	25
0.262232	0.198690	26
0.240637	0.225862	27
0.217875	0.252362	28
0.190944	0.285907	29
0.166003	0.320090	30
0.140401	0.368184	31
0.129386	0.397170	32
0.118681	0.426353	33
0.104752	0.477271	34
0.091819	0.533461	35
0.083424	0.575456	36
0.074837	0.621143	37
0.063491	0.657005	38
0.048802	0.698794	39
0.048859	0.696389	40
0.048853	0.696375	41
0.048854	0.696375	42
0.048875	0.696425	43
0.007593	0.700428	44
-0.016485	0.698314	45
-0.069964	0.680069	46
-0.076081	0.658025	47
-0.122304	0.629313	48
-0.100255	0.649866	49
-0.066442	0.668229	50
-0.018053	0.693515	51
-0.041352	0.704072	52
-0.010753	0.698102	53
0.019403	0.691925	54
0.053552	0.681479	55
0.057211	0.672789	56
0.045278	0.667498	57
0.025418	0.660881	58
0.020701	0.662229	59
-0.000155	0.668367	60
-0.053538	0.661601	61
-0.086396	0.638824	62
-0.116720	0.622723	63
-0.146880	0.607480	64
-0.196549	0.584763	65
-0.155355	0.600266	66
-0.199730	0.580896	67
-0.241346	0.562322	68
-0.277247	0.545701	69
-0.311820	0.528558	70
-0.278552	0.544704	71
-0.244273	0.560384	72
-0.273154	0.544928	73
-0.313366	0.524899	74
-0.351231	0.503998	75
-0.382177	0.484291	76
-0.412390	0.463637	77
-0.385834	0.479663	78
-0.421440	0.454127	79
-0.454992	0.427141	80
-0.481570	0.401961	81
-0.507633	0.375428	82
-0.528863	0.347710	83
-0.549814	0.318561	84
-0.576777	0.274414	85
-0.599354	0.229677	86
-0.605341	0.212273	87
-0.618325	0.177587	88
-0.630709	0.140801	89
-0.638426	0.108253	90
-0.645927	0.073998	91
-0.643504	0.077047	92
-0.647892	0.043404	93
-0.651867	0.007705	94
-0.652544	-0.024397	95
-0.652890	-0.057996	96
-0.650156	-0.081298	97
-0.644844	-0.126780	98
-0.636550	-0.174514	99
-0.623880	-0.218905	100
-0.607869	-0.264486	101
-0.588419	-0.308524	102
-0.565147	-0.353487	103
-0.547083	-0.381543	104
-0.526481	-0.412419	105
-0.497845	-0.449804	106
-0.464843	-0.488774	107
-0.427584	-0.525225	108
-0.395996	-0.553991	109
-0.359693	-0.585685	110
-0.321221	-0.615106	111
-0.283993	-0.643172	112
-0.239394	-0.676300	113
-0.210339	-0.696069	114
-0.178430	-0.717657	115
-0.141319	-0.740076	116
-0.094645	-0.763258	117
-0.041281	-0.778561	118
-0.011169	-0.780883	119
0.018883	-0.783204	120
0.048577	-0.779049	121
0.077854	-0.775183	122
0.105698	-0.766050	123
0.132965	-0.758610	124
0.170517	-0.743198	125
0.204657	-0.728512	126
0.240899	-0.712174	127
0.276280	-0.696383	128
0.310289	-0.680091	129
0.344459	-0.663610	130
0.379797	-0.645121	131
0.416378	-0.625259	132
0.440591	-0.609759	133
0.465779	-0.593908	134
0.492709	-0.574934	135
0.520076	-0.555045	136
0.547762	-0.532047	137
0.575458	-0.507637	138
0.603388	-0.479902	139
0.631468	-0.449964	140
0.648431	-0.428215	141
0.668189	-0.403749	142
0.685921	-0.377814	143
0.705271	-0.349249	144
0.723197	-0.317968	145
0.741269	-0.284368	146
0.757710	-0.248460	147
0.773861	-0.209887	148
0.782661	-0.182280	149
0.793341	-0.149820	150
0.801093	-0.118402	151
0.809593	-0.082766	152
0.813887	-0.053662	153
0.819273	-0.018903	154
0.821869	0.013948	155
0.824557	0.051873	156
0.823939	0.079302	157
0.823751	0.114368	158
0.821146	0.144894	159
0.818059	0.182279	160
0.813174	0.210351	161
0.807283	0.246017	162
0.799811	0.276452	163
0.790538	0.314259	164
0.771538	0.370840	165
0.759614	0.400351	166
0.747188	0.430494	167
0.733415	0.457972	168
0.719395	0.485740	169
0.702817	0.514300	170
0.685351	0.543685	171
0.651301	0.592358	172
0.631693	0.617171	173
0.611515	0.642424	174
0.590654	0.665023	175
0.569502	0.687821	176
0.545828	0.710596	177
0.521148	0.733891	178
0.476351	0.770481	179
0.451043	0.788981	180
0.425275	0.807643	181
0.399232	0.823855	182
0.372972	0.840105	183
0.343956	0.855896	184
0.314008	0.871803	185
0.286498	0.883984	186
0.258973	0.896158	187
0.228416	0.907659	188
0.197404	0.918958	189
0.166275	0.927905	190
0.134987	0.936562	191
0.101188	0.943830	192
0.067147	0.950523	193
0.007981	0.957881	194
-0.023333	0.960097	195
-0.054131	0.962285	196
-0.112375	0.962864	197
-0.142764	0.961565	198
-0.172484	0.960528	199
-0.222587	0.955567	200
-0.273820	0.948631	201
-0.321813	0.939561	202
-0.371035	0.928369	203
