time = 5.25	Re = 1
0.151250	0.132169	0
0.184906	0.091781	1
0.200152	0.062711	2
0.214765	0.031331	3
0.224819	-0.017234	4
0.227691	-0.073427	5
0.232584	-0.116884	6
0.240703	-0.153781	7
0.283487	-0.154162	8
0.308774	-0.127815	9
0.333673	-0.093466	10
0.351694	-0.042859	11
0.360924	0.015091	12
0.359105	0.047455	13
0.355986	0.081447	14
0.347705	0.114948	15
0.336970	0.149522	16
0.320307	0.184293	17
0.300884	0.218617	18
0.276805	0.253762	19
0.250857	0.289006	20
0.221319	0.327184	21
0.191354	0.370471	22
0.174918	0.398706	23
0.159081	0.427501	24
0.142332	0.465803	25
0.126115	0.507877	26
0.114965	0.540408	27
0.104347	0.573329	28
0.090178	0.617055	29
0.073244	0.669518	30
0.041971	0.699449	31
0.044062	0.687727	32
0.048008	0.697500	33
0.013390	0.698338	34
-0.019935	0.701430	35
-0.060691	0.696965	36
-0.072618	0.676760	37
-0.107623	0.657172	38
-0.091603	0.664497	39
-0.104786	0.649016	40
-0.151854	0.625859	41
-0.146713	0.622049	42
-0.176682	0.610241	43
-0.206448	0.598516	44
-0.243520	0.578601	45
-0.270994	0.565308	46
-0.298404	0.551950	47
-0.311221	0.542879	48
-0.353767	0.521031	49
-0.393231	0.498004	50
-0.393980	0.494287	51
-0.434125	0.467421	52
-0.471201	0.438960	53
-0.485789	0.423853	54
-0.510924	0.399798	55
-0.535837	0.374686	56
-0.559692	0.344477	57
-0.582711	0.312608	58
-0.604098	0.278080	59
-0.624377	0.241669	60
-0.636627	0.213391	61
-0.648901	0.184710	62
-0.662557	0.146156	63
-0.675079	0.105481	64
-0.684190	0.057973	65
-0.689666	0.020465	66
-0.694203	-0.019031	67
-0.694794	-0.062810	68
-0.693912	-0.101233	69
-0.691789	-0.141781	70
-0.683791	-0.194100	71
-0.671996	-0.247255	72
-0.656478	-0.298789	73
-0.636841	-0.351366	74
-0.616792	-0.393699	75
-0.593165	-0.437935	76
-0.565852	-0.481510	77
-0.534187	-0.526437	78
-0.507283	-0.558702	79
-0.477110	-0.592652	80
-0.441426	-0.628218	81
-0.401028	-0.665189	82
-0.367493	-0.691829	83
-0.329907	-0.720046	84
-0.283913	-0.750807	85
-0.257191	-0.766810	86
-0.230146	-0.782835	87
-0.181868	-0.806494	88
-0.153460	-0.817899	89
-0.124924	-0.829132	90
-0.094820	-0.837227	91
-0.064707	-0.844982	92
-0.030765	-0.850096	93
0.002666	-0.854068	94
0.033472	-0.854159	95
0.063662	-0.854307	96
0.094657	-0.851412	97
0.124519	-0.848956	98
0.152079	-0.843885	99
0.179389	-0.839696	100
0.206417	-0.833399	101
0.233384	-0.828378	102
0.278166	-0.816660	103
0.323074	-0.804097	104
0.365777	-0.790091	105
0.409327	-0.774835	106
0.447999	-0.758889	107
0.487437	-0.741535	108
0.525387	-0.722288	109
0.564101	-0.701273	110
0.597552	-0.680295	111
0.631724	-0.657766	112
0.664369	-0.633435	113
0.697462	-0.607342	114
0.726341	-0.581580	115
0.755480	-0.554408	116
0.783146	-0.525557	117
0.810904	-0.495135	118
0.834272	-0.466183	119
0.857772	-0.436024	120
0.879556	-0.404754	121
0.901422	-0.372099	122
0.919291	-0.341714	123
0.937077	-0.310466	124
0.953109	-0.278857	125
0.968991	-0.246427	126
