time = 7.4	Re = 1
0.155152	0.126008	0
0.172605	0.101701	1
0.194349	0.067362	2
0.208821	0.023094	3
0.214197	-0.029050	4
0.210342	-0.062128	5
0.204419	-0.097057	6
0.193954	-0.130321	7
0.183344	-0.166001	8
0.176935	-0.222467	9
0.186039	-0.271751	10
0.234749	-0.289306	11
0.262803	-0.269315	12
0.293946	-0.239570	13
0.320898	-0.195588	14
0.331518	-0.169930	15
0.343769	-0.142565	16
0.350020	-0.113321	17
0.356490	-0.079929	18
0.357806	-0.047128	19
0.357062	-0.010636	20
0.350236	0.026461	21
0.339174	0.065795	22
0.321123	0.108360	23
0.296285	0.152902	24
0.278668	0.177429	25
0.260915	0.201952	26
0.239380	0.228886	27
0.216778	0.255175	28
0.190140	0.288513	29
0.165499	0.322577	30
0.140208	0.370515	31
0.129316	0.399376	32
0.118677	0.428430	33
0.104845	0.478912	34
0.091971	0.534582	35
0.083591	0.576137	36
0.074985	0.621211	37
0.063964	0.656391	38
0.050180	0.698702	39
0.048862	0.696394	40
0.048856	0.696380	41
0.048856	0.696381	42
0.048860	0.696390	43
0.007903	0.700678	44
-0.017127	0.698406	45
-0.066531	0.683083	46
-0.075788	0.659222	47
-0.119783	0.631334	48
-0.098161	0.652096	49
-0.065797	0.669373	50
-0.020917	0.693596	51
-0.038110	0.704376	52
0.015967	0.692209	53
0.051747	0.680956	54
0.056317	0.672360	55
0.045513	0.667527	56
0.025152	0.662285	57
0.020355	0.663850	58
-0.015314	0.667751	59
-0.053222	0.661793	60
-0.085486	0.639754	61
-0.114815	0.624190	62
-0.144019	0.609232	63
-0.192285	0.587054	64
-0.152359	0.601996	65
-0.195499	0.583101	66
-0.236158	0.565025	67
-0.271341	0.548901	68
-0.305383	0.532300	69
-0.272647	0.547906	70
-0.239053	0.563098	71
-0.267464	0.547955	72
-0.307051	0.528557	73
-0.344451	0.508356	74
-0.375180	0.489263	75
-0.405254	0.469288	76
-0.378918	0.484633	77
-0.414404	0.459897	78
-0.447958	0.433754	79
-0.474677	0.409238	80
-0.500941	0.383468	81
-0.522515	0.356290	82
-0.543855	0.327745	83
-0.571479	0.284394	84
-0.594788	0.240360	85
-0.601121	0.223083	86
-0.614732	0.188817	87
-0.627773	0.152510	88
-0.636119	0.120229	89
-0.644282	0.086315	90
-0.641813	0.089186	91
-0.646866	0.055731	92
-0.651578	0.020296	93
-0.652918	-0.011712	94
-0.653967	-0.045143	95
-0.651719	-0.068509	96
-0.647367	-0.114002	97
-0.640119	-0.161744	98
-0.628396	-0.206376	99
-0.613376	-0.252246	100
-0.594871	-0.296678	101
-0.572572	-0.342090	102
-0.555073	-0.370568	103
-0.535101	-0.401847	104
-0.507218	-0.439789	105
-0.475000	-0.479326	106
-0.438359	-0.516425	107
-0.407266	-0.545617	108
-0.371544	-0.577612	109
-0.333573	-0.607245	110
-0.296972	-0.635262	111
-0.253476	-0.667954	112
-0.225294	-0.687329	113
-0.194844	-0.708344	114
-0.160032	-0.730295	115
-0.117533	-0.754200	116
-0.068426	-0.773113	117
-0.010168	-0.783590	118
0.020200	-0.782431	119
0.050306	-0.781287	120
0.080293	-0.774272	121
0.109104	-0.768088	122
0.149187	-0.753357	123
0.184860	-0.738727	124
0.222068	-0.722307	125
0.257971	-0.706547	126
0.292370	-0.690423	127
0.326763	-0.674310	128
0.362326	-0.656362	129
0.399066	-0.637259	130
0.423514	-0.622307	131
0.448874	-0.607144	132
0.476082	-0.588949	133
0.503720	-0.569958	134
0.531812	-0.547889	135
0.559955	-0.524504	136
0.588474	-0.497847	137
0.617197	-0.469063	138
0.634721	-0.447982	139
0.655063	-0.424405	140
0.673489	-0.399225	141
0.693589	-0.371591	142
0.712403	-0.341141	143
0.731444	-0.308452	144
0.748967	-0.273386	145
0.766300	-0.235717	146
0.775991	-0.208568	147
0.787710	-0.176774	148
0.796509	-0.145835	149
0.806197	-0.110819	150
0.811495	-0.082022	151
0.818088	-0.047754	152
0.821842	-0.015203	153
0.825894	0.022296	154
0.826273	0.049621	155
0.827383	0.084395	156
0.825914	0.114849	157
0.824255	0.152029	158
0.820443	0.180149	159
0.815947	0.215744	160
0.809667	0.246295	161
0.801920	0.284139	162
0.785219	0.341082	163
0.774505	0.370879	164
0.763359	0.401262	165
0.750735	0.429123	166
0.737920	0.457228	167
0.722576	0.486260	168
0.706428	0.516089	169
0.674569	0.565773	170
0.656094	0.591206	171
0.637135	0.617036	172
0.617334	0.640316	173
0.597318	0.663752	174
0.574791	0.687297	175
0.551360	0.711347	176
0.508572	0.749396	177
0.484336	0.768726	178
0.459756	0.788197	179
0.434756	0.805286	180
0.409668	0.822387	181
0.381839	0.839164	182
0.353230	0.856094	183
0.300504	0.882442	184
0.271198	0.895131	185
0.241510	0.907706	186
0.211556	0.918011	187
0.181405	0.928150	188
0.148622	0.937103	189
0.115469	0.945645	190
0.057352	0.956144	191
0.026205	0.960024	192
-0.004510	0.963824	193
-0.063219	0.967348	194
-0.093977	0.967699	195
-0.123940	0.968126	196
-0.174619	0.965592	197
-0.226322	0.961131	198
-0.274688	0.954438	199
-0.324189	0.945770	200
