time = 5.05	Re = 1
0.150831	0.132739	0
0.183733	0.094052	1
0.198930	0.066365	2
0.213919	0.037108	3
0.225053	-0.009532	4
0.230408	-0.063252	5
0.237063	-0.105205	6
0.246242	-0.140948	7
0.288427	-0.139541	8
0.312782	-0.112454	9
0.336396	-0.077799	10
0.352745	-0.027164	11
0.360253	0.030396	12
0.357575	0.062512	13
0.353707	0.095959	14
0.344784	0.128904	15
0.333603	0.162836	16
0.316688	0.197053	17
0.297324	0.230701	18
0.273621	0.265241	19
0.248475	0.299890	20
0.219945	0.337739	21
0.191120	0.380573	22
0.175317	0.408309	23
0.159994	0.436423	24
0.143815	0.473403	25
0.127821	0.513836	26
0.116928	0.544590	27
0.106428	0.575487	28
0.092933	0.615796	29
0.077381	0.662251	30
0.048254	0.699901	31
0.029982	0.695500	32
0.050380	0.695721	33
0.011567	0.699054	34
-0.040331	0.706377	35
-0.062854	0.687353	36
-0.094060	0.671723	37
-0.080790	0.677752	38
-0.095518	0.659103	39
-0.135667	0.638308	40
-0.132854	0.632588	41
-0.184833	0.611833	42
-0.219426	0.592436	43
-0.270422	0.568317	44
-0.283024	0.559544	45
-0.323186	0.540723	46
-0.361100	0.520962	47
-0.362469	0.516844	48
-0.401682	0.493809	49
-0.438486	0.469359	50
-0.453640	0.455599	51
-0.479294	0.434525	52
-0.504835	0.412711	53
-0.530147	0.385499	54
-0.554864	0.356811	55
-0.578375	0.325360	56
-0.601031	0.292171	57
-0.615421	0.265726	58
-0.629817	0.239234	59
-0.646540	0.203239	60
-0.662378	0.165297	61
-0.675725	0.119882	62
-0.684604	0.084039	63
-0.692834	0.046421	64
-0.697703	0.003781	65
-0.700673	-0.033576	66
-0.702751	-0.072856	67
-0.700334	-0.124579	68
-0.694402	-0.177459	69
-0.684736	-0.229198	70
-0.671309	-0.282292	71
-0.656334	-0.325701	72
-0.638209	-0.371178	73
-0.616429	-0.416437	74
-0.590737	-0.463245	75
-0.568107	-0.497407	76
-0.542721	-0.533209	77
-0.512254	-0.570964	78
-0.477825	-0.609961	79
-0.448842	-0.638271	80
-0.416845	-0.667919	81
-0.378052	-0.700006	82
-0.334125	-0.733315	83
-0.295622	-0.758684	84
-0.252038	-0.785057	85
-0.206162	-0.808615	86
-0.152916	-0.831712	87
-0.099524	-0.848659	88
-0.069569	-0.855077	89
-0.039713	-0.861357	90
0.020004	-0.866861	91
0.051049	-0.866731	92
0.081335	-0.866731	93
0.132759	-0.861983	94
0.183019	-0.855034	95
0.230006	-0.845978	96
0.276613	-0.836035	97
0.317670	-0.825246	98
0.358926	-0.813750	99
0.398758	-0.800631	100
0.439072	-0.786496	101
0.474380	-0.771775	102
0.510336	-0.756119	103
0.545233	-0.738602	104
0.580683	-0.719838	105
0.612279	-0.700632	106
0.644240	-0.680439	107
0.675267	-0.658374	108
0.706582	-0.635135	109
0.733717	-0.612322	110
0.761121	-0.588673	111
0.787283	-0.563575	112
0.813707	-0.537486	113
0.836135	-0.512568	114
0.858640	-0.487060	115
0.879704	-0.460754	116
0.900780	-0.433879	117
