time = 7.7	Re = 1
0.155573	0.125204	0
0.172778	0.100900	1
0.195834	0.063270	2
0.209102	0.017656	3
0.212859	-0.037272	4
0.207691	-0.070864	5
0.199987	-0.106696	6
0.187983	-0.140297	7
0.176394	-0.176669	8
0.170279	-0.235090	9
0.180940	-0.286808	10
0.230700	-0.305951	11
0.258470	-0.286137	12
0.289450	-0.256521	13
0.315988	-0.213751	14
0.326558	-0.188891	15
0.339134	-0.162161	16
0.345792	-0.134041	17
0.353107	-0.101527	18
0.355426	-0.069673	19
0.356123	-0.033919	20
0.350973	0.002532	21
0.341887	0.041766	22
0.325999	0.084688	23
0.303153	0.130567	24
0.286346	0.156290	25
0.268895	0.181967	26
0.247144	0.210416	27
0.223660	0.238224	28
0.195381	0.272691	29
0.168754	0.307733	30
0.141502	0.356557	31
0.129833	0.386129	32
0.118692	0.416103	33
0.104361	0.468933	34
0.097746	0.498313	35
0.091139	0.527710	36
0.082650	0.571921	37
0.074029	0.620696	38
0.061154	0.660013	39
0.044216	0.697424	40
0.048865	0.696403	41
0.048859	0.696389	42
0.048859	0.696389	43
0.048863	0.696398	44
0.008019	0.698976	45
-0.012658	0.698136	46
-0.028624	0.693831	47
-0.076166	0.669962	48
-0.076148	0.653328	49
-0.107004	0.635424	50
-0.135222	0.619322	51
-0.110883	0.638902	52
-0.070193	0.662607	53
-0.015494	0.686696	54
-0.003246	0.694187	55
-0.061708	0.693403	56
-0.006712	0.698647	57
0.043489	0.683123	58
0.055717	0.688122	59
0.060200	0.676882	60
0.044183	0.667122	61
0.026955	0.653282	62
0.022657	0.653486	63
0.021138	0.660519	64
0.012486	0.667527	65
-0.025029	0.665113	66
-0.055176	0.660498	67
-0.091083	0.634192	68
-0.126987	0.615252	69
-0.162049	0.598467	70
-0.190680	0.585668	71
-0.219171	0.572852	72
-0.171517	0.591429	73
-0.222172	0.569340	74
-0.268695	0.547965	75
-0.307934	0.528546	76
-0.344977	0.508331	77
-0.309254	0.527514	78
-0.271778	0.545940	79
-0.302853	0.528652	80
-0.345946	0.505072	81
-0.385650	0.480365	82
-0.417306	0.457360	83
-0.447831	0.433098	84
-0.420541	0.452717	85
-0.456274	0.422970	86
-0.489328	0.391672	87
-0.514791	0.362996	88
-0.539494	0.332750	89
-0.558648	0.302414	90
-0.577369	0.270379	91
-0.600608	0.222496	92
-0.619130	0.174517	93
-0.623407	0.156639	94
-0.633074	0.120103	95
-0.641880	0.081217	96
-0.646332	0.047578	97
-0.650353	0.011871	98
-0.648240	0.015818	99
-0.649202	-0.018499	100
-0.649451	-0.055217	101
-0.646814	-0.087502	102
-0.643564	-0.121642	103
-0.638444	-0.144361	104
-0.628298	-0.189447	105
-0.614858	-0.236614	106
-0.597562	-0.279418	107
-0.576815	-0.323140	108
-0.552914	-0.364852	109
-0.525103	-0.407239	110
-0.504513	-0.433060	111
-0.480972	-0.461795	112
-0.449004	-0.496325	113
-0.412538	-0.532588	114
-0.372633	-0.566140	115
-0.338835	-0.593229	116
-0.299644	-0.624218	117
-0.258464	-0.653655	118
-0.217128	-0.683333	119
-0.190923	-0.701802	120
-0.163959	-0.720447	121
-0.126241	-0.742790	122
-0.079156	-0.764250	123
-0.022386	-0.776944	124
0.009379	-0.777159	125
0.040870	-0.777092	126
0.096002	-0.765062	127
0.120187	-0.755021	128
0.145310	-0.747230	129
0.165474	-0.736228	130
0.188624	-0.727982	131
0.208370	-0.717037	132
0.231832	-0.708678	133
0.263484	-0.693456	134
0.294433	-0.678797	135
0.328473	-0.661989	136
0.362658	-0.644754	137
0.395523	-0.626400	138
0.428895	-0.606932	139
0.463135	-0.584690	140
0.498600	-0.560060	141
0.521380	-0.541359	142
0.545333	-0.521630	143
0.570411	-0.498400	144
0.595836	-0.473723	145
0.620866	-0.445905	146
0.645654	-0.416308	147
0.669969	-0.383306	148
0.694009	-0.347727	149
0.707727	-0.322877	150
0.723980	-0.294207	151
0.737723	-0.264788	152
0.752708	-0.231962	153
0.765627	-0.196972	154
0.778264	-0.159320	155
0.788724	-0.119827	156
0.798365	-0.077401	157
0.802395	-0.048004	158
0.807420	-0.012791	159
0.809640	0.020395	160
0.811748	0.058409	161
0.810828	0.088464	162
0.809838	0.124967	163
0.806421	0.158615	164
0.801984	0.197834	165
0.796306	0.225188	166
0.789413	0.260917	167
0.781063	0.291114	168
0.770675	0.328639	169
0.760481	0.355840	170
0.747514	0.390978	171
0.734177	0.420115	172
0.717243	0.456779	173
0.702213	0.483340	174
0.686965	0.510144	175
0.669158	0.537508	176
0.650430	0.565676	177
0.631160	0.590564	178
0.611264	0.615962	179
0.588778	0.641483	180
0.564878	0.667892	181
0.542726	0.689060	182
0.520305	0.710408	183
0.495242	0.731619	184
0.469069	0.753411	185
0.443029	0.772183	186
0.416142	0.791311	187
0.386723	0.809861	188
0.355555	0.828868	189
0.327916	0.843138	190
0.299955	0.857461	191
0.268612	0.871402	192
0.236038	0.885272	193
0.203809	0.896423	194
0.170717	0.907264	195
0.134726	0.916708	196
0.097324	0.925439	197
0.064012	0.930664	198
0.030819	0.935381	199
-0.004766	0.938366	200
-0.040099	0.940722	201
-0.074076	0.940729	202
-0.107184	0.940458	203
-0.141617	0.938303	204
-0.175412	0.935887	205
-0.231942	0.928345	206
-0.261236	0.923078	207
-0.290083	0.918107	208
-0.344310	0.905269	209
-0.372647	0.897101	210
-0.400836	0.889232	211
-0.448072	0.872515	212
-0.496845	0.853063	213
-0.542359	0.831893	214
-0.589017	0.807826	215
