time = 5.65	Re = 1
0.152068	0.131013	0
0.186960	0.087582	1
0.202495	0.055781	2
0.215900	0.019973	3
0.222840	-0.032872	4
0.221297	-0.092818	5
0.222596	-0.139398	6
0.229299	-0.178254	7
0.273156	-0.182254	8
0.299976	-0.157476	9
0.327204	-0.123842	10
0.348273	-0.073796	11
0.360966	-0.015504	12
0.360962	0.017071	13
0.359568	0.051840	14
0.352851	0.086066	15
0.343388	0.121828	16
0.327656	0.157679	17
0.308580	0.193375	18
0.284164	0.229896	19
0.256914	0.266449	20
0.225357	0.305533	21
0.192774	0.349967	22
0.174976	0.378985	23
0.158135	0.408897	24
0.140276	0.449545	25
0.123447	0.494952	26
0.111859	0.530893	27
0.100888	0.568121	28
0.085578	0.619030	29
0.075643	0.651971	30
0.061129	0.686539	31
0.046997	0.693386	32
0.050076	0.698137	33
0.048810	0.696347	34
0.019376	0.697616	35
-0.024757	0.702729	36
-0.042113	0.687932	37
-0.088319	0.667443	38
-0.083211	0.659854	39
-0.134331	0.633124	40
-0.110842	0.643532	41
-0.125202	0.630390	42
-0.156546	0.616243	43
-0.187493	0.602424	44
-0.177806	0.601743	45
-0.216663	0.586445	46
-0.253789	0.571349	47
-0.295926	0.548693	48
-0.326984	0.532138	49
-0.357406	0.514931	50
-0.370333	0.504769	51
-0.416126	0.475379	52
-0.456963	0.444574	53
-0.456551	0.441725	54
-0.496623	0.406159	55
-0.532266	0.369063	56
-0.545053	0.351210	57
-0.567770	0.321120	58
-0.589931	0.289410	59
-0.609495	0.253558	60
-0.627768	0.215814	61
-0.643607	0.175834	62
-0.657776	0.133810	63
-0.665025	0.102606	64
-0.672175	0.070337	65
-0.678681	0.027828	66
-0.683464	-0.017045	67
-0.683359	-0.067189	68
-0.681370	-0.106700	69
-0.677792	-0.148512	70
-0.669454	-0.192938	71
-0.660529	-0.232000	72
-0.649527	-0.273413	73
-0.630333	-0.324757	74
-0.606901	-0.376223	75
-0.579980	-0.425183	76
-0.548433	-0.474527	77
-0.518986	-0.513136	78
-0.485124	-0.553418	79
-0.447596	-0.592537	80
-0.404669	-0.633105	81
-0.369616	-0.661785	82
-0.329587	-0.692714	83
-0.282028	-0.725655	84
-0.254215	-0.743235	85
-0.225472	-0.760947	86
-0.176866	-0.786055	87
-0.147280	-0.798736	88
-0.117216	-0.810873	89
-0.079357	-0.821692	90
-0.040354	-0.829814	91
0.003328	-0.834008	92
0.046197	-0.834672	93
0.079835	-0.831285	94
0.111682	-0.827617	95
0.144333	-0.821001	96
0.175167	-0.814808	97
0.203002	-0.806713	98
0.230198	-0.799922	99
0.257756	-0.791048	100
0.285198	-0.783329	101
0.308113	-0.774426	102
0.332334	-0.766886	103
0.355874	-0.757283	104
0.380727	-0.748788	105
0.402262	-0.738751	106
0.425872	-0.729345	107
0.448208	-0.718079	108
0.472700	-0.707239	109
0.512121	-0.685606	110
0.552698	-0.661512	111
0.590956	-0.635480	112
0.630364	-0.606424	113
0.664350	-0.577678	114
0.698862	-0.546248	115
0.730911	-0.513172	116
0.763152	-0.477215	117
0.789647	-0.443418	118
0.816294	-0.407103	119
0.840402	-0.369712	120
0.864197	-0.329810	121
0.883547	-0.292242	122
0.902501	-0.252601	123
0.919071	-0.212125	124
0.934936	-0.169515	125
0.946763	-0.130649	126
0.958045	-0.089992	127
0.966985	-0.049246	128
0.975197	-0.006471	129
0.980236	0.031803	130
0.984591	0.071319	131
0.986945	0.110132	132
0.988524	0.150092	133
