time = 6.8	Re = 1
0.154205	0.127681	0
0.172069	0.103508	1
0.191920	0.074698	2
0.207475	0.034635	3
0.215933	-0.012266	4
0.214655	-0.043473	5
0.212590	-0.076197	6
0.205147	-0.108780	7
0.197335	-0.143146	8
0.191708	-0.196283	9
0.198556	-0.241294	10
0.245385	-0.254989	11
0.273788	-0.233958	12
0.304757	-0.203048	13
0.331274	-0.156780	14
0.341360	-0.129501	15
0.352148	-0.101091	16
0.356904	-0.070019	17
0.361056	-0.035283	18
0.359797	-0.001127	19
0.355859	0.036039	20
0.345562	0.073610	21
0.330750	0.112417	22
0.309094	0.153325	23
0.281665	0.194929	24
0.245964	0.239460	25
0.225776	0.264078	26
0.205295	0.288397	27
0.182145	0.319790	28
0.160841	0.352466	29
0.138817	0.398358	30
0.119280	0.452447	31
0.106510	0.497768	32
0.094060	0.547721	33
0.085878	0.583709	34
0.077303	0.621487	35
0.061002	0.675751	36
0.048873	0.696419	37
0.048866	0.696405	38
0.048866	0.696406	39
0.048853	0.696373	40
0.017948	0.701495	41
-0.018990	0.700345	42
-0.039054	0.700533	43
-0.066016	0.676243	44
-0.093391	0.657547	45
-0.069843	0.685672	46
-0.032355	0.692288	47
-0.002234	0.692192	48
-0.006619	0.682729	49
-0.041469	0.670183	50
-0.075798	0.651442	51
-0.114808	0.630173	52
-0.148232	0.613117	53
-0.122318	0.621451	54
-0.151904	0.607772	55
-0.181325	0.594331	56
-0.234333	0.571316	57
-0.183810	0.592380	58
-0.206450	0.579764	59
-0.237402	0.566382	60
-0.268015	0.552815	61
-0.321181	0.526601	62
-0.299119	0.534939	63
-0.331059	0.518380	64
-0.362372	0.501162	65
-0.388844	0.484162	66
-0.415264	0.466866	67
-0.439417	0.446198	68
-0.463554	0.424997	69
-0.496708	0.391889	70
-0.526686	0.357390	71
-0.536535	0.342208	72
-0.556300	0.314058	73
-0.575924	0.284632	74
-0.590891	0.256830	75
-0.605884	0.228374	76
-0.603378	0.229032	77
-0.615771	0.199222	78
-0.628178	0.168416	79
-0.637014	0.138936	80
-0.645831	0.109014	81
-0.649438	0.085824	82
-0.656389	0.042487	83
-0.661334	-0.003200	84
-0.661391	-0.048499	85
-0.658751	-0.095530	86
-0.652404	-0.142505	87
-0.642836	-0.191086	88
-0.633189	-0.223374	89
-0.622102	-0.258145	90
-0.604913	-0.301552	91
-0.584005	-0.346926	92
-0.557213	-0.391918	93
-0.533835	-0.426947	94
-0.506814	-0.464288	95
-0.475898	-0.499614	96
-0.446447	-0.530996	97
-0.412636	-0.564903	98
-0.367594	-0.603623	99
-0.342958	-0.622891	100
-0.317556	-0.643087	101
-0.291225	-0.662106	102
-0.263777	-0.682148	103
-0.233368	-0.702659	104
-0.199275	-0.725433	105
-0.168644	-0.743354	106
-0.135830	-0.761088	107
-0.093046	-0.779061	108
-0.044680	-0.792168	109
0.007995	-0.797055	110
0.060098	-0.793929	111
0.111601	-0.783053	112
0.158625	-0.768742	113
0.189669	-0.756632	114
0.218827	-0.745657	115
0.249954	-0.732687	116
0.280099	-0.720592	117
0.311828	-0.706472	118
0.343116	-0.692574	119
0.375895	-0.676693	120
0.408968	-0.660294	121
0.431180	-0.646905	122
0.455491	-0.633578	123
0.479617	-0.617845	124
0.505266	-0.601698	125
0.531558	-0.582326	126
0.558531	-0.561935	127
0.585558	-0.538832	128
0.613153	-0.514218	129
0.631441	-0.494602	130
0.652547	-0.473078	131
0.671524	-0.450344	132
0.692392	-0.425558	133
0.707964	-0.403091	134
0.726283	-0.377809	135
0.742075	-0.351948	136
0.759783	-0.323170	137
0.771018	-0.299960	138
0.785497	-0.272299	139
0.796489	-0.246052	140
0.809874	-0.215463	141
0.818160	-0.190051	142
0.828838	-0.159467	143
0.836201	-0.131230	144
0.845359	-0.097665	145
0.855314	-0.043754	146
0.862691	0.014575	147
0.865641	0.071317	148
0.865495	0.101847	149
0.865285	0.132558	150
0.860880	0.186925	151
0.853046	0.244575	152
0.841506	0.299855	153
0.833735	0.328929	154
0.825948	0.358029	155
0.808825	0.407487	156
0.787930	0.459569	157
0.764266	0.508631	158
0.736450	0.559487	159
0.708617	0.603043	160
0.676927	0.647977	161
0.643008	0.689971	162
0.604849	0.732697	163
0.569040	0.767803	164
0.529311	0.803583	165
0.488469	0.836043	166
0.443076	0.868820	167
0.402007	0.894661	168
0.357765	0.920154	169
0.313984	0.942217	170
0.267509	0.963474	171
