time = 7.75	Re = 1
0.155639	0.125073	0
0.172801	0.100774	1
0.196109	0.062685	2
0.209129	0.016741	3
0.212620	-0.038635	4
0.207229	-0.072319	5
0.199227	-0.108282	6
0.186962	-0.141928	7
0.175254	-0.178390	8
0.169240	-0.237154	9
0.180162	-0.289314	10
0.230127	-0.308666	11
0.257841	-0.288876	12
0.288763	-0.259309	13
0.315196	-0.216699	14
0.325747	-0.191973	15
0.338360	-0.165336	16
0.345047	-0.137411	17
0.352481	-0.105067	18
0.354946	-0.073398	19
0.355863	-0.037781	20
0.350983	-0.001470	21
0.342231	0.037680	22
0.326711	0.080689	23
0.304235	0.126774	24
0.287594	0.152671	25
0.270230	0.178557	26
0.248479	0.207272	27
0.224894	0.235323	28
0.196330	0.270049	29
0.169371	0.305245	30
0.141761	0.354226	31
0.129944	0.383910	32
0.118707	0.414059	33
0.104297	0.467237	34
0.097644	0.496863	35
0.091019	0.526530	36
0.082507	0.571186	37
0.073802	0.620587	38
0.060692	0.660602	39
0.044092	0.696753	40
0.048863	0.696397	41
0.048857	0.696383	42
0.048875	0.696425	43
0.048861	0.696392	44
0.008508	0.698671	45
-0.011828	0.698160	46
-0.026065	0.695736	47
-0.077608	0.667726	48
-0.076360	0.652402	49
-0.108980	0.633665	50
-0.138076	0.617323	51
-0.113236	0.636787	52
-0.071065	0.661483	53
-0.035775	0.676822	54
-0.009294	0.686898	55
-0.000424	0.694528	56
-0.030579	0.694687	57
-0.065004	0.689710	58
-0.006044	0.698805	59
0.047414	0.682671	60
0.055344	0.690044	61
0.060097	0.678193	62
0.043981	0.667000	63
0.027306	0.651642	64
0.023096	0.651605	65
0.021513	0.658817	66
0.020496	0.666107	67
-0.024812	0.666301	68
-0.055515	0.660250	69
-0.092051	0.633267	70
-0.129228	0.613747	71
-0.165377	0.596602	72
-0.194809	0.583491	73
-0.223994	0.570355	74
-0.174987	0.589619	75
-0.226965	0.566903	76
-0.274438	0.544895	77
-0.314281	0.524857	78
-0.351775	0.503952	79
-0.315603	0.523815	80
-0.277548	0.542850	81
-0.309022	0.525144	82
-0.352626	0.500773	83
-0.392604	0.475244	84
-0.424329	0.451533	85
-0.454833	0.426514	86
-0.427474	0.446886	87
-0.463135	0.416280	88
-0.495990	0.384074	89
-0.521146	0.354716	90
-0.545503	0.323723	91
-0.564183	0.292889	92
-0.582389	0.260313	93
-0.604803	0.211737	94
-0.622463	0.163177	95
-0.626386	0.145228	96
-0.635349	0.108377	97
-0.643395	0.069141	98
-0.647169	0.035341	99
-0.650489	-0.000606	100
-0.648438	0.003521	101
-0.648718	-0.030875	102
-0.648211	-0.067737	103
-0.644878	-0.099999	104
-0.640903	-0.134189	105
-0.635327	-0.156751	106
-0.624224	-0.201672	107
-0.609770	-0.248639	108
-0.591599	-0.291041	109
-0.569943	-0.334324	110
-0.545211	-0.375508	111
-0.516569	-0.417329	112
-0.495539	-0.442687	113
-0.471477	-0.470982	114
-0.438932	-0.504948	115
-0.401841	-0.540712	116
-0.361501	-0.573781	117
-0.327306	-0.600669	118
-0.287486	-0.631707	119
-0.245638	-0.661417	120
-0.203138	-0.691746	121
-0.175760	-0.710758	122
-0.146999	-0.729911	123
-0.105835	-0.752153	124
-0.053974	-0.770816	125
0.005266	-0.777846	126
0.036674	-0.774898	127
0.067654	-0.771787	128
0.119269	-0.756073	129
0.141408	-0.745371	130
0.165463	-0.737291	131
0.184291	-0.726357	132
0.206989	-0.718131	133
0.225938	-0.707372	134
0.249270	-0.698956	135
0.280483	-0.683744	136
0.311231	-0.668918	137
0.345068	-0.651760	138
0.379131	-0.633990	139
0.411819	-0.615013	140
0.445021	-0.594752	141
0.478982	-0.571590	142
0.514116	-0.545867	143
0.536539	-0.526454	144
0.560146	-0.505885	145
0.584746	-0.481769	146
0.609659	-0.456113	147
0.634022	-0.427325	148
0.658097	-0.396716	149
0.681544	-0.362698	150
0.704627	-0.326053	151
0.717612	-0.300643	152
0.733049	-0.271192	153
0.745902	-0.241158	154
0.759901	-0.207567	155
0.771713	-0.171941	156
0.783153	-0.133595	157
0.792319	-0.093520	158
0.800544	-0.050467	159
0.803575	-0.020820	160
0.807387	0.014811	161
0.808450	0.048223	162
0.809208	0.086564	163
0.807217	0.116689	164
0.804895	0.153391	165
0.800251	0.187054	166
0.794344	0.226359	167
0.787661	0.253575	168
0.779395	0.289271	169
0.769899	0.319266	170
0.758034	0.356639	171
0.746802	0.383541	172
0.732421	0.418399	173
0.717942	0.447134	174
0.699490	0.483383	175
0.683398	0.509466	176
0.667027	0.535843	177
0.648085	0.562646	178
0.628132	0.590270	179
0.607816	0.614530	180
0.586784	0.639331	181
0.563168	0.664130	182
0.538010	0.689822	183
0.514882	0.710261	184
0.491381	0.730935	185
0.465239	0.751359	186
0.437840	0.772371	187
0.410735	0.790327	188
0.382628	0.808654	189
0.351948	0.826297	190
0.319325	0.844345	191
0.290476	0.857728	192
0.261148	0.871132	193
0.228322	0.883952	194
0.194119	0.896543	195
0.160429	0.906312	196
0.125881	0.915566	197
0.088522	0.923085	198
0.049942	0.929661	199
0.015945	0.932965	200
-0.017630	0.935762	201
-0.053255	0.936738	202
-0.088351	0.937176	203
-0.121826	0.935359	204
-0.154375	0.933390	205
-0.188153	0.929601	206
-0.221300	0.925666	207
-0.276765	0.915672	208
-0.305528	0.909138	209
-0.334001	0.902866	210
-0.387471	0.887550	211
-0.415410	0.878041	212
-0.443331	0.868776	213
-0.489946	0.849683	214
-0.538061	0.827674	215
-0.582827	0.804062	216
-0.628623	0.777394	217
