time = 7.8	Re = 1
-0.551372	0.314538	93
-0.569562	0.283229	94
-0.587238	0.250110	95
-0.608808	0.200869	96
-0.625582	0.151753	97
-0.629133	0.133733	98
-0.637389	0.096591	99
-0.644669	0.057016	100
-0.647765	0.023073	101
-0.650353	-0.013090	102
-0.648388	-0.008787	103
-0.647976	-0.043243	104
-0.646705	-0.080221	105
-0.642700	-0.112446	106
-0.637995	-0.146662	107
-0.631956	-0.169051	108
-0.619922	-0.213776	109
-0.604449	-0.260521	110
-0.585419	-0.302505	111
-0.562882	-0.345316	112
-0.537329	-0.385948	113
-0.507882	-0.427198	114
-0.486427	-0.452087	115
-0.461869	-0.479939	116
-0.428761	-0.513356	117
-0.391088	-0.548646	118
-0.350302	-0.581270	119
-0.315715	-0.608010	120
-0.275279	-0.639176	121
-0.232667	-0.669260	122
-0.188716	-0.700348	123
-0.159868	-0.719913	124
-0.128858	-0.739466	125
-0.083411	-0.760744	126
-0.027426	-0.774918	127
0.002701	-0.775454	128
0.032795	-0.775978	129
0.063043	-0.769997	130
0.092786	-0.764305	131
0.140694	-0.746429	132
0.161112	-0.735534	133
0.184458	-0.727382	134
0.202235	-0.716634	135
0.224641	-0.708439	136
0.242976	-0.697805	137
0.266309	-0.689318	138
0.297167	-0.674034	139
0.327758	-0.658958	140
0.361444	-0.641380	141
0.395391	-0.623008	142
0.427875	-0.603339	143
0.460872	-0.582232	144
0.494518	-0.558111	145
0.529293	-0.531251	146
0.551322	-0.511120	147
0.574550	-0.489705	148
0.598638	-0.464705	149
0.622992	-0.438063	150
0.646659	-0.408323	151
0.669964	-0.376707	152
0.692500	-0.341705	153
0.714572	-0.304019	154
0.726806	-0.278066	155
0.741392	-0.247868	156
0.753324	-0.217243	157
0.766287	-0.182923	158
0.776978	-0.146698	159
0.787182	-0.107707	160
0.795032	-0.067092	161
0.801806	-0.023466	162
0.803825	0.006393	163
0.806401	0.042396	164
0.806294	0.075989	165
0.805682	0.114604	166
0.802616	0.144757	167
0.798950	0.181605	168
0.793077	0.215234	169
0.785690	0.254563	170
0.778005	0.281605	171
0.768359	0.317215	172
0.757734	0.346962	173
0.744387	0.384124	174
0.732125	0.410681	175
0.716342	0.445203	176
0.700731	0.473498	177
0.680773	0.509272	178
0.663638	0.534834	179
0.646151	0.560745	180
0.626097	0.586946	181
0.604932	0.613990	182
0.583587	0.637591	183
0.561425	0.661749	184
0.536692	0.685811	185
0.510282	0.710748	186
0.486185	0.730457	187
0.461586	0.750430	188
0.434349	0.770052	189
0.405689	0.790263	190
0.377474	0.807400	191
0.348077	0.824896	192
0.316058	0.841602	193
0.281839	0.858631	194
0.251682	0.871063	195
0.220880	0.883420	196
0.186489	0.894959	197
0.150601	0.906040	198
0.115506	0.914156	199
0.079633	0.921508	200
0.041203	0.926864	201
0.001861	0.931171	202
-0.032355	0.932502	203
-0.065883	0.933401	204
-0.101091	0.932440	205
-0.135613	0.930994	206
-0.168420	0.927526	207
-0.200333	0.924057	208
-0.233365	0.918784	209
-0.265921	0.913431	210
-0.320383	0.901080	211
-0.348659	0.893271	212
-0.376783	0.885712	213
-0.429522	0.867901	214
-0.457051	0.857054	215
-0.484688	0.846363	216
-0.530607	0.824885	217
-0.577965	0.800315	218
-0.621860	0.774264	219
-0.666651	0.745040	220
