0.010000000000000	3307	1689	3307
90.000000000000000	874	0	0
3146	0.600000000000000	0.600000000000000	1.000000000000000	315
1.950241704220689	386	0.040807133888464	333	0.010000000000000
0	1	0.000000000000000	0.000000000000000
1	1	0.050000000000000	-0.193600000000000
2	1	0.050000000000000	0.193600000000000
3	1	0.050000000000000	0.700000000000000
4	1	-0.050000000000000	0.700000000000000
5	1	-0.050000000000000	0.193600000000000
6	1	-0.050000000000000	-0.193600000000000
7	1	-0.050000000000000	-0.700000000000000
8	1	0.050000000000000	-0.700000000000000
9	1	0.000000000000000	-1.000000000000000
10	1	0.000000000000000	1.000000000000000
11	1	0.000000000000000	0.000000000000000
12	1	0.000000000000000	0.000000000000000
13	1	-0.078459095727845	-0.996917333733128
14	1	-0.156434465040231	-0.987688340595138
15	1	-0.233445363855905	-0.972369920397677
16	1	-0.309016994374947	-0.951056516295154
17	1	-0.382683432365090	-0.923879532511287
18	1	-0.453990499739547	-0.891006524188368
19	1	-0.522498564715949	-0.852640164354092
20	1	-0.587785252292473	-0.809016994374947
21	1	-0.649448048330184	-0.760405965600031
22	1	-0.707106781186547	-0.707106781186548
23	1	-0.760405965600031	-0.649448048330184
24	1	-0.809016994374947	-0.587785252292473
25	1	-0.852640164354092	-0.522498564715949
26	1	-0.891006524188368	-0.453990499739547
27	1	-0.923879532511287	-0.382683432365090
28	1	-0.951056516295154	-0.309016994374948
29	1	-0.972369920397677	-0.233445363855906
30	1	-0.987688340595138	-0.156434465040231
31	1	-0.996917333733128	-0.078459095727845
32	1	-1.000000000000000	-0.000000000000000
33	1	-0.996917333733128	0.078459095727845
34	1	-0.987688340595138	0.156434465040231
35	1	-0.972369920397677	0.233445363855905
36	1	-0.951056516295154	0.309016994374947
37	1	-0.923879532511287	0.382683432365090
38	1	-0.891006524188368	0.453990499739547
39	1	-0.852640164354092	0.522498564715949
40	1	-0.809016994374948	0.587785252292473
41	1	-0.760405965600031	0.649448048330184
42	1	-0.707106781186548	0.707106781186547
43	1	-0.649448048330184	0.760405965600031
44	1	-0.587785252292473	0.809016994374947
45	1	-0.522498564715949	0.852640164354092
46	1	-0.453990499739547	0.891006524188368
47	1	-0.382683432365090	0.923879532511287
48	1	-0.309016994374948	0.951056516295154
49	1	-0.233445363855905	0.972369920397677
50	1	-0.156434465040231	0.987688340595138
51	1	-0.078459095727846	0.996917333733128
52	1	0.078459095727845	0.996917333733128
53	1	0.156434465040231	0.987688340595138
54	1	0.233445363855905	0.972369920397677
55	1	0.309016994374947	0.951056516295154
56	1	0.382683432365090	0.923879532511287
57	1	0.453990499739547	0.891006524188368
58	1	0.522498564715948	0.852640164354093
59	1	0.587785252292473	0.809016994374948
60	1	0.649448048330184	0.760405965600031
61	1	0.707106781186547	0.707106781186548
62	1	0.760405965600031	0.649448048330183
63	1	0.809016994374947	0.587785252292473
64	1	0.852640164354092	0.522498564715949
65	1	0.891006524188368	0.453990499739547
66	1	0.923879532511287	0.382683432365090
67	1	0.951056516295154	0.309016994374948
68	1	0.972369920397677	0.233445363855905
69	1	0.987688340595138	0.156434465040231
70	1	0.996917333733128	0.078459095727846
71	1	1.000000000000000	0.000000000000000
72	1	0.996917333733128	-0.078459095727845
73	1	0.987688340595138	-0.156434465040231
74	1	0.972369920397677	-0.233445363855905
75	1	0.951056516295154	-0.309016994374947
76	1	0.923879532511287	-0.382683432365090
77	1	0.891006524188368	-0.453990499739547
78	1	0.852640164354093	-0.522498564715948
79	1	0.809016994374948	-0.587785252292473
80	1	0.760405965600031	-0.649448048330184
81	1	0.707106781186548	-0.707106781186547
82	1	0.649448048330184	-0.760405965600030
83	1	0.587785252292473	-0.809016994374947
84	1	0.522498564715949	-0.852640164354092
85	1	0.453990499739547	-0.891006524188368
86	1	0.382683432365090	-0.923879532511287
87	1	0.309016994374948	-0.951056516295154
88	1	0.233445363855905	-0.972369920397677
89	1	0.156434465040231	-0.987688340595138
90	1	0.078459095727846	-0.996917333733128
91	1	0.070920576775790	-0.186952485380081
92	1	0.090986401981423	-0.178051775207311
93	1	0.109955637567645	-0.167005142936057
94	1	0.127599661816213	-0.153945725190368
