Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 8.2090	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 1.5292206409 	 0.0350309395 	 273
-0.6110264252 	 -0.7195996305 	 1.6208849495 	 0.0349759595 	 274
0.3708874117 	 -0.8853102863 	 1.6877538330 	 0.0327239259 	 275
-0.7428699753 	 0.6125359346 	 1.3533702081 	 0.0323210525 	 276
0.7517031019 	 0.5760156141 	 1.4834542448 	 0.0345347552 	 277
-0.1554301873 	 0.9520406323 	 2.4220349590 	 0.0320794927 	 278
-0.1710309818 	 0.9403232930 	 1.2089046450 	 0.0332903923 	 279
-0.2852815613 	 -0.1470124049 	 0.1244943685 	 2.6184126507 	 280
-0.3011542425 	 -0.1390865402 	 0.2699127289 	 2.2940594875 	 281
-0.2702092778 	 0.1355494483 	 0.0080780467 	 3.3260704572 	 282
0.9473109387 	 -0.0551133627 	 1.5657599991 	 0.0342603885 	 283
-0.1563328206 	 0.8759185442 	 1.4544206423 	 0.0443205929 	 284
-0.1592061238 	 0.1953137379 	 0.2932157303 	 6.8901946916 	 285
0.0349537400 	 0.7295270390 	 44.2155795964 	 0.0976203232 	 286
0.9620023659 	 -0.0692396218 	 1.5116931686 	 0.0320999961 	 287
-0.1458203809 	 -0.9788091357 	 2.1860315823 	 0.0289626687 	 288
-0.0962885488 	 0.4682737098 	 0.2152314473 	 0.5317755800 	 289
0.9473269110 	 0.0099437213 	 1.4773864684 	 0.0344827827 	 290
-0.0828694452 	 0.4804027145 	 0.5570567820 	 0.4918207292 	 291
0.0389049619 	 0.7448914531 	 14.2440768860 	 0.0897344821 	 292
-0.5678441024 	 0.7578970219 	 0.6891042906 	 0.0345345026 	 293
-0.9393344036 	 -0.1114744297 	 1.5072785335 	 0.0346951817 	 294
0.2181899629 	 0.7510364828 	 8.6036217249 	 0.0742460859 	 295
-0.9522452350 	 -0.2700359979 	 2.0285735301 	 0.0289414156 	 296
-0.2602828556 	 -0.1829967069 	 0.1663692584 	 2.7104192369 	 297
-0.9093717372 	 -0.0629792329 	 1.4353421909 	 0.0402323669 	 298
-0.7470799745 	 0.5928729054 	 1.1467952772 	 0.0335715222 	 299
0.9596551583 	 -0.0057786677 	 1.5563925467 	 0.0327495394 	 300
0.8884752408 	 -0.3229634381 	 1.6009679027 	 0.0347792465 	 301
-0.5987493215 	 -0.7337130858 	 1.4844943812 	 0.0345359796 	 302
0.7628370117 	 0.5583901044 	 1.5894484820 	 0.0347772090 	 303
-0.2825171347 	 -0.0910400208 	 0.0198523175 	 3.5785254458 	 304
0.6198436647 	 -0.7582965119 	 1.4723238815 	 0.0301898711 	 305
0.8754116702 	 -0.3971699830 	 1.8601958810 	 0.0325288976 	 306
0.1997276105 	 0.7479237702 	 10.6692340064 	 0.0773457330 	 307
-0.2238409448 	 0.1145541491 	 0.1312097243 	 6.9484278972 	 308
0.8971450518 	 -0.3052145465 	 1.5707539597 	 0.0344445478 	 309
-0.2588630495 	 -0.0650580615 	 0.0278016383 	 5.4729012882 	 310
0.2745002183 	 0.7192568208 	 5.6728024755 	 0.0790780341 	 311
-0.9443547595 	 0.1611812461 	 1.5876710679 	 0.0329773155 	 312
0.7008647979 	 -0.6609930447 	 1.8126942290 	 0.0322467667 	 313
-0.2350580323 	 -0.0230478466 	 0.3714968585 	 8.9266038849 	 314
-0.1616475605 	 0.1765090250 	 0.4227179342 	 8.4646705289 	 315
-0.9224363039 	 -0.0794798952 	 1.5891807751 	 0.0378030908 	 316
-0.9484199885 	 -0.1295391768 	 1.6118263535 	 0.0330856947 	 317
0.2055433141 	 0.0800495349 	 0.5131159903 	 11.7334307536 	 318
-0.9371572811 	 -0.2836944501 	 1.4183154500 	 0.0302196958 	 319
-0.2561430555 	 0.1224669039 	 0.0110654227 	 4.2751129456 	 320
0.3526357172 	 -0.8778268866 	 1.5240888502 	 0.0346830620 	 321
0.2151358299 	 0.8615134905 	 3.7643283306 	 0.0446792948 	 322
-0.2041862114 	 0.1211462598 	 0.3905019510 	 8.7422998016 	 323
-0.3709290578 	 0.7381627365 	 3.7536396163 	 0.0596385492 	 324
0.7065162554 	 -0.6419571841 	 1.5883423362 	 0.0334502453 	 325
0.9597857491 	 -0.0894059047 	 1.6999121228 	 0.0321733164 	 326
-0.3589286042 	 0.7220334781 	 4.2363825754 	 0.0657134424 	 327
0.2309936394 	 0.8731046917 	 2.0988554737 	 0.0417511714 	 328
-0.8924685012 	 -0.4055221258 	 1.5100199934 	 0.0300813641 	 329
0.9430802721 	 -0.1007736557 	 1.5629704538 	 0.0343274348 	 330
0.2145263372 	 0.0615079112 	 0.6577658674 	 11.1983897322 	 331
-0.2662043253 	 -0.1654990403 	 0.1117967776 	 2.8773391255 	 332
-0.9090073425 	 -0.0955289331 	 1.3939079031 	 0.0398004179 	 333
-0.2843603872 	 -0.1112449153 	 0.1022154713 	 3.1954189124 	 334
0.9192504672 	 0.2446262285 	 1.6564862667 	 0.0339259051 	 335
0.3299617892 	 0.6874647488 	 3.8487541326 	 0.0821531286 	 336
-0.0600099209 	 0.2108320835 	 0.0398368583 	 12.0305689553 	 337
-0.1698725225 	 0.8897999522 	 0.8821307793 	 0.0412509361 	 338
0.6132387244 	 -0.7772672690 	 2.0220641166 	 0.0289109699 	 339
-0.0982628018 	 0.3758092841 	 0.2554769003 	 1.2200762283 	 340
0.3228696871 	 -0.8920900659 	 1.4901997065 	 0.0342882554 	 341
0.9549369338 	 -0.2213069261 	 1.4396909228 	 0.0300855540 	 342
-0.1598119376 	 0.9071518960 	 1.2802448124 	 0.0385860419 	 343
0.3375648905 	 0.6346950957 	 3.4013144326 	 0.1040094483 	 344
-0.0986149894 	 0.4373480212 	 0.2128830433 	 0.6875639996 	 345
-0.1005410934 	 0.2474274606 	 0.3030776858 	 5.4596768309 	 346
0.3418600295 	 -0.8961212483 	 1.5787095757 	 0.0328257591 	 347
-0.0873408376 	 0.2619205041 	 0.3035772106 	 4.7800986418 	 348
0.9309056260 	 0.2596508310 	 1.7728550719 	 0.0318419882 	 349
-0.0866797922 	 0.4512919969 	 0.4772895448 	 0.6228747981 	 350
-0.0983276845 	 0.2799341899 	 0.2911086068 	 3.5844411205 	 351
-0.1844400621 	 0.1489941212 	 0.4378728301 	 8.7893391733 	 352
-0.0850023665 	 0.2927896509 	 0.3239577071 	 3.2150495129 	 353
0.3849949782 	 0.6556653344 	 2.7919837117 	 0.0831121027 	 354
-0.8893943354 	 0.3679230175 	 1.6801486748 	 0.0323675724 	 355
-0.2410715332 	 0.0615291752 	 0.1150107629 	 7.2493259857 	 356
0.9600214109 	 -0.0366978778 	 1.4864158699 	 0.0326066016 	 357
0.1765249730 	 0.1538802130 	 0.3207875248 	 9.2363346603 	 358
0.1672771975 	 0.1371601518 	 0.4808863554 	 12.6854714949 	 359
-0.1693463722 	 0.1358790841 	 0.6717477976 	 12.4995401028 	 360
-0.2331664805 	 0.0435967062 	 0.4146581724 	 8.7737579646 	 361
-0.1483178206 	 -0.1826707557 	 0.3810754771 	 9.0614761541 	 362
-0.0785468492 	 -0.2233738304 	 0.3502646301 	 8.8370330221 	 363
-0.0336937032 	 -0.2350321456 	 0.3498585299 	 8.7401444395 	 364
-0.3392665469 	 0.8520355559 	 0.9154782361 	 0.0392678347 	 365
-0.2158298559 	 -0.0259837238 	 0.8615042968 	 12.4380613287 	 366
-0.1319475659 	 -0.1724193397 	 0.7953204789 	 12.5009881860 	 367
-0.0595694128 	 0.3408248472 	 0.6795698645 	 1.9383668514 	 368
-0.2157006844 	 0.2416655233 	 0.0523604210 	 2.5229366468 	 369
-0.1724018482 	 0.9220307940 	 0.9817738551 	 0.0358812206 	 370
0.0000522937 	 -0.9618208553 	 1.8738757104 	 0.0324579239 	 371
0.9430407958 	 -0.1207762437 	 1.6830777844 	 0.0339972966 	 372
-0.5882859113 	 0.7599484658 	 0.7058568211 	 0.0325632531 	 373
-0.6800771347 	 0.6804334744 	 1.1355727119 	 0.0324302055 	 374
-0.0754667932 	 0.3301868908 	 0.4099661923 	 2.1107153736 	 375
0.9463420881 	 -0.0230303513 	 1.4649846953 	 0.0345931897 	 376
0.9573236475 	 -0.1343368520 	 1.5881454722 	 0.0318071668 	 377
-0.0984109624 	 0.4061254025 	 0.2431562142 	 0.9109547343 	 378
-0.3104127627 	 -0.9140605521 	 1.6280855541 	 0.0319884776 	 379
-0.3539956795 	 0.6929765486 	 5.2565400470 	 0.0757577341 	 380
0.3927697449 	 0.6375066500 	 2.5271151885 	 0.0883614899 	 381
-0.0872192732 	 0.4211151200 	 0.4776685518 	 0.8121039535 	 382
-0.3583620267 	 0.8482789378 	 0.7335531148 	 0.0386282723 	 383
-0.9300917767 	 0.2108412809 	 1.4510968035 	 0.0335790533 	 384
0.1280979999 	 0.9569174781 	 1.2092809177 	 0.0319721864 	 385
-0.2818890657 	 -0.9212426538 	 1.5772319447 	 0.0322449461 	 386
0.1313343597 	 -0.9398041450 	 1.5981709300 	 0.0342569608 	 387
0.4555074179 	 0.8323967895 	 1.2110175777 	 0.0342652650 	 388
-0.2632231007 	 -0.0846541069 	 0.0049929775 	 4.7523851873 	 389
-0.9377816007 	 0.2277028811 	 1.5479213045 	 0.0320283239 	 390
0.0565588305 	 0.7435611791 	 8.2658754339 	 0.0898296327 	 391
-0.2635325390 	 -0.9184305452 	 1.5182869081 	 0.0333265327 	 392
0.4964985450 	 0.6214159244 	 1.9384732584 	 0.0693976874 	 393
0.2546635947 	 0.7177669123 	 6.4948801767 	 0.0825614456 	 394
-0.2272522713 	 0.9201687757 	 0.8256336087 	 0.0344193229 	 395
0.8134633008 	 -0.5638536381 	 2.2088317713 	 0.0289435995 	 396
-0.3418373055 	 0.8832127052 	 0.3788604702 	 0.0345296817 	 397
0.4271316182 	 0.8475252769 	 1.1109406119 	 0.0342371894 	 398
-0.3579705665 	 0.6761705174 	 5.5248235256 	 0.0810712750 	 399
-0.2972272028 	 0.2033226841 	 0.1838547066 	 1.6516722572 	 400
-0.0415559152 	 -0.2781457583 	 0.0130306699 	 4.4405100437 	 401
-0.9788076680 	 -0.1466916449 	 1.9357027845 	 0.0289477703 	 402
0.5524271269 	 0.5242716797 	 1.7034190449 	 0.0825632568 	 403
0.4124052382 	 0.6381671052 	 2.4965763440 	 0.0833376447 	 404
0.4485615633 	 0.8504688206 	 1.1823832099 	 0.0324996932 	 405
0.9599555375 	 -0.2407671825 	 2.0761580224 	 0.0289536471 	 406
-0.2001357736 	 0.2297908286 	 0.0874107515 	 3.2214946851 	 407
0.2038409025 	 -0.1676824019 	 0.0415610340 	 5.7230107418 	 408
-0.0614892804 	 -0.9597658476 	 1.8903009870 	 0.0324697122 	 409
-0.2937423861 	 -0.9064247490 	 1.6171075758 	 0.0337000571 	 410
0.4205364695 	 0.8650487102 	 1.0357688304 	 0.0324536556 	 411
0.8080617320 	 0.5049092856 	 1.6244492308 	 0.0336995572 	 412
-0.9188056333 	 -0.1129981486 	 1.5862956659 	 0.0378236866 	 413
-0.2548605154 	 0.0903177590 	 0.0166407441 	 5.1967271302 	 414
-0.2454932868 	 -0.0377575477 	 0.1253319823 	 7.2984652584 	 415
-0.3308839831 	 0.7724622075 	 3.4491148336 	 0.0557011451 	 416
0.9602532259 	 0.0279429620 	 1.5314992708 	 0.0326151367 	 417
0.1521145986 	 -0.9381672330 	 1.4933330692 	 0.0340436989 	 418
0.5802746024 	 0.4435555312 	 1.5999312350 	 0.0976098346 	 419
0.5606306069 	 0.4411074074 	 1.5757579007 	 0.1072661269 	 420
-0.1268947545 	 -0.9702269694 	 1.5042430921 	 0.0303020464 	 421
0.1284488428 	 -0.1729704285 	 0.8054044672 	 12.8921990410 	 422
0.6637544105 	 0.3613245027 	 1.5404504551 	 0.0851598093 	 423
-0.2640658282 	 0.1050944803 	 0.0004121594 	 4.2573268238 	 424
0.1375132514 	 -0.1890266710 	 0.4197174841 	 9.3038048582 	 425
0.8747259276 	 -0.3784977315 	 1.4548379085 	 0.0336618150 	 426
0.1107448890 	 0.9507406833 	 1.0896815511 	 0.0330935385 	 427
0.3127846177 	 -0.9110642390 	 1.6261105408 	 0.0322642157 	 428
0.2272301930 	 0.7341703073 	 8.2938884813 	 0.0796255372 	 429
-0.9690463032 	 -0.1287410045 	 1.5029889446 	 0.0304174294 	 430
0.5548421413 	 -0.7772352569 	 1.4335865084 	 0.0334010972 	 431
0.6059941948 	 -0.7430871323 	 1.6642043655 	 0.0328610519 	 432
-0.1632879962 	 -0.2219516383 	 0.0013795500 	 4.8186145129 	 433
0.3659269919 	 0.6539602536 	 2.9159580610 	 0.0880835878 	 434
0.2269341483 	 0.6982365135 	 8.7807777406 	 0.0956018397 	 435
-0.1617871692 	 -0.9678754647 	 1.6817048998 	 0.0299559299 	 436
-0.2471061291 	 0.9200658646 	 1.0120260206 	 0.0337229178 	 437
-0.1495785759 	 -0.2316926839 	 0.0018545659 	 4.8021873696 	 438
-0.0862479800 	 0.3904795041 	 0.4617825738 	 1.0862510025 	 439
0.5390945866 	 -0.7848455863 	 1.4877113917 	 0.0337956447 	 440
0.0140561428 	 0.9540729579 	 1.5521797247 	 0.0335106338 	 441
0.6361040093 	 0.4105015346 	 1.5678688714 	 0.0845622115 	 442
-0.3406796476 	 0.8196024745 	 1.8310241753 	 0.0447562402 	 443
0.3102310112 	 0.6857097437 	 4.1740156840 	 0.0865740897 	 444
0.0609947046 	 -0.9602943889 	 1.8920095697 	 0.0324028176 	 445
0.5041377003 	 0.5051804792 	 1.7203250590 	 0.1070641764 	 446
0.2821389987 	 0.6662956241 	 5.2631054294 	 0.1013391833 	 447
-0.6017840831 	 -0.7508983042 	 1.6985579582 	 0.0323953522 	 448
0.2932286237 	 -0.9074876082 	 1.5379736316 	 0.0335796421 	 449
0.6772699106 	 0.6826538849 	 1.7954684636 	 0.0324852030 	 450
-0.9863812777 	 -0.0810906541 	 2.0107447300 	 0.0289512677 	 451
0.9462715953 	 0.0413698094 	 1.4578654751 	 0.0345124435 	 452
0.6798681397 	 0.6638451061 	 1.6119167687 	 0.0340727824 	 453
0.8488485005 	 0.4540891587 	 1.8876528402 	 0.0323430512 	 454
0.2280175469 	 0.7980298561 	 6.0564823092 	 0.0585404662 	 455
-0.3331279901 	 0.9006771966 	 0.3940781956 	 0.0326627860 	 456
-0.2434528320 	 -0.2165130153 	 0.1649673447 	 2.4653619127 	 457
0.3752577989 	 0.8900487951 	 0.7595936035 	 0.0319101836 	 458
-0.2881085815 	 0.1295944697 	 0.0651752732 	 2.7888507018 	 459
0.3575049684 	 0.8829820600 	 1.0775597926 	 0.0337315037 	 460
0.2738938173 	 -0.1725724735 	 0.1783454602 	 2.5291963386 	 461
0.4764824791 	 0.6205270814 	 1.8919043148 	 0.0741425921 	 462
0.2619709912 	 -0.1865921533 	 0.1648445172 	 2.5958217370 	 463
0.5873845874 	 0.3916036605 	 1.5299381244 	 0.1118372822 	 464
-0.2051882664 	 0.2108465994 	 0.1096061395 	 3.7074723718 	 465
-0.3292729854 	 0.8357782339 	 1.3657875217 	 0.0426587967 	 466
0.9462651097 	 0.0736183784 	 1.4683287577 	 0.0342298311 	 467
0.2829396401 	 0.7012274961 	 5.2178961865 	 0.0849664387 	 468
0.2335949002 	 -0.2676928517 	 0.4001227115 	 1.7434101996 	 469
0.9138496322 	 -0.2719033998 	 1.5614467695 	 0.0336139434 	 470
0.2450620763 	 -0.2836634062 	 0.4293852222 	 1.4067569124 	 471
-0.0689975091 	 -0.2398459704 	 0.0816352434 	 7.1598878015 	 472
-0.0512450859 	 -0.2457004334 	 0.0818328677 	 6.9998482223 	 473
0.6443952244 	 0.3597034859 	 1.5356009948 	 0.0936464900 	 474
0.2590333507 	 0.0292967470 	 0.0654351438 	 6.0149845955 	 475
0.1936324417 	 0.1512783879 	 0.1854963959 	 7.6195683590 	 476
0.4770284423 	 0.8344213352 	 1.2883000633 	 0.0325482308 	 477
0.6483648200 	 0.7395932233 	 1.6146087725 	 0.0296829945 	 478
0.2163532627 	 -0.3313910223 	 0.5494935741 	 1.1322819100 	 479
0.2051051161 	 -0.3153985472 	 0.5482590574 	 1.3864761682 	 480
0.0319485752 	 -0.2721445103 	 0.0001285171 	 4.9273142760 	 481
0.9572395878 	 -0.1533125674 	 1.6323557209 	 0.0314496042 	 482
-0.3694261619 	 0.7047856163 	 4.7110166015 	 0.0692815839 	 483
0.0920291359 	 -0.5108684109 	 1.1940899229 	 0.3825798745 	 484
0.0641429115 	 -0.5265593348 	 1.2151412222 	 0.3508439510 	 485
0.4830592420 	 0.8161503795 	 1.2782015800 	 0.0343356833 	 486
-0.3304794275 	 0.8030476645 	 2.3172372860 	 0.0488469082 	 487
-0.0723510495 	 0.1956769037 	 0.0625414664 	 14.6634918150 	 488
0.0728587377 	 -0.5093031801 	 1.1142933687 	 0.3964567071 	 489
-0.5567882392 	 0.7747985187 	 0.5807373803 	 0.0335199770 	 490
-0.9347601192 	 -0.1777583164 	 1.5005136591 	 0.0338876133 	 491
0.9439839137 	 -0.1679106198 	 1.5365192165 	 0.0328687624 	 492
0.9584975716 	 0.0584954213 	 1.5774281469 	 0.0326666371 	 493
0.1312145152 	 -0.3786911694 	 0.5884146253 	 1.0766517961 	 494
0.1205896626 	 -0.3626620758 	 0.5723961219 	 1.3019710271 	 495
0.1030321291 	 -0.9204891663 	 1.5511422922 	 0.0377405340 	 496
-0.9190863896 	 -0.0454065422 	 1.4915177695 	 0.0387395641 	 497
0.5112546082 	 0.8002829663 	 1.3379985489 	 0.0341542060 	 498
0.6689228363 	 -0.4023079915 	 1.5099246346 	 0.0748206760 	 499
-0.0232566391 	 -0.2783503014 	 0.0020921498 	 4.5633970970 	 500
0.1078686604 	 0.5537293114 	 1.9487794825 	 0.2742557659 	 501
0.3291873362 	 0.6527074844 	 3.8749911914 	 0.0972699381 	 502
0.9159772297 	 -0.3033361096 	 1.7496944412 	 0.0320459295 	 503
0.1719556505 	 0.7291078391 	 14.9094628234 	 0.0882090758 	 504
0.3999670888 	 0.8643578171 	 1.0589599453 	 0.0337596980 	 505
0.3572642624 	 0.6367022515 	 3.2532436444 	 0.0977683422 	 506
0.7206349608 	 0.2964204360 	 1.4927201587 	 0.0753464576 	 507
0.2189649576 	 0.9070861045 	 1.3489984852 	 0.0366361376 	 508
-0.1440358230 	 0.2382910237 	 0.3135581149 	 4.6213612224 	 509
0.1790100649 	 -0.3642101325 	 0.7268449670 	 1.0241036815 	 510
0.6143139000 	 -0.1745892563 	 1.4540553786 	 0.1669817205 	 511
0.6032058971 	 -0.1905985731 	 1.3690715480 	 0.1734504845 	 512
-0.1461247142 	 -0.1998590167 	 0.1248444889 	 7.3931990436 	 513
-0.2874727741 	 0.2206636866 	 0.1423022887 	 1.6104579255 	 514
0.6152237363 	 -0.1096310663 	 1.4307767133 	 0.1821430820 	 515
0.1007775576 	 -0.4604260170 	 0.9424690579 	 0.5628747562 	 516
0.2318450410 	 0.8924958078 	 1.4674613691 	 0.0384195463 	 517
0.6157588413 	 -0.0446860894 	 1.4151765012 	 0.1912020041 	 518
0.6693200765 	 -0.3703093347 	 1.5174992040 	 0.0811353354 	 519
-0.1901951886 	 0.1991316096 	 0.1416311472 	 4.8310639879 	 520
-0.6312863070 	 -0.7190024476 	 1.6611706345 	 0.0331431064 	 521
0.5039693260 	 0.8182265180 	 1.3717208461 	 0.0325718764 	 522
0.2735077885 	 0.0172577482 	 0.0046105278 	 4.9245599496 	 523
0.6160760754 	 0.0201238112 	 1.4091655405 	 0.1924127562 	 524
0.6367054126 	 0.7260764691 	 1.7412294618 	 0.0319392372 	 525
-0.8941328915 	 -0.4250505825 	 2.0084077874 	 0.0289147760 	 526
-0.6652192921 	 -0.7332762261 	 2.0263717586 	 0.0289106991 	 527
0.1906036618 	 0.7315089001 	 11.8975747889 	 0.0850675224 	 528
0.7290447407 	 0.2138204025 	 1.5231200991 	 0.0833693921 	 529
0.7170064916 	 0.1973534470 	 1.4431950703 	 0.0908184115 	 530
0.3927955644 	 0.8824864403 	 0.8610766066 	 0.0319057105 	 531
0.6127373124 	 -0.2074085992 	 1.4623482237 	 0.1586275116 	 532
0.6166346020 	 0.0850290249 	 1.4097448591 	 0.1850228821 	 533
0.7175856324 	 0.2302677201 	 1.4362639527 	 0.0861139832 	 534
-0.8146707549 	 -0.5444477413 	 1.4824234308 	 0.0301338000 	 535
0.7297735376 	 0.2469093328 	 1.5241344023 	 0.0788509317 	 536
0.6321056272 	 -0.2062652637 	 1.4171515059 	 0.1421185622 	 537
0.6719941595 	 0.2780668655 	 1.5256034621 	 0.0993012571 	 538
-0.2140125738 	 -0.1013890038 	 0.3765615912 	 8.8321059265 	 539
-0.8257362983 	 -0.4717059031 	 1.4694018022 	 0.0339646698 	 540
0.6579672600 	 -0.3863408559 	 1.5173690231 	 0.0819563633 	 541
-0.1860458253 	 -0.3459101106 	 0.5396750633 	 1.1672187488 	 542
