0.200000000	-0.045186212
0.210000000	-0.038855901
0.220000000	-0.039004018
0.230000000	-0.040387685
0.240000000	-0.040823829
0.250000000	-0.041259973
0.260000000	-0.038069937
0.270000000	-0.038545236
0.280000000	-0.039020534
0.290000000	-0.039115047
0.300000000	-0.038698694
0.310000000	-0.040617770
0.320000000	-0.039148583
0.330000000	-0.039263525
0.340000000	-0.039378468
0.350000000	-0.038297552
0.360000000	-0.038513727
0.370000000	-0.038729901
0.380000000	-0.037805956
0.390000000	-0.037980757
0.400000000	-0.038155559
0.410000000	-0.038139221
0.420000000	-0.037657918
0.430000000	-0.037793885
0.440000000	-0.037929853
0.450000000	-0.037649347
0.460000000	-0.037731396
0.470000000	-0.037813446
0.480000000	-0.037525830
0.490000000	-0.037495651
0.500000000	-0.037465471
0.510000000	-0.037883583
0.520000000	-0.036724276
0.530000000	-0.036555198
0.540000000	-0.036386121
0.550000000	-0.035561862
0.560000000	-0.035174677
0.570000000	-0.034787491
0.580000000	-0.033950313
0.590000000	-0.033252206
0.600000000	-0.032554100
0.610000000	-0.031646497
0.620000000	-0.030582915
0.630000000	-0.029519334
0.640000000	-0.028455752
0.650000000	-0.026967376
0.660000000	-0.025480516
0.670000000	-0.023993656
0.680000000	-0.022147600
0.690000000	-0.020167627
0.700000000	-0.018187654
0.710000000	-0.016097112
0.720000000	-0.013566078
0.730000000	-0.011035044
0.740000000	-0.009890220
0.750000000	-0.006640404
0.760000000	-0.003390588
0.770000000	-0.000140772
0.780000000	0.003508667
0.790000000	0.007435699
0.800000000	0.011362731
0.810000000	0.015550237
0.820000000	0.020222569
0.830000000	0.024894901
0.840000000	0.029720414
0.850000000	0.036596564
0.860000000	0.042078340
0.870000000	0.047442358
0.880000000	0.053754003
0.890000000	0.060065648
0.900000000	0.066377294
0.910000000	0.074171896
0.920000000	0.082012495
0.930000000	0.089853093
0.940000000	0.092316949
0.950000000	0.100853014
0.960000000	0.109452985
0.970000000	0.118052957
0.980000000	0.129585972
0.990000000	0.139663411
1.000000000	0.149121344
