Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 8.2090	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.8657444513 	 0.0666522421 	 273
-0.6110264252 	 -0.7195996305 	 -0.5670167749 	 0.0440096503 	 274
0.3708874117 	 -0.8853102863 	 0.3504614260 	 -0.0204259857 	 275
-0.7428699753 	 0.6125359346 	 -0.7112524259 	 0.0316175494 	 276
0.7517031019 	 0.5760156141 	 0.6979365649 	 -0.0537665371 	 277
-0.1554301873 	 0.9520406323 	 -0.1704675674 	 -0.0150373800 	 278
-0.1710309818 	 0.9403232930 	 -0.1905013644 	 -0.0194703826 	 279
-0.2852815613 	 -0.1470124049 	 0.0512155547 	 0.3364971161 	 280
-0.3011542425 	 -0.1390865402 	 0.0502008651 	 0.3513551077 	 281
-0.2702092778 	 0.1355494483 	 0.0577308034 	 0.3279400812 	 282
0.9473109387 	 -0.0551133627 	 0.8860167969 	 -0.0612941419 	 283
-0.1563328206 	 0.8759185442 	 -0.2072475949 	 -0.0509147743 	 284
-0.1592061238 	 0.1953137379 	 0.0287707171 	 0.1879768409 	 285
0.0349537400 	 0.7295270390 	 0.0967258245 	 0.0617720844 	 286
0.9620023659 	 -0.0692396218 	 0.9171190545 	 -0.0448833114 	 287
-0.1458203809 	 -0.9788091357 	 -0.1450208880 	 0.0007994929 	 288
-0.0962885488 	 0.4682737098 	 0.0390223908 	 0.1353109396 	 289
0.9473269110 	 0.0099437213 	 0.8845689544 	 -0.0627579567 	 290
-0.0828694452 	 0.4804027145 	 0.0308402755 	 0.1137097207 	 291
0.0389049619 	 0.7448914531 	 0.1311902924 	 0.0922853305 	 292
-0.5678441024 	 0.7578970219 	 -0.5459156667 	 0.0219284356 	 293
-0.9393344036 	 -0.1114744297 	 -0.8752694614 	 0.0640649423 	 294
0.2181899629 	 0.7510364828 	 0.2715415427 	 0.0533515798 	 295
-0.9522452350 	 -0.2700359979 	 -0.9386490667 	 0.0135961683 	 296
-0.2602828556 	 -0.1829967069 	 0.0474566080 	 0.3077394636 	 297
-0.9093717372 	 -0.0629792329 	 -0.8055085426 	 0.1038631946 	 298
-0.7470799745 	 0.5928729054 	 -0.7083430207 	 0.0387369538 	 299
0.9596551583 	 -0.0057786677 	 0.9078137289 	 -0.0518414294 	 300
0.8884752408 	 -0.3229634381 	 0.8240908109 	 -0.0643844299 	 301
-0.5987493215 	 -0.7337130858 	 -0.5577826814 	 0.0409666402 	 302
0.7628370117 	 0.5583901044 	 0.7066899901 	 -0.0561470216 	 303
-0.2825171347 	 -0.0910400208 	 0.0579823980 	 0.3404995326 	 304
0.6198436647 	 -0.7582965119 	 0.6034258202 	 -0.0164178446 	 305
0.8754116702 	 -0.3971699830 	 0.8288669650 	 -0.0465447052 	 306
0.1997276105 	 0.7479237702 	 0.2745087897 	 0.0747811792 	 307
-0.2238409448 	 0.1145541491 	 0.0447418729 	 0.2685828177 	 308
0.8971450518 	 -0.3052145465 	 0.8338503359 	 -0.0632947159 	 309
-0.2588630495 	 -0.0650580615 	 0.0548211032 	 0.3136841527 	 310
0.2745002183 	 0.7192568208 	 0.2612829592 	 -0.0132172590 	 311
-0.9443547595 	 0.1611812461 	 -0.8920258303 	 0.0523289292 	 312
0.7008647979 	 -0.6609930447 	 0.6664832997 	 -0.0343814982 	 313
-0.2350580323 	 -0.0230478466 	 0.0413490993 	 0.2764071317 	 314
-0.1616475605 	 0.1765090250 	 0.0253420363 	 0.1869895967 	 315
-0.9224363039 	 -0.0794798952 	 -0.8313495353 	 0.0910867686 	 316
-0.9484199885 	 -0.1295391768 	 -0.8946251836 	 0.0537948049 	 317
0.2055433141 	 0.0800495349 	 -0.0227694512 	 -0.2283127653 	 318
-0.9371572811 	 -0.2836944501 	 -0.9134167115 	 0.0237405696 	 319
-0.2561430555 	 0.1224669039 	 0.0564799266 	 0.3126229821 	 320
0.3526357172 	 -0.8778268866 	 0.3276450497 	 -0.0249906675 	 321
0.2151358299 	 0.8615134905 	 0.2510881554 	 0.0359523255 	 322
-0.2041862114 	 0.1211462598 	 0.0351698639 	 0.2393560753 	 323
-0.3709290578 	 0.7381627365 	 -0.3662202962 	 0.0047087616 	 324
0.7065162554 	 -0.6419571841 	 0.6645164273 	 -0.0419998281 	 325
0.9597857491 	 -0.0894059047 	 0.9136315153 	 -0.0461542337 	 326
-0.3589286042 	 0.7220334781 	 -0.3484232766 	 0.0105053277 	 327
0.2309936394 	 0.8731046917 	 0.2553299424 	 0.0243363029 	 328
-0.8924685012 	 -0.4055221258 	 -0.8703232358 	 0.0221452654 	 329
0.9430802721 	 -0.1007736557 	 0.8793788749 	 -0.0637013973 	 330
0.2145263372 	 0.0615079112 	 -0.0261003085 	 -0.2406266457 	 331
-0.2662043253 	 -0.1654990403 	 0.0501362638 	 0.3163405891 	 332
-0.9090073425 	 -0.0955289331 	 -0.8080556482 	 0.1009516943 	 333
-0.2843603872 	 -0.1112449153 	 0.0564557698 	 0.3408161570 	 334
0.9192504672 	 0.2446262285 	 0.8596851030 	 -0.0595653642 	 335
0.3299617892 	 0.6874647488 	 0.2623041610 	 -0.0676576283 	 336
-0.0600099209 	 0.2108320835 	 0.0009926712 	 0.0610025921 	 337
-0.1698725225 	 0.8897999522 	 -0.2151247287 	 -0.0452522062 	 338
0.6132387244 	 -0.7772672690 	 0.6033138599 	 -0.0099248645 	 339
-0.0982628018 	 0.3758092841 	 0.0356346054 	 0.1338974072 	 340
0.3228696871 	 -0.8920900659 	 0.3008614196 	 -0.0220082675 	 341
0.9549369338 	 -0.2213069261 	 0.9314543303 	 -0.0234826034 	 342
-0.1598119376 	 0.9071518960 	 -0.1952307739 	 -0.0354188363 	 343
0.3375648905 	 0.6346950957 	 0.2304064876 	 -0.1071584029 	 344
-0.0986149894 	 0.4373480212 	 0.0394798885 	 0.1380948780 	 345
-0.1005410934 	 0.2474274606 	 0.0182711456 	 0.1188122391 	 346
0.3418600295 	 -0.8961212483 	 0.3221622596 	 -0.0196977699 	 347
-0.0873408376 	 0.2619205041 	 0.0162347131 	 0.1035755507 	 348
0.9309056260 	 0.2596508310 	 0.8889964358 	 -0.0419091901 	 349
-0.0866797922 	 0.4512919969 	 0.0331369149 	 0.1198167071 	 350
-0.0983276845 	 0.2799341899 	 0.0235613139 	 0.1218889984 	 351
-0.1844400621 	 0.1489941212 	 0.0301695785 	 0.2146096406 	 352
-0.0850023665 	 0.2927896509 	 0.0199323341 	 0.1049347006 	 353
0.3849949782 	 0.6556653344 	 0.2762244691 	 -0.1087705091 	 354
-0.8893943354 	 0.3679230175 	 -0.8454163429 	 0.0439779926 	 355
-0.2410715332 	 0.0615291752 	 0.0481140088 	 0.2891855420 	 356
0.9600214109 	 -0.0366978778 	 0.9092814333 	 -0.0507399776 	 357
0.1765249730 	 0.1538802130 	 -0.0236234450 	 -0.2001484180 	 358
0.1672771975 	 0.1371601518 	 -0.0143071999 	 -0.1815843974 	 359
-0.1693463722 	 0.1358790841 	 0.0170545899 	 0.1864009621 	 360
-0.2331664805 	 0.0435967062 	 0.0416666245 	 0.2748331050 	 361
-0.1483178206 	 -0.1826707557 	 0.0248333227 	 0.1731511433 	 362
-0.0785468492 	 -0.2233738304 	 0.0135554579 	 0.0921023070 	 363
-0.0336937032 	 -0.2350321456 	 0.0055497150 	 0.0392434182 	 364
-0.3392665469 	 0.8520355559 	 -0.3594759605 	 -0.0202094136 	 365
-0.2158298559 	 -0.0259837238 	 0.0240442466 	 0.2398741025 	 366
-0.1319475659 	 -0.1724193397 	 0.0138837341 	 0.1458312999 	 367
-0.0595694128 	 0.3408248472 	 0.0083018821 	 0.0678712949 	 368
-0.2157006844 	 0.2416655233 	 0.0494879983 	 0.2651886828 	 369
-0.1724018482 	 0.9220307940 	 -0.2003453046 	 -0.0279434563 	 370
0.0000522937 	 -0.9618208553 	 0.0000550483 	 0.0000027545 	 371
0.9430407958 	 -0.1207762437 	 0.8822551135 	 -0.0607856823 	 372
-0.5882859113 	 0.7599484658 	 -0.5687693997 	 0.0195165117 	 373
-0.6800771347 	 0.6804334744 	 -0.6531921271 	 0.0268850075 	 374
-0.0754667932 	 0.3301868908 	 0.0185305139 	 0.0939973071 	 375
0.9463420881 	 -0.0230303513 	 0.8825977810 	 -0.0637443070 	 376
0.9573236475 	 -0.1343368520 	 0.9157615033 	 -0.0415621442 	 377
-0.0984109624 	 0.4061254025 	 0.0379613770 	 0.1363723393 	 378
-0.3104127627 	 -0.9140605521 	 -0.2966496303 	 0.0137631324 	 379
-0.3539956795 	 0.6929765486 	 -0.3250312624 	 0.0289644171 	 380
0.3927697449 	 0.6375066500 	 0.2708706363 	 -0.1218991086 	 381
-0.0872192732 	 0.4211151200 	 0.0324533617 	 0.1196726349 	 382
-0.3583620267 	 0.8482789378 	 -0.3729897729 	 -0.0146277463 	 383
-0.9300917767 	 0.2108412809 	 -0.8754289425 	 0.0546628342 	 384
0.1280979999 	 0.9569174781 	 0.1398870548 	 0.0117890549 	 385
-0.2818890657 	 -0.9212426538 	 -0.2684222576 	 0.0134668080 	 386
0.1313343597 	 -0.9398041450 	 0.1232065312 	 -0.0081278285 	 387
0.4555074179 	 0.8323967895 	 0.4337327143 	 -0.0217747036 	 388
-0.2632231007 	 -0.0846541069 	 0.0560797875 	 0.3193028881 	 389
-0.9377816007 	 0.2277028811 	 -0.8945251518 	 0.0432564489 	 390
0.0565588305 	 0.7435611791 	 0.1920117449 	 0.1354529143 	 391
-0.2635325390 	 -0.9184305452 	 -0.2486111143 	 0.0149214247 	 392
0.4964985450 	 0.6214159244 	 0.3592209257 	 -0.1372776193 	 393
0.2546635947 	 0.7177669123 	 0.2586591630 	 0.0039955682 	 394
-0.2272522713 	 0.9201687757 	 -0.2511930969 	 -0.0239408256 	 395
0.8134633008 	 -0.5638536381 	 0.8002681314 	 -0.0131951695 	 396
-0.3418373055 	 0.8832127052 	 -0.3547361310 	 -0.0128988255 	 397
0.4271316182 	 0.8475252769 	 0.4090083806 	 -0.0181232376 	 398
-0.3579705665 	 0.6761705174 	 -0.3144824424 	 0.0434881241 	 399
-0.2972272028 	 0.2033226841 	 0.0458675555 	 0.3430947583 	 400
-0.0415559152 	 -0.2781457583 	 0.0087891905 	 0.0503451057 	 401
-0.9788076680 	 -0.1466916449 	 -0.9639211937 	 0.0148864743 	 402
0.5524271269 	 0.5242716797 	 0.3630983297 	 -0.1893287973 	 403
0.4124052382 	 0.6381671052 	 0.2867002087 	 -0.1257050295 	 404
0.4485615633 	 0.8504688206 	 0.4316464362 	 -0.0169151271 	 405
0.9599555375 	 -0.2407671825 	 0.9447458726 	 -0.0152096648 	 406
-0.2001357736 	 0.2297908286 	 0.0466404109 	 0.2467761844 	 407
0.2038409025 	 -0.1676824019 	 -0.0406727254 	 -0.2445136280 	 408
-0.0614892804 	 -0.9597658476 	 -0.0582092634 	 0.0032800170 	 409
-0.2937423861 	 -0.9064247490 	 -0.2765260691 	 0.0172163169 	 410
0.4205364695 	 0.8650487102 	 0.4064497858 	 -0.0140866838 	 411
0.8080617320 	 0.5049092856 	 0.7557369036 	 -0.0523248283 	 412
-0.9188056333 	 -0.1129981486 	 -0.8281033397 	 0.0907022936 	 413
-0.2548605154 	 0.0903177590 	 0.0562976811 	 0.3111581965 	 414
-0.2454932868 	 -0.0377575477 	 0.0483580987 	 0.2938513855 	 415
-0.3308839831 	 0.7724622075 	 -0.3519325075 	 -0.0210485244 	 416
0.9602532259 	 0.0279429620 	 0.9091068436 	 -0.0511463823 	 417
0.1521145986 	 -0.9381672330 	 0.1415779571 	 -0.0105366414 	 418
