Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 8.2090	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 0.0000979109 	 -0.0000916923 	 -0.0004859101 	 0.0010978826 	 273
-0.6110264252 	 -0.7195996305 	 -0.0003208954 	 0.0003256789 	 -0.0008545835 	 0.0007401170 	 274
0.3708874117 	 -0.8853102863 	 0.0002346874 	 -0.0002416268 	 -0.0010717495 	 0.0005822460 	 275
-0.7428699753 	 0.6125359346 	 0.0002978959 	 -0.0002978357 	 -0.0007247874 	 0.0008241192 	 276
0.7517031019 	 0.5760156141 	 -0.0003297151 	 0.0003276134 	 -0.0007703627 	 0.0009402612 	 277
-0.1554301873 	 0.9520406323 	 -0.0002823626 	 0.0002439099 	 0.0001489403 	 0.0005424961 	 278
-0.1710309818 	 0.9403232930 	 -0.0001811801 	 0.0002177199 	 -0.0001159142 	 0.0004370552 	 279
-0.2852815613 	 -0.1470124049 	 -0.0000627719 	 0.0000607881 	 0.0000458897 	 0.0000465878 	 280
-0.3011542425 	 -0.1390865402 	 -0.0000842464 	 0.0000911389 	 0.0000343066 	 0.0000911498 	 281
-0.2702092778 	 0.1355494483 	 0.0000236497 	 -0.0000086998 	 0.0000453250 	 -0.0000231686 	 282
0.9473109387 	 -0.0551133627 	 0.0000539197 	 -0.0000619513 	 -0.0005529087 	 0.0012656513 	 283
-0.1563328206 	 0.8759185442 	 -0.0002744755 	 0.0002343284 	 -0.0008268040 	 0.0005280973 	 284
-0.1592061238 	 0.1953137379 	 -0.0000913702 	 0.0000924499 	 0.0000205812 	 -0.0001601395 	 285
0.0349537400 	 0.7295270390 	 -0.0005445253 	 0.0005589771 	 -0.0023073612 	 0.0008050408 	 286
0.9620023659 	 -0.0692396218 	 0.0000058693 	 -0.0000041942 	 -0.0005470575 	 0.0012447536 	 287
-0.1458203809 	 -0.9788091357 	 -0.0000972315 	 0.0000672848 	 -0.0013224506 	 0.0005218121 	 288
-0.0962885488 	 0.4682737098 	 0.0000101821 	 -0.0000101363 	 -0.0000085017 	 -0.0002179600 	 289
0.9473269110 	 0.0099437213 	 0.0000025303 	 -0.0000000530 	 -0.0005473598 	 0.0012462803 	 290
-0.0828694452 	 0.4804027145 	 -0.0000151276 	 0.0000313472 	 -0.0000052264 	 -0.0002901508 	 291
0.0389049619 	 0.7448914531 	 -0.0003309723 	 0.0004104312 	 -0.0025958891 	 0.0013900989 	 292
-0.5678441024 	 0.7578970219 	 0.0001909017 	 -0.0001868149 	 -0.0008903840 	 0.0006168712 	 293
-0.9393344036 	 -0.1114744297 	 -0.0000762316 	 0.0000762754 	 -0.0005324486 	 0.0011869158 	 294
0.2181899629 	 0.7510364828 	 -0.0001127635 	 0.0001193958 	 -0.0012240376 	 -0.0000763775 	 295
-0.9522452350 	 -0.2700359979 	 -0.0002442803 	 0.0002167930 	 -0.0005785561 	 0.0011847716 	 296
-0.2602828556 	 -0.1829967069 	 -0.0000949756 	 0.0000998239 	 0.0000180156 	 0.0000261512 	 297
-0.9093717372 	 -0.0629792329 	 -0.0000338785 	 0.0000323844 	 -0.0005142067 	 0.0011979961 	 298
-0.7470799745 	 0.5928729054 	 0.0002946294 	 -0.0002967730 	 -0.0007851619 	 0.0008661571 	 299
0.9596551583 	 -0.0057786677 	 -0.0000002035 	 -0.0000029806 	 -0.0005033602 	 0.0011710536 	 300
0.8884752408 	 -0.3229634381 	 0.0002035504 	 -0.0002043522 	 -0.0005425713 	 0.0010543176 	 301
-0.5987493215 	 -0.7337130858 	 -0.0002459119 	 0.0002427929 	 -0.0006775080 	 0.0005815038 	 302
0.7628370117 	 0.5583901044 	 -0.0003503334 	 0.0003531299 	 -0.0007918079 	 0.0010184275 	 303
-0.2825171347 	 -0.0910400208 	 -0.0000271224 	 0.0000260352 	 0.0000981795 	 -0.0000424741 	 304
0.6198436647 	 -0.7582965119 	 0.0003251151 	 -0.0003260435 	 -0.0009770132 	 0.0008293763 	 305
0.8754116702 	 -0.3971699830 	 0.0002672991 	 -0.0002654856 	 -0.0005965205 	 0.0010817480 	 306
0.1997276105 	 0.7479237702 	 -0.0000909534 	 0.0000932341 	 -0.0014060234 	 -0.0000427038 	 307
-0.2238409448 	 0.1145541491 	 -0.0000707487 	 0.0000411875 	 0.0000986403 	 -0.0002748622 	 308
0.8971450518 	 -0.3052145465 	 0.0001917741 	 -0.0001916613 	 -0.0005280860 	 0.0010328347 	 309
-0.2588630495 	 -0.0650580615 	 0.0000150209 	 -0.0000201442 	 0.0001132409 	 -0.0001955011 	 310
0.2745002183 	 0.7192568208 	 -0.0002832622 	 0.0002698834 	 -0.0011761637 	 0.0000721614 	 311
-0.9443547595 	 0.1611812461 	 0.0001074777 	 -0.0001125379 	 -0.0005135556 	 0.0011443702 	 312
