Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 8.2090	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.1350677621 	 0.0102378297 	 273
-0.6110264252 	 -0.7195996305 	 0.6675191396 	 -0.0520804908 	 274
0.3708874117 	 -0.8853102863 	 0.8375549969 	 -0.0477552894 	 275
-0.7428699753 	 0.6125359346 	 -0.5853806705 	 0.0271552640 	 276
0.7517031019 	 0.5760156141 	 -0.5338796686 	 0.0421359455 	 277
-0.1554301873 	 0.9520406323 	 -1.0101287962 	 -0.0580881639 	 278
-0.1710309818 	 0.9403232930 	 -1.0031777140 	 -0.0628544210 	 279
-0.2852815613 	 -0.1470124049 	 -0.0255423316 	 -0.1725547365 	 280
-0.3011542425 	 -0.1390865402 	 -0.0220961003 	 -0.1611826405 	 281
-0.2702092778 	 0.1355494483 	 0.0246576274 	 0.1602070757 	 282
0.9473109387 	 -0.0551133627 	 0.0525863201 	 -0.0025270426 	 283
-0.1563328206 	 0.8759185442 	 -0.9555058505 	 -0.0795873063 	 284
-0.1592061238 	 0.1953137379 	 0.0205980284 	 0.2159117663 	 285
0.0349537400 	 0.7295270390 	 -0.4001848801 	 0.3293421589 	 286
0.9620023659 	 -0.0692396218 	 0.0668987578 	 -0.0023408640 	 287
-0.1458203809 	 -0.9788091357 	 0.9633729671 	 -0.0154361686 	 288
-0.0962885488 	 0.4682737098 	 0.0012950085 	 0.4695687183 	 289
0.9473269110 	 0.0099437213 	 -0.0090714383 	 0.0008722830 	 290
-0.0828694452 	 0.4804027145 	 0.0004734997 	 0.4808762142 	 291
0.0389049619 	 0.7448914531 	 -0.5199065621 	 0.2249848910 	 292
-0.5678441024 	 0.7578970219 	 -0.7240501038 	 0.0338469180 	 293
-0.9393344036 	 -0.1114744297 	 0.1035393441 	 -0.0079350856 	 294
0.2181899629 	 0.7510364828 	 -0.5338674605 	 0.2171690223 	 295
-0.9522452350 	 -0.2700359979 	 0.2647537245 	 -0.0052822734 	 296
-0.2602828556 	 -0.1829967069 	 -0.0325569612 	 -0.2155536681 	 297
-0.9093717372 	 -0.0629792329 	 0.0553140401 	 -0.0076651928 	 298
-0.7470799745 	 0.5928729054 	 -0.5615763124 	 0.0312965931 	 299
0.9596551583 	 -0.0057786677 	 0.0057638103 	 -0.0000148573 	 300
0.8884752408 	 -0.3229634381 	 0.2992780056 	 -0.0236854325 	 301
-0.5987493215 	 -0.7337130858 	 0.6820690046 	 -0.0516440812 	 302
0.7628370117 	 0.5583901044 	 -0.5172503246 	 0.0411397798 	 303
-0.2825171347 	 -0.0910400208 	 -0.0173957687 	 -0.1084357895 	 304
0.6198436647 	 -0.7582965119 	 0.7395145104 	 -0.0187820015 	 305
0.8754116702 	 -0.3971699830 	 0.3763365773 	 -0.0208334057 	 306
0.1997276105 	 0.7479237702 	 -0.5229209975 	 0.2250027727 	 307
-0.2238409448 	 0.1145541491 	 0.0206666772 	 0.1352208263 	 308
0.8971450518 	 -0.3052145465 	 0.2841784264 	 -0.0210361201 	 309
-0.2588630495 	 -0.0650580615 	 -0.0129961425 	 -0.0780542040 	 310
0.2745002183 	 0.7192568208 	 -0.4756226302 	 0.2436341906 	 311
-0.9443547595 	 0.1611812461 	 -0.1522898894 	 0.0088913567 	 312
0.7008647979 	 -0.6609930447 	 0.6282284259 	 -0.0327646188 	 313
-0.2350580323 	 -0.0230478466 	 -0.0036622642 	 -0.0267101108 	 314
-0.1616475605 	 0.1765090250 	 0.0199024045 	 0.1964114295 	 315
-0.9224363039 	 -0.0794798952 	 0.0711987814 	 -0.0082811138 	 316
-0.9484199885 	 -0.1295391768 	 0.1221891409 	 -0.0073500359 	 317
0.2055433141 	 0.0800495349 	 0.0080202110 	 0.0880697460 	 318
-0.9371572811 	 -0.2836944501 	 0.2757478290 	 -0.0079466211 	 319
-0.2561430555 	 0.1224669039 	 0.0238177679 	 0.1462846718 	 320
0.3526357172 	 -0.8778268866 	 0.8172115607 	 -0.0606153259 	 321
0.2151358299 	 0.8615134905 	 -0.8177147631 	 0.0437987275 	 322
