0.200000000	-0.003798006
0.210000000	-0.015980430
0.220000000	-0.025267544
0.230000000	-0.034318569
0.240000000	-0.042131751
0.250000000	-0.049944933
0.260000000	-0.053192400
0.270000000	-0.055011738
0.280000000	-0.056831076
0.290000000	-0.058151920
0.300000000	-0.059505952
0.310000000	-0.057047849
0.320000000	-0.056546852
0.330000000	-0.053616423
0.340000000	-0.050685993
0.350000000	-0.046743723
0.360000000	-0.041535563
0.370000000	-0.036327404
0.380000000	-0.030542293
0.390000000	-0.023336472
0.400000000	-0.016130650
0.410000000	-0.007979155
0.420000000	0.000213906
0.430000000	0.009178946
0.440000000	0.018143985
0.450000000	0.028326781
0.460000000	0.038817341
0.470000000	0.049307901
0.480000000	0.060490369
0.490000000	0.072349417
0.500000000	0.084208465
0.510000000	0.096679773
0.520000000	0.109323517
0.530000000	0.122436656
0.540000000	0.135549794
0.550000000	0.149464761
0.560000000	0.163661091
0.570000000	0.177857421
0.580000000	0.192505923
0.590000000	0.207674165
0.600000000	0.222842407
0.610000000	0.238181641
0.620000000	0.254213215
0.630000000	0.270244789
0.640000000	0.286276364
0.650000000	0.303050184
0.660000000	0.319876372
0.670000000	0.336702560
0.680000000	0.354017478
0.690000000	0.371543377
0.700000000	0.389069277
0.710000000	0.406865142
0.720000000	0.425069298
0.730000000	0.443273454
0.740000000	0.461607096
0.750000000	0.480426980
0.760000000	0.499246863
0.770000000	0.518066747
0.780000000	0.537388867
0.790000000	0.556774647
0.800000000	0.576160427
0.810000000	0.595825266
0.820000000	0.615714500
0.830000000	0.635603733
0.840000000	0.655647263
0.850000000	0.675918224
0.860000000	0.696277606
0.870000000	0.716604123
0.880000000	0.737452051
0.890000000	0.758299980
0.900000000	0.779147909
0.910000000	0.800325412
0.920000000	0.821297216
0.930000000	0.842269020
0.940000000	0.865735776
0.950000000	0.884597553
0.960000000	0.907241220
0.970000000	0.929884887
0.980000000	0.955205131
0.990000000	0.977983112
1.000000000	0.997583418
