Time	U_x	U_y	P	Max.Res.
5.838	0.001028295771	-0.00233079809	0.2125161901	0.0002739329874
5.839	0.001028296228	-0.002330799887	0.2125164612	0.0002736660079
5.84	0.001028296684	-0.002330801681	0.2125167318	0.0002733992056
5.841	0.001028297138	-0.002330803474	0.2125170021	0.0002731325721
5.842	0.001028297591	-0.002330805264	0.2125172719	0.0002728660994
5.843	0.001028298041	-0.002330807053	0.2125175414	0.0002725997793
5.844	0.00102829849	-0.00233080884	0.2125178104	0.000272333604
5.845	0.001028298938	-0.002330810626	0.2125180791	0.0002720675655
5.846	0.001028299383	-0.002330812409	0.2125183474	0.000271801656
5.847	0.001028299827	-0.002330814191	0.2125186153	0.000271535868
5.848	0.00102830027	-0.002330815972	0.2125188828	0.0002712701938
5.849	0.00102830071	-0.00233081775	0.2125191499	0.000271004626
5.85	0.001028301149	-0.002330819527	0.2125194167	0.0002707391571
5.851	0.001028301586	-0.002330821302	0.2125196831	0.0002704737798
5.852	0.001028302022	-0.002330823076	0.2125199492	0.000270208487
5.853	0.001028302456	-0.002330824849	0.2125202149	0.0002699432715
5.854	0.001028302888	-0.002330826619	0.2125204803	0.0002696781262
5.855	0.001028303319	-0.002330828389	0.2125207453	0.0002694130441
5.856	0.001028303748	-0.002330830156	0.2125210101	0.0002691480184
5.857	0.001028304176	-0.002330831923	0.2125212745	0.0002688830423
5.858	0.001028304602	-0.002330833688	0.2125215385	0.0002686181089
5.859	0.001028305026	-0.002330835451	0.2125218023	0.0002683532116
5.86	0.001028305449	-0.002330837213	0.2125220658	0.0002680883437
5.861	0.00102830587	-0.002330838974	0.2125223289	0.0002678234988
5.862	0.00102830629	-0.002330840734	0.2125225918	0.0002675586703
5.863	0.001028306708	-0.002330842492	0.2125228544	0.0002672938519
5.864	0.001028307125	-0.002330844249	0.2125231167	0.0002670290371
5.865	0.00102830754	-0.002330846005	0.2125233787	0.0002667642196
5.866	0.001028307954	-0.002330847759	0.2125236404	0.0002664993933
5.867	0.001028308366	-0.002330849513	0.2125239019	0.0002662345519
5.868	0.001028308776	-0.002330851265	0.2125241631	0.0002659696892
5.869	0.001028309185	-0.002330853016	0.212524424	0.0002657047993
5.87	0.001028309593	-0.002330854766	0.2125246848	0.0002654398759
5.871	0.001028309999	-0.002330856514	0.2125249452	0.0002651749132
5.872	0.001028310404	-0.002330858262	0.2125252054	0.0002649099052
5.873	0.001028310807	-0.002330860008	0.2125254654	0.0002646448459
5.874	0.001028311209	-0.002330861754	0.2125257252	0.0002643797295
5.875	0.00102831161	-0.002330863498	0.2125259847	0.0002641145502
5.876	0.001028312009	-0.002330865242	0.2125262441	0.0002638493021
5.877	0.001028312407	-0.002330866984	0.2125265032	0.0002635839794
5.878	0.001028312803	-0.002330868726	0.2125267621	0.0002633185765
5.879	0.001028313198	-0.002330870466	0.2125270208	0.0002630530875
5.88	0.001028313592	-0.002330872206	0.2125272793	0.0002627875069
5.881	0.001028313984	-0.002330873944	0.2125275376	0.0002625218289
5.882	0.001028314375	-0.002330875682	0.2125277958	0.000262256048
5.883	0.001028314765	-0.002330877419	0.2125280537	0.0002619901585
5.884	0.001028315153	-0.002330879154	0.2125283115	0.0002617241548
5.885	0.00102831554	-0.002330880889	0.2125285691	0.0002614580313
5.886	0.001028315926	-0.002330882623	0.2125288266	0.0002611917825
5.887	0.001028316311	-0.002330884357	0.2125290839	0.0002609254029
5.888	0.001028316694	-0.002330886089	0.212529341	0.0002606588868
5.889	0.001028317076	-0.002330887821	0.212529598	0.0002603922289
5.89	0.001028317457	-0.002330889551	0.2125298549	0.0002601254235
5.891	0.001028317837	-0.002330891281	0.2125301116	0.0002598584652
5.892	0.001028318215	-0.002330893011	0.2125303682	0.0002595913485
5.893	0.001028318592	-0.002330894739	0.2125306246	0.000259324068
5.894	0.001028318969	-0.002330896467	0.2125308809	0.000259056618
5.895	0.001028319344	-0.002330898194	0.2125311371	0.0002587889932
5.896	0.001028319718	-0.00233089992	0.2125313932	0.0002585211881
5.897	0.00102832009	-0.002330901645	0.2125316492	0.0002582531973
5.898	0.001028320462	-0.00233090337	0.2125319051	0.0002579850151
5.899	0.001028320833	-0.002330905094	0.2125321609	0.0002577166363
5.9	0.001028321202	-0.002330906817	0.2125324166	0.0002574480553
5.901	0.001028321571	-0.00233090854	0.2125326721	0.0002571792666
5.902	0.001028321938	-0.002330910261	0.2125329276	0.0002569102647
5.903	0.001028322305	-0.002330911983	0.2125331831	0.0002566410443
5.904	0.00102832267	-0.002330913703	0.2125334384	0.0002563715998
5.905	0.001028323035	-0.002330915423	0.2125336937	0.0002561019256
5.906	0.001028323398	-0.002330917142	0.2125339489	0.0002558320164
5.907	0.001028323761	-0.002330918861	0.212534204	0.0002555618667
5.908	0.001028324123	-0.002330920579	0.2125344591	0.0002552914708
5.909	0.001028324483	-0.002330922296	0.2125347141	0.0002550208234
5.91	0.001028324843	-0.002330924012	0.212534969	0.0002547499189
5.911	0.001028325202	-0.002330925728	0.2125352239	0.0002544787517
5.912	0.00102832556	-0.002330927443	0.2125354788	0.0002542073164
5.913	0.001028325917	-0.002330929158	0.2125357336	0.0002539356073
5.914	0.001028326274	-0.002330930872	0.2125359884	0.0002536636191
5.915	0.001028326629	-0.002330932586	0.2125362431	0.000253391346
5.916	0.001028326984	-0.002330934298	0.2125364979	0.0002531187825
5.917	0.001028327338	-0.00233093601	0.2125367525	0.0002528459232
5.918	0.001028327691	-0.002330937722	0.2125370072	0.0002525727623
5.919	0.001028328044	-0.002330939433	0.2125372618	0.0002522992943
5.92	0.001028328395	-0.002330941143	0.2125375164	0.0002520255137
5.921	0.001028328746	-0.002330942853	0.212537771	0.0002517514148
5.922	0.001028329097	-0.002330944562	0.2125380256	0.000251476992
5.923	0.001028329446	-0.00233094627	0.2125382802	0.0002512022398
5.924	0.001028329795	-0.002330947978	0.2125385348	0.0002509271525
5.925	0.001028330144	-0.002330949685	0.2125387894	0.0002506517245
5.926	0.001028330491	-0.002330951392	0.2125390439	0.0002503759502
5.927	0.001028330838	-0.002330953098	0.2125392985	0.0002500998241
5.928	0.001028331185	-0.002330954803	0.2125395531	0.0002498233404
5.929	0.001028331531	-0.002330956508	0.2125398077	0.0002495464936
5.93	0.001028331876	-0.002330958212	0.2125400623	0.0002492692781
5.931	0.001028332221	-0.002330959915	0.2125403169	0.0002489916883
5.932	0.001028332565	-0.002330961618	0.2125405715	0.0002487137185
5.933	0.001028332909	-0.00233096332	0.2125408261	0.0002484353631
5.934	0.001028333252	-0.002330965022	0.2125410808	0.0002481566167
5.935	0.001028333595	-0.002330966723	0.2125413355	0.0002478774735
5.936	0.001028333937	-0.002330968423	0.2125415902	0.000247597928
5.937	0.001028334279	-0.002330970123	0.2125418449	0.0002473179747
5.938	0.00102833462	-0.002330971821	0.2125420996	0.0002470376081
5.939	0.001028334961	-0.00233097352	0.2125423544	0.0002467568224
5.94	0.001028335302	-0.002330975217	0.2125426092	0.0002464756123
5.941	0.001028335642	-0.002330976914	0.2125428641	0.0002461939723
5.942	0.001028335982	-0.002330978611	0.2125431189	0.0002459118968
5.943	0.001028336322	-0.002330980306	0.2125433739	0.0002456293804
5.944	0.001028336661	-0.002330982001	0.2125436288	0.0002453464176
5.945	0.001028337	-0.002330983696	0.2125438838	0.0002450630031
5.946	0.001028337338	-0.002330985389	0.2125441388	0.0002447791314
5.947	0.001028337676	-0.002330987082	0.2125443939	0.0002444947972
5.948	0.001028338014	-0.002330988774	0.212544649	0.0002442099951
5.949	0.001028338352	-0.002330990466	0.2125449042	0.0002439247199
5.95	0.00102833869	-0.002330992156	0.2125451594	0.0002436389663
5.951	0.001028339027	-0.002330993846	0.2125454146	0.000243352729
5.952	0.001028339364	-0.002330995536	0.2125456699	0.0002430660028
5.953	0.001028339701	-0.002330997224	0.2125459252	0.0002427787827
5.954	0.001028340038	-0.002330998912	0.2125461806	0.0002424910634
5.955	0.001028340374	-0.002331000599	0.212546436	0.00024220284
5.956	0.001028340711	-0.002331002285	0.2125466915	0.0002419141075
5.957	0.001028341047	-0.002331003971	0.212546947	0.0002416248608
5.958	0.001028341383	-0.002331005655	0.2125472026	0.000241335095
5.959	0.001028341719	-0.002331007339	0.2125474582	0.0002410448054
5.96	0.001028342055	-0.002331009022	0.2125477139	0.000240753987
5.961	0.001028342391	-0.002331010705	0.2125479697	0.0002404626352
5.962	0.001028342727	-0.002331012386	0.2125482254	0.0002401707453
5.963	0.001028343062	-0.002331014067	0.2125484813	0.0002398783126
5.964	0.001028343398	-0.002331015747	0.2125487371	0.0002395853327
5.965	0.001028343734	-0.002331017426	0.2125489931	0.0002392918009
5.966	0.001028344069	-0.002331019104	0.212549249	0.0002389977131
5.967	0.001028344405	-0.002331020781	0.2125495051	0.0002387030647
5.968	0.001028344741	-0.002331022458	0.2125497611	0.0002384078515
5.969	0.001028345076	-0.002331024133	0.2125500173	0.0002381120695
5.97	0.001028345412	-0.002331025808	0.2125502734	0.0002378157144
5.971	0.001028345748	-0.002331027481	0.2125505297	0.0002375187822
5.972	0.001028346084	-0.002331029154	0.2125507859	0.0002372212691
5.973	0.00102834642	-0.002331030826	0.2125510423	0.0002369231712
5.974	0.001028346756	-0.002331032497	0.2125512986	0.0002366244847
5.975	0.001028347092	-0.002331034167	0.212551555	0.0002363252061
5.976	0.001028347428	-0.002331035836	0.2125518115	0.0002360253317
5.977	0.001028347764	-0.002331037504	0.212552068	0.0002357248581
5.978	0.0010283481	-0.002331039171	0.2125523245	0.0002354237819
5.979	0.001028348437	-0.002331040837	0.2125525811	0.0002351220999
5.98	0.001028348773	-0.002331042502	0.2125528378	0.000234819809
5.981	0.00102834911	-0.002331044167	0.2125530944	0.0002345169061
5.982	0.001028349447	-0.00233104583	0.2125533511	0.0002342133882
5.983	0.001028349784	-0.002331047492	0.2125536079	0.0002339092527
5.984	0.001028350121	-0.002331049153	0.2125538647	0.0002336044967
5.985	0.001028350459	-0.002331050812	0.2125541215	0.0002332991177
5.986	0.001028350796	-0.002331052471	0.2125543784	0.0002329931132
5.987	0.001028351134	-0.002331054129	0.2125546353	0.0002326864809
5.988	0.001028351472	-0.002331055786	0.2125548922	0.0002323792187
5.989	0.00102835181	-0.002331057441	0.2125551491	0.0002320713243
5.99	0.001028352149	-0.002331059096	0.2125554061	0.0002317627958
5.991	0.001028352487	-0.002331060749	0.2125556631	0.0002314536314
5.992	0.001028352826	-0.002331062401	0.2125559202	0.0002311438295
5.993	0.001028353165	-0.002331064052	0.2125561773	0.0002308333884
5.994	0.001028353504	-0.002331065702	0.2125564343	0.0002305223067
5.995	0.001028353844	-0.00233106735	0.2125566915	0.0002302105832
5.996	0.001028354184	-0.002331068998	0.2125569486	0.0002298982167
5.997	0.001028354524	-0.002331070644	0.2125572058	0.0002295852061
5.998	0.001028354864	-0.002331072289	0.2125574629	0.0002292715507
5.999	0.001028355205	-0.002331073933	0.2125577201	0.0002289572497
6	0.001028355545	-0.002331075575	0.2125579773	0.0002286423026
6.001	0.001028355886	-0.002331077216	0.2125582345	0.0002283267088
6.002	0.001028356228	-0.002331078856	0.2125584917	0.0002280104682
6.003	0.001028356569	-0.002331080495	0.212558749	0.0002276935807
6.004	0.001028356911	-0.002331082132	0.2125590062	0.0002273760462
6.005	0.001028357253	-0.002331083768	0.2125592635	0.0002270578651
6.006	0.001028357596	-0.002331085403	0.2125595207	0.0002267390375
6.007	0.001028357939	-0.002331087036	0.2125597779	0.000226419564
6.008	0.001028358282	-0.002331088668	0.2125600352	0.0002260994453
6.009	0.001028358625	-0.002331090299	0.2125602924	0.0002257786822
6.01	0.001028358968	-0.002331091928	0.2125605497	0.0002254572757
6.011	0.001028359312	-0.002331093555	0.2125608069	0.000225135227
6.012	0.001028359656	-0.002331095182	0.2125610641	0.0002248125372
6.013	0.001028360001	-0.002331096807	0.2125613213	0.000224489208
6.014	0.001028360346	-0.00233109843	0.2125615785	0.0002241652409
6.015	0.001028360691	-0.002331100052	0.2125618357	0.0002238406377
6.016	0.001028361036	-0.002331101673	0.2125620928	0.0002235154005
6.017	0.001028361381	-0.002331103292	0.21256235	0.0002231895313
6.018	0.001028361727	-0.002331104909	0.2125626071	0.0002228630324
6.019	0.001028362073	-0.002331106525	0.2125628642	0.0002225359063
6.02	0.00102836242	-0.00233110814	0.2125631212	0.0002222081556
6.021	0.001028362766	-0.002331109752	0.2125633783	0.0002218797831
6.022	0.001028363113	-0.002331111364	0.2125636353	0.0002215507919
6.023	0.001028363461	-0.002331112973	0.2125638922	0.000221221185
6.024	0.001028363808	-0.002331114582	0.2125641492	0.0002208909657
6.025	0.001028364156	-0.002331116188	0.2125644061	0.0002205601375
6.026	0.001028364504	-0.002331117793	0.2125646629	0.0002202287041
6.027	0.001028364852	-0.002331119396	0.2125649197	0.0002198966693
6.028	0.001028365201	-0.002331120998	0.2125651765	0.0002195640369
6.029	0.00102836555	-0.002331122597	0.2125654332	0.0002192308113
6.03	0.001028365899	-0.002331124196	0.2125656899	0.0002188969967
6.031	0.001028366248	-0.002331125792	0.2125659465	0.0002185625976
6.032	0.001028366598	-0.002331127387	0.2125662031	0.0002182276186
6.033	0.001028366948	-0.00233112898	0.2125664596	0.0002178920646
6.034	0.001028367298	-0.002331130571	0.2125667161	0.0002175559404
6.035	0.001028367648	-0.002331132161	0.2125669725	0.0002172192514
6.036	0.001028367998	-0.002331133748	0.2125672288	0.0002168820028
6.037	0.001028368349	-0.002331135334	0.2125674851	0.0002165442
6.038	0.0010283687	-0.002331136918	0.2125677413	0.0002162058487
6.039	0.001028369051	-0.0023311385	0.2125679975	0.0002158669547
6.04	0.001028369403	-0.002331140081	0.2125682535	0.0002155275239
6.041	0.001028369754	-0.002331141659	0.2125685095	0.0002151875625
6.042	0.001028370106	-0.002331143236	0.2125687654	0.0002148470767
6.043	0.001028370458	-0.00233114481	0.2125690213	0.000214506073
6.044	0.00102837081	-0.002331146383	0.212569277	0.000214164558
6.045	0.001028371163	-0.002331147954	0.2125695327	0.0002138225384
6.046	0.001028371515	-0.002331149523	0.2125697883	0.000213480021
6.047	0.001028371868	-0.00233115109	0.2125700438	0.000213137013
6.048	0.001028372221	-0.002331152655	0.2125702993	0.0002127935216
6.049	0.001028372574	-0.002331154218	0.2125705546	0.000212449554
6.05	0.001028372927	-0.002331155779	0.2125708098	0.0002121051177
6.051	0.00102837328	-0.002331157337	0.212571065	0.0002117602205
6.052	0.001028373634	-0.002331158894	0.21257132	0.0002114148701
6.053	0.001028373987	-0.002331160449	0.212571575	0.0002110690744
6.054	0.001028374341	-0.002331162002	0.2125718298	0.0002107228414
6.055	0.001028374694	-0.002331163552	0.2125720846	0.0002103761794
6.056	0.001028375048	-0.002331165101	0.2125723392	0.0002100290966
6.057	0.001028375402	-0.002331166647	0.2125725938	0.0002096816017
6.058	0.001028375756	-0.002331168191	0.2125728482	0.000209333703
6.059	0.001028376111	-0.002331169733	0.2125731025	0.0002089854094
6.06	0.001028376465	-0.002331171273	0.2125733567	0.0002086367297
6.061	0.001028376819	-0.00233117281	0.2125736108	0.000208287673
6.062	0.001028377173	-0.002331174346	0.2125738648	0.0002079382482
6.063	0.001028377528	-0.002331175879	0.2125741186	0.0002075884645
6.064	0.001028377882	-0.00233117741	0.2125743724	0.0002072383315
6.065	0.001028378237	-0.002331178938	0.212574626	0.0002068878584
6.066	0.001028378591	-0.002331180465	0.2125748794	0.0002065370548
6.067	0.001028378946	-0.002331181989	0.2125751328	0.0002061859304
6.068	0.0010283793	-0.00233118351	0.212575386	0.000205834495
6.069	0.001028379655	-0.00233118503	0.2125756391	0.0002054827585
6.07	0.001028380009	-0.002331186547	0.2125758921	0.0002051307307
6.071	0.001028380364	-0.002331188061	0.2125761449	0.0002047784219
6.072	0.001028380718	-0.002331189573	0.2125763976	0.0002044258422
6.073	0.001028381072	-0.002331191083	0.2125766502	0.0002040730018
6.074	0.001028381427	-0.002331192591	0.2125769026	0.0002037199112
6.075	0.001028381781	-0.002331194096	0.2125771548	0.0002033665807
6.076	0.001028382135	-0.002331195598	0.212577407	0.0002030130208
6.077	0.00102838249	-0.002331197098	0.2125776589	0.0002026592423
6.078	0.001028382844	-0.002331198596	0.2125779108	0.0002023052558
6.079	0.001028383198	-0.002331200091	0.2125781625	0.000201951072
6.08	0.001028383552	-0.002331201584	0.212578414	0.0002015967018
6.081	0.001028383906	-0.002331203074	0.2125786654	0.0002012421562
6.082	0.00102838426	-0.002331204561	0.2125789166	0.000200887446
6.083	0.001028384613	-0.002331206046	0.2125791677	0.0002005325824
6.084	0.001028384967	-0.002331207528	0.2125794186	0.0002001775764
6.085	0.00102838532	-0.002331209008	0.2125796693	0.0001998224392
6.086	0.001028385674	-0.002331210485	0.2125799199	0.000199467182
6.087	0.001028386027	-0.00233121196	0.2125801703	0.0001991118161
6.088	0.00102838638	-0.002331213432	0.2125804206	0.0001987563528
6.089	0.001028386733	-0.002331214901	0.2125806707	0.0001984008036
6.09	0.001028387085	-0.002331216368	0.2125809206	0.0001980451797
6.091	0.001028387438	-0.002331217832	0.2125811704	0.0001976894928
6.092	0.00102838779	-0.002331219293	0.2125814199	0.0001973337544
6.093	0.001028388142	-0.002331220751	0.2125816693	0.000196977976
6.094	0.001028388494	-0.002331222207	0.2125819186	0.0001966221693
6.095	0.001028388846	-0.00233122366	0.2125821676	0.000196266346
6.096	0.001028389197	-0.00233122511	0.2125824165	0.0001959105177
6.097	0.001028389549	-0.002331226558	0.2125826652	0.0001955546962
6.098	0.0010283899	-0.002331228002	0.2125829137	0.0001951988932
6.099	0.001028390251	-0.002331229444	0.212583162	0.0001948431205
6.1	0.001028390601	-0.002331230883	0.2125834102	0.0001944873898
6.101	0.001028390952	-0.00233123232	0.2125836581	0.0001941317128
6.102	0.001028391302	-0.002331233753	0.2125839059	0.0001937761012
6.103	0.001028391652	-0.002331235184	0.2125841535	0.0001934205666
6.104	0.001028392001	-0.002331236611	0.2125844009	0.0001930651207
6.105	0.00102839235	-0.002331238036	0.2125846481	0.0001927097752
6.106	0.001028392699	-0.002331239458	0.2125848951	0.0001923545415
6.107	0.001028393048	-0.002331240877	0.2125851419	0.0001919994312
6.108	0.001028393397	-0.002331242293	0.2125853885	0.0001916444558
6.109	0.001028393745	-0.002331243707	0.2125856349	0.0001912896268
6.11	0.001028394093	-0.002331245117	0.2125858811	0.0001909349556
6.111	0.00102839444	-0.002331246524	0.2125861271	0.0001905804538
6.112	0.001028394787	-0.002331247929	0.2125863729	0.0001902261327
6.113	0.001028395134	-0.00233124933	0.2125866185	0.0001898720036
6.114	0.001028395481	-0.002331250729	0.2125868638	0.0001895180781
6.115	0.001028395827	-0.002331252124	0.212587109	0.0001891643674
6.116	0.001028396173	-0.002331253516	0.212587354	0.0001888108831
6.117	0.001028396519	-0.002331254906	0.2125875987	0.0001884576363
6.118	0.001028396864	-0.002331256292	0.2125878432	0.0001881046384
6.119	0.001028397209	-0.002331257676	0.2125880876	0.0001877519009
6.12	0.001028397553	-0.002331259056	0.2125883317	0.0001873994348
6.121	0.001028397898	-0.002331260433	0.2125885755	0.0001870472517
6.122	0.001028398241	-0.002331261808	0.2125888192	0.0001866953626
6.123	0.001028398585	-0.002331263179	0.2125890626	0.0001863437788
6.124	0.001028398928	-0.002331264547	0.2125893059	0.0001859925114
6.125	0.00102839927	-0.002331265912	0.2125895488	0.0001856415717
6.126	0.001028399613	-0.002331267274	0.2125897916	0.0001852909707
6.127	0.001028399955	-0.002331268633	0.2125900341	0.0001849407194
6.128	0.001028400296	-0.002331269988	0.2125902764	0.0001845908288
6.129	0.001028400637	-0.002331271341	0.2125905185	0.0001842413097
6.13	0.001028400978	-0.00233127269	0.2125907603	0.0001838921732
6.131	0.001028401318	-0.002331274037	0.212591002	0.0001835434298
6.132	0.001028401658	-0.00233127538	0.2125912433	0.0001831950904
6.133	0.001028401998	-0.00233127672	0.2125914844	0.0001828471656
6.134	0.001028402337	-0.002331278057	0.2125917253	0.0001824996658
6.135	0.001028402675	-0.002331279391	0.212591966	0.0001821526016
6.136	0.001028403014	-0.002331280722	0.2125922064	0.0001818059834
6.137	0.001028403351	-0.002331282049	0.2125924465	0.0001814598213
6.138	0.001028403689	-0.002331283374	0.2125926864	0.0001811141257
6.139	0.001028404026	-0.002331284695	0.2125929261	0.0001807689067
6.14	0.001028404362	-0.002331286013	0.2125931655	0.0001804241742
6.141	0.001028404698	-0.002331287328	0.2125934047	0.0001800799382
6.142	0.001028405034	-0.002331288639	0.2125936436	0.0001797362085
6.143	0.001028405369	-0.002331289948	0.2125938823	0.0001793929948
6.144	0.001028405704	-0.002331291253	0.2125941207	0.0001790503069
6.145	0.001028406038	-0.002331292555	0.2125943588	0.0001787081542
6.146	0.001028406372	-0.002331293854	0.2125945967	0.0001783665461
6.147	0.001028406705	-0.00233129515	0.2125948343	0.0001780254921
6.148	0.001028407038	-0.002331296442	0.2125950716	0.0001776850014
6.149	0.001028407371	-0.002331297732	0.2125953087	0.000177345083
6.15	0.001028407703	-0.002331299018	0.2125955456	0.0001770057461
6.151	0.001028408034	-0.002331300301	0.2125957821	0.0001766669997
6.152	0.001028408365	-0.002331301581	0.2125960184	0.0001763288524
6.153	0.001028408696	-0.002331302857	0.2125962544	0.0001759913132
6.154	0.001028409026	-0.002331304131	0.2125964902	0.0001756543905
6.155	0.001028409356	-0.002331305401	0.2125967256	0.000175318093
6.156	0.001028409685	-0.002331306668	0.2125969608	0.0001749824291
6.157	0.001028410014	-0.002331307932	0.2125971957	0.0001746474071
6.158	0.001028410342	-0.002331309193	0.2125974304	0.0001743130352
6.159	0.00102841067	-0.00233131045	0.2125976647	0.0001739793215
6.16	0.001028410997	-0.002331311705	0.2125978988	0.0001736462741
6.161	0.001028411324	-0.002331312956	0.2125981326	0.0001733139008
6.162	0.001028411651	-0.002331314204	0.2125983661	0.0001729822095
6.163	0.001028411977	-0.002331315449	0.2125985993	0.0001726512077
6.164	0.001028412302	-0.00233131669	0.2125988322	0.0001723209032
6.165	0.001028412627	-0.002331317929	0.2125990648	0.0001719913033
6.166	0.001028412951	-0.002331319164	0.2125992972	0.0001716624154
6.167	0.001028413275	-0.002331320396	0.2125995292	0.0001713342468
6.168	0.001028413599	-0.002331321625	0.212599761	0.0001710068045
6.169	0.001028413922	-0.002331322851	0.2125999924	0.0001706800957
6.17	0.001028414245	-0.002331324074	0.2126002235	0.0001703541272
6.171	0.001028414567	-0.002331325293	0.2126004544	0.0001700289059
6.172	0.001028414888	-0.00233132651	0.2126006849	0.0001697044384
6.173	0.001028415209	-0.002331327723	0.2126009151	0.0001693807313
6.174	0.00102841553	-0.002331328933	0.2126011451	0.000169057791
6.175	0.00102841585	-0.00233133014	0.2126013747	0.000168735624
6.176	0.00102841617	-0.002331331344	0.212601604	0.0001684142366
6.177	0.001028416489	-0.002331332545	0.212601833	0.0001680936347
6.178	0.001028416807	-0.002331333743	0.2126020617	0.0001677738244
6.179	0.001028417126	-0.002331334938	0.21260229	0.0001674548118
6.18	0.001028417443	-0.00233133613	0.2126025181	0.0001671366024
6.181	0.00102841776	-0.002331337318	0.2126027458	0.0001668192022
6.182	0.001028418077	-0.002331338504	0.2126029732	0.0001665026165
6.183	0.001028418393	-0.002331339686	0.2126032003	0.0001661868509
6.184	0.001028418709	-0.002331340866	0.212603427	0.0001658719108
6.185	0.001028419024	-0.002331342042	0.2126036535	0.0001655578013
6.186	0.001028419339	-0.002331343216	0.2126038796	0.0001652445277
6.187	0.001028419653	-0.002331344386	0.2126041053	0.0001649320949
6.188	0.001028419967	-0.002331345554	0.2126043308	0.0001646205078
6.189	0.00102842028	-0.002331346718	0.2126045559	0.0001643097714
6.19	0.001028420593	-0.002331347879	0.2126047807	0.0001639998901
6.191	0.001028420905	-0.002331349038	0.2126050051	0.0001636908688
6.192	0.001028421217	-0.002331350194	0.2126052292	0.0001633827117
6.193	0.001028421528	-0.002331351346	0.212605453	0.0001630754233
6.194	0.001028421839	-0.002331352496	0.2126056764	0.0001627690079
6.195	0.001028422149	-0.002331353643	0.2126058995	0.0001624634696
6.196	0.001028422459	-0.002331354786	0.2126061222	0.0001621588125
6.197	0.001028422769	-0.002331355927	0.2126063446	0.0001618550405
6.198	0.001028423077	-0.002331357065	0.2126065667	0.0001615521574
6.199	0.001028423386	-0.002331358201	0.2126067884	0.0001612501671
6.2	0.001028423694	-0.002331359333	0.2126070097	0.000160949073
6.201	0.001028424001	-0.002331360462	0.2126072307	0.0001606488789
6.202	0.001028424308	-0.002331361589	0.2126074514	0.000160349588
6.203	0.001028424614	-0.002331362713	0.2126076717	0.0001600512037
6.204	0.00102842492	-0.002331363834	0.2126078916	0.0001597537293
6.205	0.001028425225	-0.002331364952	0.2126081112	0.0001594571678
6.206	0.00102842553	-0.002331366067	0.2126083304	0.0001591615224
6.207	0.001028425834	-0.00233136718	0.2126085492	0.0001588667959
6.208	0.001028426138	-0.00233136829	0.2126087677	0.0001585729911
6.209	0.001028426441	-0.002331369397	0.2126089859	0.0001582801108
6.21	0.001028426744	-0.002331370501	0.2126092036	0.0001579881576
6.211	0.001028427047	-0.002331371603	0.212609421	0.0001576971341
6.212	0.001028427348	-0.002331372702	0.2126096381	0.0001574070428
6.213	0.00102842765	-0.002331373798	0.2126098547	0.0001571178859
6.214	0.001028427951	-0.002331374892	0.212610071	0.0001568296657
6.215	0.001028428251	-0.002331375983	0.212610287	0.0001565423844
6.216	0.001028428551	-0.002331377071	0.2126105025	0.000156256044
6.217	0.00102842885	-0.002331378157	0.2126107177	0.0001559706466
6.218	0.001028429149	-0.00233137924	0.2126109325	0.0001556861941
6.219	0.001028429447	-0.002331380321	0.2126111469	0.0001554026882
6.22	0.001028429745	-0.002331381399	0.212611361	0.0001551201306
6.221	0.001028430042	-0.002331382474	0.2126115746	0.0001548385231
6.222	0.001028430339	-0.002331383547	0.2126117879	0.0001545578671
6.223	0.001028430635	-0.002331384617	0.2126120009	0.000154278164
6.224	0.001028430931	-0.002331385685	0.2126122134	0.0001539994154
6.225	0.001028431227	-0.00233138675	0.2126124255	0.0001537216223
6.226	0.001028431521	-0.002331387812	0.2126126373	0.0001534447861
6.227	0.001028431816	-0.002331388873	0.2126128487	0.0001531689079
6.228	0.001028432109	-0.00233138993	0.2126130597	0.0001528939887
6.229	0.001028432403	-0.002331390986	0.2126132703	0.0001526200295
6.23	0.001028432695	-0.002331392039	0.2126134805	0.0001523470311
6.231	0.001028432987	-0.002331393089	0.2126136903	0.0001520749943
6.232	0.001028433279	-0.002331394137	0.2126138997	0.0001518039199
6.233	0.00102843357	-0.002331395183	0.2126141088	0.0001515338084
6.234	0.001028433861	-0.002331396226	0.2126143174	0.0001512646606
6.235	0.001028434151	-0.002331397267	0.2126145257	0.0001509964767
6.236	0.001028434441	-0.002331398306	0.2126147335	0.0001507292573
6.237	0.00102843473	-0.002331399342	0.212614941	0.0001504630027
6.238	0.001028435019	-0.002331400376	0.2126151481	0.0001501977132
6.239	0.001028435307	-0.002331401407	0.2126153548	0.0001499333889
6.24	0.001028435594	-0.002331402437	0.212615561	0.0001496700299
6.241	0.001028435881	-0.002331403464	0.2126157669	0.0001494076363
6.242	0.001028436168	-0.002331404489	0.2126159724	0.000149146208
6.243	0.001028436454	-0.002331405511	0.2126161775	0.000148885745
6.244	0.001028436739	-0.002331406532	0.2126163822	0.0001486262471
6.245	0.001028437024	-0.00233140755	0.2126165865	0.0001483677141
6.246	0.001028437309	-0.002331408566	0.2126167903	0.0001481101455
6.247	0.001028437593	-0.00233140958	0.2126169938	0.0001478535412
6.248	0.001028437876	-0.002331410591	0.2126171969	0.0001475979005
6.249	0.001028438159	-0.002331411601	0.2126173996	0.000147343223
6.25	0.001028438441	-0.002331412608	0.2126176018	0.0001470895081
