time = 17.35	Re = 1	rotation = 2.76118
0.176202	0.236859	10487	
-0.746057	0.057069	5049	
0.347533	0.457246	7029	
-0.074243	0.443740	3934	
0.815957	0.081698	1212	
0.148778	-0.205199	5332	
0.621787	-0.024778	3406	
0.522422	0.467694	11031	
0.742248	0.042584	584	
0.175823	-0.209022	9652	
0.380977	-0.361162	6069	
0.264081	0.294243	9594	
0.221065	-0.299903	9766	
-0.731551	0.603007	9968	
-0.155687	-0.670316	4832	
-0.593867	0.701856	10675	
0.433625	-0.701844	9737	
-0.257812	-0.584188	4416	
0.000858	0.796589	719	
-0.304953	0.827246	7914	
0.391291	-0.458337	9776	
-0.086411	0.559944	5481	
-0.970549	-0.207286	10533	
0.342385	0.197899	6209	
0.511786	-0.214014	4252	
0.616815	-0.125384	3922	
0.287346	-0.510922	4004	
0.267684	-0.921940	572	
0.006258	0.474466	708	
-0.903148	-0.017524	2188	
0.406960	-0.376366	6846	
-0.678691	-0.310902	5836	
0.692083	0.248976	2102	
-0.710224	0.523384	9393	
0.650343	0.487567	2793	
0.190202	0.372967	1430	
-0.683011	0.355037	10389	
0.824355	0.169962	5023	
0.047040	0.902556	9729	
0.299386	-0.339384	10531	
-0.038304	0.306068	3214	
0.389515	-0.682489	8238	
-0.629335	0.603658	6348	
-0.054739	0.861258	361	
-0.682989	-0.421350	6546	
0.539142	-0.261481	6328	
0.840451	-0.143021	6436	
0.325089	0.033985	5411	
-0.066132	-0.840111	8787	
0.348843	0.071315	9099	
0.345304	-0.420504	8016	
-0.163080	0.717498	5572	
-0.509276	0.468200	4018	
0.551011	0.183500	6962	
0.252226	0.894193	8857	
0.832996	0.204236	6403	
0.407954	0.083828	3925	
0.163388	0.035470	4726	
0.809427	-0.197302	4889	
-0.398711	0.547304	5498	
0.378132	0.789997	5733	
0.250746	0.895205	9989	
0.481218	0.357107	2953	
-0.047665	0.660865	2100	
0.782088	0.280167	8845	
0.410537	0.424790	8409	
0.138649	0.194032	3228	
0.448692	-0.860209	4782	
0.214602	-0.110003	5239	
-0.897999	-0.308232	10815	
0.621065	-0.228152	3887	
0.276735	-0.714701	8990	
