time = 33.2	Re = 1	rotation = 5.28379
-0.277070	-0.427960	7250	
0.389123	0.603127	7639	
-0.354011	-0.388507	7602	
0.110250	0.162039	8763	
0.168818	0.828833	5971	
-0.168464	0.051907	7836	
-0.507380	-0.244957	10774	
-0.039397	-0.219364	7809	
-0.483738	-0.525724	7198	
-0.152721	0.194878	6854	
-0.568044	0.228961	4902	
-0.266061	-0.111826	4616	
-0.177210	0.452933	6977	
0.274428	0.910550	1553	
0.297345	-0.630869	7360	
0.852340	0.345906	8779	
0.631627	0.531645	1903	
-0.039875	0.621275	3536	
0.578749	0.481037	5454	
0.492121	-0.732456	10485	
-0.533940	0.368248	5620	
0.039469	0.131404	9365	
-0.990643	-0.050533	4264	
-0.296876	0.149445	9665	
-0.563049	-0.032039	2827	
-0.561822	-0.208664	4463	
-0.261283	0.549447	7930	
-0.559539	-0.779645	8869	
-0.004112	-0.676044	10055	
0.628400	0.645541	8139	
-0.595834	0.176345	2481	
0.002497	0.740410	893	
-0.523251	-0.484963	10587	
0.810876	-0.350870	7690	
-0.207109	0.781447	9245	
-0.366724	-0.483114	4662	
-0.262083	0.707392	5842	
-0.527944	0.652352	2788	
0.381319	-0.803923	8249	
-0.409370	0.427686	4146	
0.240364	0.611795	3158	
0.640583	-0.472780	10203	
0.595702	-0.637732	9153	
-0.575899	-0.619212	5184	
-0.244773	-0.791511	1830	
-0.597218	-0.084885	6783	
-0.524924	0.668273	3692	
-0.276292	0.305807	8254	
0.701277	-0.415870	4318	
-0.303566	0.274502	2109	
-0.528471	0.340656	1420	
0.714782	0.230767	6889	
-0.042810	0.163309	6204	
-0.412280	-0.171912	9942	
0.858061	-0.350164	10086	
-0.813272	0.273591	7716	
-0.370380	0.208097	4949	
-0.217741	-0.268333	8413	
0.024962	0.840909	9417	
-0.037968	0.157233	6204	
-0.320108	-0.825750	5137	
0.864636	-0.335375	2059	
-0.372393	-0.301797	4422	
0.129210	0.338019	713	
-0.370236	0.737726	1601	
-0.361182	-0.354073	1411	
-0.486969	-0.445022	3793	
-0.160649	-0.957933	829	
-0.175343	0.219132	1146	
-0.663227	0.679018	1543	
-0.662375	0.066548	4551	
0.112454	-0.760242	673	
-0.813581	0.522159	1054	
-0.683302	0.270441	664	
-0.243560	-0.671451	10467	
-0.391512	0.319737	834	
-0.605299	-0.456668	5458	
-0.605267	0.106320	3406	
-0.293212	0.462948	8016	
-0.393147	0.104452	4704	
0.210764	0.451280	965	
0.882752	-0.070405	7670	
-0.404818	-0.291866	7774	
-0.384169	-0.505154	2325	
-0.328484	-0.366409	10307	
-0.144864	0.294466	7456	
0.212053	0.452465	965	
-0.052294	-0.219884	1472	
-0.547561	0.309215	4106	
0.596480	0.453987	2600	
-0.521113	0.653079	2788	
0.196943	0.518934	2989	
-0.282456	-0.292791	6747	
0.297487	0.893635	10920	
-0.493091	0.469163	9582	
-0.131814	0.076981	2589	
0.913921	0.111948	6582	
0.560589	0.721562	2213	
-0.533491	0.053883	5512	
-0.038337	0.682787	802	
-0.603607	-0.497525	9920	
0.126121	0.912668	6233	
-0.557000	0.401282	3936	
-0.393326	-0.430871	6537	
-0.083597	-0.506194	9349	
-0.597769	-0.464815	5453	
-0.351651	-0.065781	6743	
-0.512996	0.509896	9829	
0.684437	0.227096	6929	
-0.462655	-0.102079	4638	
-0.174207	0.537021	3178	
-0.482935	-0.371270	1762	
0.223644	0.674371	2885	
-0.008626	0.267766	8792	
-0.019744	-0.310085	7630	
0.492926	0.452474	3794	
-0.504391	0.432682	519	
-0.839781	-0.100266	6399	
-0.594130	0.359999	5859	
0.225357	0.912640	7194	
-0.370822	0.536097	602	
-0.432438	0.092547	8838	
-0.462152	0.023377	4368	
-0.208890	-0.244268	7230	
-0.170268	0.076706	5969	
0.823956	0.395160	6938	
-0.795538	-0.312478	6857	
-0.072056	-0.795688	1044	
-0.179998	0.738791	8990	
0.673493	0.589793	8135	
-0.413194	0.130470	8160	
-0.279161	0.877203	10066	
-0.404401	0.735384	1026	
-0.140821	0.364968	5589	
-0.760394	0.375685	4973	
-0.163829	-0.818031	5972	
-0.563484	-0.319886	3787	
-0.468403	0.714367	10975	
-0.640021	-0.466380	7113	
-0.097182	0.847238	8064	
-0.394824	0.022161	2251	
-0.334406	0.464714	9038	
-0.817407	0.263224	6436	
0.864684	0.281900	7916	
-0.694482	0.099559	10802	
0.006696	0.272775	968	
-0.243895	-0.113200	2684	
-0.768768	0.575868	2375	
-0.333636	-0.072307	4634	
-0.268920	-0.435590	7281	
-0.544903	0.273011	2496	
0.152148	0.920111	1710	
-0.769829	0.328971	5560	
-0.585960	0.100431	1353	
-0.907786	-0.343635	8745	
-0.166721	0.343618	8192	
-0.381891	-0.101811	2864	
-0.135147	0.134184	1237	
0.647092	-0.360303	917	
-0.269273	-0.675432	8501	
0.183520	0.728484	8822	
0.034655	0.616756	2197	
0.345124	-0.796259	6507	
-0.153743	0.142924	2341	
0.576131	-0.461551	5952	
-0.558354	0.320612	3673	
-0.003921	-0.102759	4049	
-0.554449	-0.548286	8574	
-0.001441	0.593026	8272	
0.607836	0.432432	3576	
0.599446	0.350366	4350	
-0.549834	0.658949	6293	
-0.595549	0.758404	2779	
-0.576802	-0.201500	4463	
-0.176131	-0.797215	884	
0.309721	0.544402	2701	
-0.609587	0.232834	2872	
0.695694	-0.404462	3739	
-0.462894	0.184319	5132	
-0.219645	0.167620	8464	
-0.410596	0.399543	4845	
-0.614931	0.119853	4673	
0.362075	0.862175	9990	
0.292064	0.914984	9867	
-0.674972	0.289866	1728	
-0.796586	0.250508	5515	
0.244360	0.536577	10646	
-0.149082	-0.540133	10186	
-0.050976	-0.668437	3274	
0.353794	0.535026	2682	
-0.462947	0.125646	8670	
-0.417219	-0.086680	2485	
0.845393	0.265670	6242	
-0.260791	0.379724	1175	
-0.684285	-0.242269	2409	
-0.720150	-0.153697	4364	
0.525869	0.507524	4158	
-0.844507	-0.492981	4120	
-0.308661	-0.191868	4525	
-0.648290	0.542179	5729	
-0.038065	0.408474	8549	
-0.542932	-0.812632	4080	
-0.597279	-0.237763	1011	
-0.523262	0.549474	9984	
-0.724624	0.293424	1771	
-0.529160	-0.796936	9283	
0.763533	0.464618	8560	
-0.616784	0.032989	10343	
-0.794282	-0.530238	5985	
-0.029844	0.823442	5713	
0.657124	0.458305	9519	
-0.331217	-0.694922	2104	
-0.079320	0.337399	8115	
-0.557756	0.138331	1563	
-0.420723	-0.110937	6350	
0.828404	0.031424	4315	
0.013013	0.846234	9644	
-0.065605	0.174219	2478	
-0.510562	0.223523	9000	
-0.490798	-0.450058	3793	
-0.556195	0.398732	3936	
-0.214486	0.780170	9245	
-0.440795	-0.001557	5327	
0.791825	0.196412	8961	
0.681608	0.450478	4211	
-0.333156	-0.392607	5568	
-0.479398	0.324891	4225	
-0.536760	-0.546233	7024	
0.652734	0.275252	617	
0.174386	0.454589	8283	
-0.026420	0.423098	3116	
0.356117	-0.581008	574	
-0.298749	0.201029	6050	
-0.428093	-0.412131	8329	
-0.306633	0.413924	3470	
0.647179	-0.595910	4948	
0.564885	-0.722676	9278	
0.015987	-0.106170	1663	
0.780726	0.212347	8771	
-0.043295	0.615700	3536	
-0.717785	0.486250	854	
-0.065500	0.614676	3550	
-0.685485	0.517075	5760	
-0.431235	-0.258670	4919	
0.137302	-0.844806	8964	
-0.908424	0.370944	7199	
0.021458	0.823742	8690	
-0.147507	-0.134590	2308	
0.238398	0.587998	8081	
-0.343022	-0.370428	10307	
0.374961	0.658906	10181	
-0.421568	0.095336	6690	
