time = 27.85	Re = 1	rotation = 4.43231
-0.013055	0.687124	3936	
-0.618430	-0.412567	2081	
0.139373	0.628903	2191	
0.600411	0.115062	10567	
-0.807471	0.069909	7502	
-0.578909	-0.009064	896	
0.152398	0.515307	4442	
-0.401776	-0.131655	9092	
0.671413	0.366581	7883	
-0.523567	0.011167	630	
-0.041155	0.334183	1576	
-0.443266	0.484577	831	
-0.348677	0.104763	6155	
-0.103103	0.942573	2819	
-0.665825	-0.152042	9062	
0.468773	0.790486	9497	
-0.520156	0.649347	4316	
0.138064	0.158160	10409	
-0.746926	0.023613	4307	
0.880976	-0.027820	10671	
0.016922	0.277506	1970	
0.480989	0.093194	1513	
-0.986862	-0.101907	10552	
-0.478054	0.324817	9554	
0.016722	0.450486	4986	
0.182430	0.466619	4063	
-0.109173	0.190628	3392	
-0.290535	-0.914755	728	
-0.597649	-0.303013	11058	
-0.033141	0.902176	523	
0.008325	0.346128	5102	
-0.330652	-0.653126	3560	
0.669381	0.361306	7883	
0.734466	0.501672	6129	
-0.780035	-0.320613	1707	
0.308274	0.570248	5333	
-0.316089	-0.689761	6626	
-0.722800	-0.456085	361	
0.861750	-0.222424	6028	
-0.182386	0.243710	2300	
-0.136635	-0.695087	10861	
0.184085	0.770844	6648	
0.855582	0.203405	9034	
0.472046	-0.708471	5156	
0.795337	0.006291	10334	
0.114244	0.431192	486	
-0.802127	-0.340458	9242	
-0.456472	0.211179	3021	
0.291171	0.755287	10441	
-0.444095	0.255090	4095	
-0.045194	0.290416	6793	
-0.725676	0.111086	2301	
0.183851	-0.008739	4925	
-0.064083	0.583581	10194	
0.914785	0.154226	1491	
-0.501471	-0.689812	7577	
-0.373646	0.347555	6680	
-0.501933	0.474522	4242	
-0.821038	0.085050	5184	
0.218365	-0.006145	9823	
0.558728	-0.677542	7560	
0.913643	0.165632	8849	
0.045180	0.624641	9642	
0.583778	0.196381	3202	
-0.771419	-0.369028	9318	
0.101034	0.629364	6716	
0.426372	0.453134	6701	
0.048671	-0.968856	1053	
-0.536207	0.057416	7682	
-0.865367	0.389853	8803	
0.187653	0.343002	7212	
0.548014	0.539340	674	
-0.913357	0.316436	5985	
0.698186	-0.028150	5997	
0.320336	0.628934	7359	
-0.314300	0.285010	2485	
0.747158	-0.095962	7468	
0.028419	0.370801	5062	
-0.286035	0.182594	6470	
-0.324232	0.430657	8495	
0.408540	-0.582374	1716	
0.546595	0.692888	8267	
0.081773	0.600215	5824	
0.373275	0.530873	8714	
0.052346	0.654641	519	
-0.464923	0.030327	8885	
0.395529	-0.591327	6699	
-0.395119	-0.133066	4709	
-0.032509	0.301090	5093	
-0.742007	0.007912	10261	
-0.700112	-0.478056	9418	
0.489401	-0.521996	3569	
-0.190449	0.647125	5594	
-0.154942	0.925564	5525	
0.168275	0.252209	5181	
-0.483008	-0.049822	3159	
0.658497	0.642998	10822	
-0.037008	0.914130	523	
-0.084038	0.438256	8000	
0.622169	-0.356044	3423	
0.722924	-0.308304	3182	
-0.469610	0.784603	2187	
0.197609	0.268929	10010	
0.267046	0.569250	7324	
-0.371332	-0.195893	8506	
0.747925	-0.080449	5738	
-0.282947	0.539895	4859	
0.691171	-0.132370	7302	
-0.654111	-0.344701	1348	
-0.069974	0.537046	3476	
-0.190045	0.142462	3770	
0.293865	0.500904	3446	
-0.187058	-0.688148	4758	
0.386627	0.097839	2194	
-0.316957	-0.092606	2206	
-0.453688	-0.441011	3735	
0.077808	0.256354	9861	
-0.073079	-0.841368	6550	
0.254561	0.280941	7318	
-0.244514	0.902763	2060	
0.042352	0.223556	4578	
-0.259847	0.443949	3671	
-0.176825	0.481930	3502	
-0.552290	0.408292	6892	
-0.576860	0.004697	1806	
0.375042	0.832586	9334	
0.050598	-0.854309	7766	
0.674972	0.422650	1043	
-0.451894	-0.611500	6933	
-0.006139	0.897000	6374	
-0.302368	0.416456	5263	
-0.727181	0.566187	9409	
-0.816743	-0.265446	1936	
-0.412760	0.050589	6893	
-0.511863	-0.668839	793	
0.793858	0.075318	9687	
0.336979	0.437450	2875	
-0.840073	-0.201406	9033	
0.671800	-0.428885	6351	
-0.831733	0.175000	3261	
-0.279503	0.488888	7864	
-0.236086	0.205046	5248	
-0.498277	-0.693016	7577	
0.445454	0.791548	8486	
0.348605	0.322722	3622	
0.367741	0.106731	2860	
-0.505583	0.427229	10690	
-0.899502	0.336855	5985	
-0.312758	0.536372	439	
-0.036463	0.690652	3680	
-0.070910	0.319506	7988	
-0.364752	0.852301	5903	
-0.388096	-0.734725	1358	
-0.010080	0.386468	423	
-0.809982	-0.536510	1048	
-0.456761	0.066695	1446	
-0.192486	0.564942	1820	
-0.504310	-0.030254	7250	
-0.655351	0.321998	3880	
0.447849	0.546613	6359	
0.081219	-0.720744	977	
0.209813	0.174826	7800	
0.864411	-0.074454	7674	
-0.540941	-0.004832	2985	
-0.586241	0.447980	5835	
0.012931	0.292853	1849	
-0.100779	-0.023552	1790	
0.747485	-0.233188	6268	
0.128388	0.125787	10754	
-0.736399	-0.019644	9632	
-0.496365	-0.388308	1825	
-0.826806	-0.284435	10377	
-0.767691	0.584044	2580	
0.197433	0.452340	3317	
0.749777	0.322037	1083	
-0.294380	-0.610028	5498	
0.074672	0.312840	739	
0.181679	0.779678	6648	
-0.236234	0.383853	9072	
-0.558880	0.161142	6547	
-0.220018	0.252711	4608	
0.049657	0.358533	2849	
-0.133180	0.923336	511	
-0.007406	0.958699	10119	
0.698380	-0.041100	5997	
-0.298808	-0.774109	10962	
-0.002823	-0.706536	3935	
-0.625795	-0.242349	7888	
-0.444275	-0.253618	3198	
-0.373492	-0.548033	9080	
-0.224623	0.421141	624	
-0.152147	0.550212	8904	
0.273007	0.842031	4178	
-0.414894	0.171073	5650	
0.699194	0.248963	9462	
0.701067	0.099167	6304	
-0.726524	-0.191962	9583	
-0.750509	-0.627367	1699	
-0.239273	0.605335	3773	
-0.639051	-0.554064	2441	
0.039555	0.111977	4313	
-0.395040	-0.893992	5443	
0.279271	0.425821	8213	
0.102761	-0.757467	917	
0.203268	-0.754929	2993	
-0.233129	-0.927903	2780	
0.134128	0.884367	10952	
0.075227	0.388107	7020	
-0.562622	-0.771617	10605	
-0.814419	-0.060862	4179	
-0.618119	0.518898	8962	
0.755594	0.229745	9212	
-0.221686	0.051843	5416	
-0.071093	0.385213	2176	
-0.121498	0.559458	8614	
-0.020115	0.827854	8868	
-0.821756	0.137793	7059	
-0.092264	0.077173	1190	
-0.156752	0.354650	3835	
0.444170	0.445179	2896	
0.184039	0.268251	1844	
-0.779963	-0.322476	7652	
-0.191733	0.500706	4490	
-0.299689	0.760811	5463	
-0.507259	0.647681	5031	
0.102719	0.647824	8665	
-0.170471	0.299755	9562	
0.759193	-0.098796	7468	
-0.540947	-0.365535	4787	
0.670562	-0.143921	8644	
0.113564	0.056375	10353	
-0.258330	-0.244429	6098	
-0.470413	0.293597	10718	
0.285429	0.540004	7930	
-0.340873	0.198143	6209	
0.860144	0.213160	8882	
0.883953	-0.243074	7098	
-0.098676	-0.031799	1790	
-0.374512	0.719997	4591	
0.122056	0.151316	10965	
-0.733730	-0.478907	9152	
0.106945	0.154913	10038	
-0.706013	-0.501038	9143	
0.073215	0.581105	4344	
0.836410	-0.176147	3262	
-0.948299	0.252290	7137	
-0.806152	-0.079545	2888	
-0.633460	0.004440	2325	
-0.066521	-0.706565	839	
0.090608	0.642609	6991	
-0.752707	-0.193602	10876	
-0.277473	0.441736	3616	
-0.323612	0.416570	4655	
-0.741868	0.068253	3995	
0.147636	0.603960	7955	
-0.359127	0.203377	6959	
0.264443	0.850392	6413	
-0.152634	-0.750850	7547	
-0.561850	0.474151	3308	
0.152387	0.329786	9540	
-0.467657	0.358992	4009	
0.219067	0.889887	10183	
0.250305	-0.808514	7421	
0.831969	-0.193412	3248	
-0.634132	0.078022	10792	
0.366202	0.379892	7704	
-0.563078	0.481308	4364	
0.242132	-0.687259	8565	
-0.567992	-0.649280	8004	
-0.822939	0.158970	1329	
-0.247843	-0.847019	5607	
0.675222	-0.341395	4588	
0.163217	0.380212	10198	
0.550112	0.130580	6314	
0.118561	-0.860825	6444	
-0.779262	0.547260	1282	
-0.795899	-0.273286	8760	
-0.496855	-0.436140	6171	
-0.406549	0.296962	6251	
0.339022	0.713454	10123	
0.618805	-0.616974	7926	
0.249570	-0.743037	4114	
0.798560	0.074519	2887	
0.778957	0.193561	1583	
-0.353867	0.121688	6940	
-0.240960	0.310460	10059	
-0.579259	0.480874	5834	
-0.269855	0.085182	8338	
0.500462	0.736471	8537	
-0.480942	-0.365512	7441	
0.363596	0.842122	9334	
-0.275903	0.016798	8911	
-0.429048	0.198603	2938	
0.170884	0.041784	3301	
-0.072154	0.071558	6078	
0.861622	0.352767	1581	
0.585782	-0.427302	6929	
0.333916	0.342076	3241	
-0.139883	0.077140	9308	
-0.391834	0.344499	5117	
-0.006559	-0.885006	6373	
0.390739	-0.892685	5973	
0.210280	0.646263	1290	
0.223302	-0.693938	417	
-0.113138	0.891000	6345	
-0.859397	0.334833	10985	
-0.513661	0.124330	3098	
-0.275890	0.321671	3642	
-0.009747	0.484929	910	
