time = 38.05	Re = 1	rotation = 6.05569
-0.098150	-0.142307	3263	
-0.042673	-0.745103	3626	
-0.203029	-0.159828	7101	
-0.309243	0.004680	4033	
0.816857	-0.114900	8552	
-0.559651	-0.023321	2785	
-0.176058	-0.266931	8093	
0.404722	-0.099285	6174	
0.325878	0.668502	417	
-0.587177	-0.262044	5891	
0.142766	-0.413588	9957	
-0.502097	-0.120303	1384	
-0.019414	-0.656173	831	
0.565984	0.760703	582	
-0.545663	0.403719	2679	
0.910657	-0.151991	4700	
0.621426	-0.544612	10278	
0.159260	-0.681145	5533	
0.026143	-0.765943	2436	
-0.257452	-0.846306	7556	
0.290858	-0.406339	1411	
-0.400747	0.029256	9721	
-0.991717	-0.004013	388	
-0.388586	-0.459178	9228	
-0.088872	-0.367282	2535	
-0.079953	-0.287264	2691	
0.304722	-0.541391	1524	
-0.738391	-0.612988	9427	
-0.237073	0.668655	730	
0.894913	0.103594	9465	
0.133648	-0.390701	8398	
0.502454	-0.521672	2791	
0.482694	0.556925	8854	
0.237513	-0.849790	7902	
0.781229	0.211042	9218	
0.048850	-0.182353	2735	
0.764425	-0.123350	4061	
0.480703	0.691719	4974	
-0.332928	-0.827786	7632	
0.219334	-0.499403	1920	
-0.404986	0.211869	3868	
-0.602975	-0.518179	7667	
-0.194073	-0.852485	7429	
-0.812730	0.312334	9241	
-0.758986	0.337887	1865	
-0.027826	-0.330666	5430	
0.422718	0.740588	7191	
-0.171012	-0.590254	4859	
-0.416878	-0.701587	2149	
-0.186091	-0.570743	3237	
0.234458	-0.424382	4404	
-0.457890	-0.600233	918	
-0.562097	0.063914	7002	
-0.359372	-0.260566	1645	
0.557455	-0.738824	8910	
-0.103305	0.850678	6117	
-0.190663	-0.526949	6618	
-0.219509	-0.078651	4398	
0.817535	0.114238	561	
-0.549147	0.064385	4808	
-0.836945	-0.255983	6256	
0.573910	-0.726951	10694	
-0.317033	-0.173408	7070	
-0.265655	0.042881	8504	
0.671583	0.486316	5346	
-0.256359	-0.160853	1327	
0.208281	-0.216230	7127	
-0.348746	-0.904938	5974	
-0.522672	-0.386561	6716	
-0.384176	0.867785	9716	
0.207076	-0.323577	9594	
-0.779704	0.200863	1076	
-0.671186	0.695442	10249	
0.705226	-0.136421	4227	
0.266737	0.681891	3054	
0.013137	-0.547402	6966	
-0.032879	0.769076	1955	
0.084564	-0.378958	3403	
0.159357	-0.579530	1382	
-0.281583	-0.460427	5151	
-0.125981	0.076759	4764	
0.502117	-0.725850	5967	
-0.296630	-0.199707	7865	
0.152362	-0.186232	3228	
-0.245058	-0.140674	9768	
-0.471119	-0.473163	7772	
-0.123887	0.079001	5449	
0.377161	-0.093709	1515	
0.217623	-0.416116	3371	
-0.068283	-0.761021	3400	
0.508219	0.667051	5034	
-0.181876	0.124331	6089	
-0.330438	-0.102837	5544	
0.631341	0.694371	5194	
0.425943	-0.385325	358	
-0.530983	0.019014	1786	
0.829046	-0.412179	9753	
0.866137	0.291849	8411	
-0.093568	-0.414543	4507	
0.368744	-0.596314	8121	
-0.315534	0.719498	1858	
0.635156	0.657806	2126	
0.413844	-0.363961	1611	
-0.076771	-0.193267	4293	
0.567571	-0.180451	8047	
-0.039281	0.768180	1955	
-0.443875	-0.285354	6956	
0.663479	-0.314407	9843	
-0.684197	0.120942	8294	
-0.287816	-0.331787	4989	
0.180463	-0.628376	1257	
-0.047303	-0.227383	5473	
-0.485939	-0.536976	5924	
-0.557450	0.123845	9880	
0.494155	-0.131287	3198	
-0.282123	0.225363	4330	
0.362601	-0.400207	2362	
-0.355801	0.763390	3283	
0.429008	-0.346642	986	
0.597163	0.719682	5409	
0.387928	-0.450793	4891	
-0.230066	-0.455381	2296	
-0.237384	-0.413131	4820	
-0.229156	-0.072936	4130	
-0.580419	-0.055962	2571	
0.907368	-0.135494	8680	
-0.595429	0.608726	10371	
-0.662081	0.415248	2074	
0.774189	-0.160748	989	
0.896550	-0.009637	9310	
-0.222107	-0.478849	4490	
0.246084	0.888479	7244	
0.590141	0.602362	10406	
-0.327807	-0.588909	5594	
0.089977	0.843530	7450	
-0.789224	0.269749	8519	
0.082993	-0.241391	1376	
0.454874	0.726987	6447	
-0.339566	0.716637	6265	
0.749970	0.404083	3509	
-0.346838	-0.396010	3210	
0.206095	-0.544437	7342	
-0.119647	0.849119	2064	
0.865341	-0.307907	2231	
0.386086	-0.302469	3866	
-0.499124	0.124138	2635	
-0.496397	-0.084170	5813	
-0.582177	0.763606	10582	
-0.466317	-0.257909	5065	
-0.068219	-0.146012	5379	
0.160908	-0.428764	10108	
0.590334	0.714353	5409	
0.138620	0.825735	4613	
0.040046	-0.394525	1795	
-0.954831	-0.172747	4782	
-0.307310	-0.589185	4868	
-0.407179	-0.285191	5096	
-0.601128	-0.057798	1854	
-0.713092	0.067348	3346	
-0.025138	0.736972	1127	
-0.323704	-0.651946	418	
-0.245913	-0.675404	3953	
-0.496267	-0.716310	7464	
-0.603567	-0.135178	8251	
-0.720403	0.123110	6337	
0.255366	-0.400923	4422	
0.112462	0.017935	6527	
-0.376825	0.686420	5457	
-0.121063	-0.701988	6700	
-0.161313	-0.743599	1078	
-0.403212	0.251027	7622	
0.343647	0.789101	7635	
-0.391956	0.880879	9716	
-0.045647	-0.288199	2114	
-0.620616	0.461193	7754	
-0.177628	0.173177	496	
0.233770	-0.371145	1930	
-0.491675	-0.637079	3740	
-0.080769	-0.489669	9614	
-0.505398	-0.379886	6716	
0.171418	-0.512917	7735	
0.117743	-0.371458	6193	
0.700931	0.615569	1112	
0.525043	0.801960	8880	
0.706810	-0.145164	2770	
0.076941	0.831165	5024	
-0.149148	0.134522	455	
0.403012	-0.180600	9740	
0.044212	0.719684	1448	
-0.219230	0.193925	1628	
-0.147295	-0.468640	3790	
-0.355812	-0.322198	6947	
0.742873	-0.489016	5038	
-0.049071	-0.617713	6113	
0.691202	0.096774	7730	
0.679398	0.230641	10478	
-0.154835	-0.737636	6616	
-0.903277	-0.374155	5444	
-0.444403	-0.142903	3513	
0.302426	0.790974	6370	
-0.597695	-0.338891	3314	
-0.649253	-0.730373	1657	
0.055522	-0.266540	3607	
0.740324	0.069943	8085	
0.583852	0.514409	7278	
-0.726431	-0.622360	6375	
0.881607	-0.191933	11028	
0.057478	-0.356558	1093	
-0.912225	-0.281780	10654	
0.810686	0.076448	9287	
0.393287	-0.696902	9336	
-0.454336	0.606979	7023	
-0.584963	-0.341256	3314	
0.023259	-0.422317	2485	
-0.353398	-0.306770	5978	
0.151070	-0.813092	9390	
0.813091	0.181730	7550	
-0.593968	0.038616	3904	
0.041732	-0.465232	4638	
0.255210	-0.222222	2556	
0.405094	-0.366364	9689	
0.778599	0.223890	9218	
-0.287739	-0.393837	2392	
0.205858	-0.787771	6761	
0.488567	-0.651353	9044	
-0.200679	-0.148498	6248	
0.137580	-0.478256	4095	
-0.275964	0.722889	2728	
-0.521754	0.267398	5668	
-0.177978	0.072294	2282	
-0.612069	-0.312015	1016	
-0.480897	0.414729	2682	
-0.313945	-0.514958	1413	
-0.068135	-0.206465	7315	
0.077989	-0.589301	4009	
-0.076764	-0.877302	7559	
0.058598	-0.915987	987	
0.158878	0.031317	10370	
0.162735	-0.791572	5222	
0.149219	-0.682631	7488	
0.050027	0.865924	7204	
0.203352	-0.661093	6856	
0.158393	0.844853	6034	
-0.292414	-0.228430	5077	
-0.714718	-0.473125	6293	
-0.854620	0.482862	2577	
0.810824	-0.028662	8582	
-0.167254	-0.059649	3540	
-0.290687	0.187036	3844	
-0.237420	-0.150194	1264	
0.382306	-0.655304	5453	
-0.245251	-0.456916	3330	
-0.251027	-0.475938	4435	
-0.103405	-0.758901	1392	
-0.234225	-0.179143	1801	
0.045118	-0.592882	5424	
0.804612	-0.403805	7714	
0.753461	0.038322	4216	
-0.725797	0.275929	8561	
0.224618	-0.339092	9096	
-0.420902	-0.420200	5846	
0.912820	0.076643	8168	
-0.602359	0.586521	10839	
-0.730654	-0.446088	5537	
-0.364976	-0.030131	9504	
0.231729	-0.263077	5816	
-0.720566	0.104748	893	
-0.052202	-0.724930	683	
-0.169774	0.848551	6279	
0.804195	0.237464	7660	
-0.730190	0.501797	10151	
0.437997	0.626667	2023	
0.102683	-0.321757	4883	
-0.421426	0.050743	5671	
-0.789309	0.390862	9082	
-0.256598	0.916802	7365	
0.774449	0.252878	1602	
-0.465551	0.244530	5189	
-0.162255	-0.556104	9719	
-0.682648	-0.405143	678	
-0.828972	-0.267011	6256	
0.525100	0.578665	10799	
-0.805211	0.175012	1942	
-0.737209	0.353327	8039	
0.020983	-0.644425	353	
0.056558	-0.510577	1125	
-0.691417	-0.262495	2086	
-0.123890	-0.670447	4799	
0.645092	-0.614240	7781	
-0.410430	0.263474	3869	
0.917035	-0.058250	1156	
-0.581238	0.027081	9230	
-0.091529	-0.604662	2844	
-0.637265	-0.258969	573	
-0.053165	-0.086839	6009	
0.672211	-0.633825	10293	
0.535562	-0.434817	3899	
0.312202	-0.291115	1430	
-0.562784	-0.392651	2661	
-0.218169	-0.524845	7433	
-0.866778	0.225789	1990	
0.057401	-0.972454	10005	
0.087514	-0.154125	3134	
-0.002016	-0.725951	4223	
0.889575	0.106806	9465	
-0.041109	0.922029	988	
-0.352804	-0.541709	3767	
-0.001728	-0.522900	6088	
-0.165304	-0.360153	3606	
-0.227816	-0.040190	1401	
