time = 19.15	Re = 1	rotation = 3.04766
0.010812	-0.176008	5561	
-0.446304	0.569985	5010	
0.266963	-0.319759	686	
0.580978	-0.050542	5523	
0.724141	-0.396436	8677	
-0.435658	-0.048713	7373	
0.148369	-0.569113	9554	
0.576643	-0.338442	3324	
0.486124	-0.522651	7198	
-0.451675	-0.076112	3135	
-0.369501	-0.473752	9228	
0.004659	-0.253665	6775	
-0.514880	-0.158908	1593	
-0.634451	0.704040	9852	
-0.724239	0.216042	1283	
-0.419883	0.818021	10986	
0.036104	-0.830719	5826	
-0.478268	0.274765	5700	
0.594049	0.477164	9983	
-0.003178	0.884165	6460	
-0.319497	-0.572887	2483	
0.641840	0.053375	2746	
-0.973274	-0.193268	4611	
-0.091413	-0.308478	4521	
-0.144459	-0.557245	1353	
0.099691	-0.603747	5301	
-0.466255	-0.468993	519	
0.160144	-0.946651	476	
0.494986	-0.124530	9349	
-0.886441	0.214383	2005	
-0.323652	-0.523780	5206	
-0.629835	0.376696	10222	
0.562556	-0.423134	7640	
-0.493592	0.729290	5122	
0.808853	0.051796	2514	
0.127226	-0.198548	7751	
-0.296388	0.704005	2728	
0.829708	-0.237543	10232	
0.311653	0.836252	9290	
-0.475309	-0.321849	6942	
0.404462	-0.061847	4386	
-0.092766	-0.792762	881	
-0.371132	0.788920	458	
0.336903	0.781695	6435	
-0.806654	0.061645	9402	
-0.086344	-0.607329	10833	
0.685142	-0.502442	8375	
-0.257834	-0.260592	5062	
-0.511407	-0.634275	1933	
-0.213838	-0.294993	10877	
-0.412168	-0.468947	1838	
0.478765	0.581792	9709	
0.067015	0.705739	1678	
0.163566	-0.473828	4095	
0.401636	0.835547	2059	
0.857457	-0.139751	361	
-0.152542	-0.366986	3266	
-0.170305	-0.103660	5996	
0.597654	-0.569432	6177	
0.240417	0.668430	11029	
0.611915	0.628930	888	
0.399062	0.837419	2059	
0.267601	-0.396954	4422	
0.667835	0.089205	2629	
0.834147	-0.138205	361	
0.278455	-0.353524	368	
0.040055	-0.141202	2620	
0.375311	-0.894758	6836	
-0.373886	-0.119082	7212	
-0.926762	-0.203912	10606	
0.101500	-0.646590	10113	
-0.273273	-0.734216	1928	
-0.963815	-0.075433	638	
0.329102	-0.637462	9192	
0.673255	0.190560	8753	
-0.313637	-0.328831	4986	
-0.673476	-0.352428	4236	
-0.277551	-0.544705	4902	
-0.478175	-0.233815	5755	
-0.053764	-0.410919	3393	
0.274496	0.020805	7536	
-0.665932	0.579708	10341	
0.262475	-0.448219	1063	
-0.023073	-0.131618	7484	
0.219551	-0.296952	7027	
-0.489688	-0.090381	4813	
0.267202	0.022819	7536	
0.618166	-0.268104	4624	
-0.395508	-0.482083	1504	
0.525039	0.550501	7757	
0.840244	-0.140139	361	
0.420839	-0.048669	6048	
0.093212	-0.245480	2464	
-0.745961	0.568785	10929	
0.424288	-0.461613	8775	
-0.588322	-0.027036	10137	
-0.183350	0.902150	9410	
-0.832105	0.391265	9056	
-0.186738	-0.504821	5295	
0.450401	-0.528086	5406	
-0.797203	0.195855	3504	
-0.907418	-0.100094	499	
0.435461	-0.435899	4856	
0.293844	-0.307161	5787	
0.259769	-0.055285	9223	
-0.661818	-0.374935	4827	
0.110112	-0.386928	6306	
0.328584	-0.634651	9192	
-0.696265	0.116513	6362	
0.049774	-0.516101	6680	
-0.547444	-0.338360	3644	
0.359285	-0.410771	7367	
-0.376289	-0.622004	1812	
0.132910	0.707454	537	
0.607926	-0.251231	402	
0.120082	-0.022969	8382	
-0.046892	-0.674183	6164	
0.700921	0.468338	3691	
0.430686	-0.311286	7355	
-0.818467	0.455758	9990	
-0.035983	-0.681324	1279	
-0.081489	-0.441863	9072	
-0.053765	-0.481483	2258	
-0.198782	-0.091049	3167	
-0.417353	-0.061679	11019	
-0.568902	0.713594	8178	
0.727239	0.446557	3509	
-0.430501	-0.651226	4939	
0.007040	0.776885	3171	
-0.891519	0.152091	11027	
-0.100033	-0.418243	5322	
-0.861889	-0.323832	8412	
0.719440	-0.443684	9396	
-0.520029	-0.107550	3100	
0.846996	-0.003321	2441	
-0.797228	-0.026537	8372	
0.390236	-0.389113	1403	
0.559545	-0.643189	6096	
-0.658435	0.444607	2588	
0.268811	-0.809158	6365	
0.023693	-0.428135	2761	
-0.490773	-0.268057	7874	
0.857612	-0.146109	361	
-0.547263	0.724838	8355	
0.288217	-0.238395	10661	
-0.496050	0.457809	3675	
-0.068797	-0.212977	4579	
-0.952161	-0.126782	10031	
0.106463	-0.361568	3403	
-0.034770	-0.157200	4601	
-0.397084	-0.442563	5846	
-0.908964	0.207886	6233	
0.778704	0.289496	1358	
-0.280795	-0.518109	1413	
-0.588105	-0.772729	1054	
-0.446728	-0.125201	898	
0.132448	-0.429771	10629	
-0.536133	-0.036277	7176	
0.342618	0.657855	597	
0.745680	-0.204382	1768	
-0.006064	-0.726029	683	
-0.541499	0.262635	9025	
-0.137071	0.860038	8717	
-0.458412	-0.060086	3135	
0.496304	0.547055	5945	
-0.339101	-0.550019	3861	
0.225383	-0.190984	1627	
-0.794439	0.095728	7656	
-0.529620	0.329642	1613	
0.422923	0.630537	917	
0.160773	-0.114806	5057	
0.582350	-0.626816	7673	
-0.943030	0.210840	3467	
0.110789	-0.608423	6196	
-0.543653	-0.559530	8077	
0.139568	0.001019	10622	
-0.219130	-0.616178	4706	
-0.234136	-0.771337	3830	
-0.220971	-0.421149	2834	
-0.235835	-0.187201	2380	
-0.442852	-0.309608	6956	
-0.266423	-0.564967	2622	
-0.771232	0.524822	1444	
-0.457507	0.842572	5986	
0.315298	-0.645654	1045	
0.721524	0.410574	10990	
0.194585	0.015487	10041	
-0.619041	-0.334282	1368	
0.245338	-0.123222	10891	
0.134641	-0.019644	2456	
-0.155327	-0.446893	1572	
0.093999	-0.469473	1660	
-0.841747	0.314226	9927	
-0.356214	-0.224175	7269	
0.614982	-0.341025	9106	
0.307449	-0.656777	879	
-0.010577	0.751730	4234	
-0.575567	-0.791003	8545	
0.144745	-0.316744	607	
0.845001	-0.168986	631	
0.081937	-0.110918	1370	
-0.156883	-0.965054	4334	
0.304916	-0.529824	8296	
-0.672374	0.361438	2503	
-0.534631	0.546865	4938	
0.253065	-0.922994	8745	
-0.861056	0.282899	10172	
-0.202781	-0.585485	2647	
-0.096244	-0.950750	1529	
0.785190	-0.309986	2918	
0.513907	-0.611090	8288	
-0.473396	-0.611244	4958	
-0.516285	-0.451882	10814	
-0.295154	-0.479203	5099	
0.108849	-0.477225	1660	
-0.434144	-0.706305	4973	
0.490517	-0.674000	3247	
0.479101	-0.422681	2325	
-0.327213	-0.418206	3548	
-0.096697	-0.066641	471	
0.402799	-0.486567	5022	
0.810648	0.042989	2394	
-0.003293	-0.473448	9312	
0.044375	-0.815149	5826	
0.179684	-0.800745	8920	
0.222015	-0.287864	6065	
-0.407821	-0.366579	3894	
-0.738743	-0.201187	8442	
0.199725	-0.042991	4357	
0.523234	-0.082900	3456	
-0.507517	0.379263	5268	
0.119041	-0.120984	3820	
-0.136602	-0.305978	6988	
0.336637	-0.345605	7572	
-0.404270	-0.244848	1667	
-0.294178	0.828451	7901	
0.633616	0.663704	2852	
0.210928	-0.184780	7227	
