time = 6	Re = 1	rotation = 0.954771
0.444192	-0.267684	5889	
0.109520	-0.852312	7910	
-0.946273	-0.265092	2062	
-0.483564	-0.646377	8805	
0.627633	-0.102183	2778	
0.585298	-0.386991	729	
0.148118	-0.192612	4569	
0.674166	0.370013	2019	
0.194125	-0.400785	9054	
0.177290	-0.382217	5326	
0.650271	0.384190	1087	
0.329599	-0.164553	6155	
-0.187469	-0.429577	2129	
0.188407	-0.872361	9655	
-0.028779	0.771622	1379	
-0.579441	0.441439	3423	
0.544172	-0.270127	8296	
0.097018	-0.304846	4521	
-0.565713	-0.719767	9497	
-0.290597	-0.791752	5475	
0.116753	-0.850690	7422	
0.034467	-0.695086	5669	
0.021275	-0.175853	6781	
-0.087568	0.739390	597	
0.592520	0.346908	1306	
-0.653384	0.566348	6858	
-0.633158	0.554378	5675	
-0.468331	0.749656	7560	
-0.774350	-0.162800	1215	
0.467794	-0.408753	5991	
0.529633	0.048133	4928	
-0.869793	-0.013985	10593	
-0.620867	-0.721926	9790	
-0.529599	-0.617013	5939	
0.446957	-0.559194	954	
0.031308	-0.378955	10251	
-0.759316	0.207493	8580	
-0.769213	-0.422959	8648	
0.150506	0.766067	8078	
0.261802	0.762258	3747	
-0.485166	0.628734	4450	
-0.287758	-0.519065	9866	
-0.088797	-0.480396	6947	
0.595907	0.426496	8455	
0.378745	-0.563161	993	
-0.116546	-0.885241	6374	
-0.534921	-0.319777	2540	
-0.703730	-0.588015	499	
0.314590	-0.046416	4035	
-0.135292	-0.387348	8254	
0.158960	0.053945	5811	
-0.451245	-0.475714	8628	
-0.869020	0.314598	9391	
0.718718	0.242476	4676	
0.020458	-0.169858	4979	
0.233005	-0.067980	4520	
0.100204	-0.370798	403	
-0.622097	0.629419	5611	
0.889265	-0.399658	7137	
-0.372583	-0.553553	9005	
0.628011	0.304546	8706	
0.352342	-0.826650	7669	
0.480577	-0.788244	9645	
-0.260793	-0.371687	3973	
-0.039765	-0.457640	6864	
0.221167	-0.511978	6634	
0.326729	-0.036542	5386	
0.043964	-0.246923	7584	
0.182063	-0.163562	2628	
-0.173894	-0.302436	8274	
-0.574486	-0.769733	10654	
-0.242576	-0.522499	6190	
-0.897576	-0.321076	454	
-0.155868	-0.296781	7063	
-0.446886	-0.709926	1026	
-0.938647	-0.245804	2062	
-0.317151	-0.574065	5891	
-0.106752	-0.363628	4382	
0.007471	-0.113901	1876	
0.062785	-0.333415	6275	
-0.605723	0.456110	3916	
0.821941	-0.480896	9715	
0.449223	0.612520	5822	
-0.837374	0.415548	5006	
-0.423180	-0.734193	2195	
-0.348253	0.766694	4471	
0.569413	-0.063972	358	
0.193873	-0.954491	6355	
0.176794	-0.515818	5439	
-0.823276	-0.454180	1528	
-0.341974	-0.416846	1593	
0.412509	-0.469203	6974	
-0.407064	-0.388286	3742	
0.639067	-0.119364	7103	
-0.712140	0.449121	7746	
0.022482	0.794198	3732	
-0.484391	0.633176	4450	
-0.233126	-0.394475	4760	
0.703248	-0.611148	8780	
-0.796732	0.190064	7501	
0.321277	-0.836748	9377	
-0.104969	-0.696392	9184	
0.147008	-0.149316	2165	
0.521247	-0.095322	6216	
0.652671	-0.002101	1100	
0.591048	-0.728817	972	
0.060879	-0.947103	10505	
0.615443	0.304068	6823	
-0.015405	-0.234527	5199	
0.348439	0.216019	8556	
0.008301	-0.506599	3191	
-0.287652	-0.490104	8650	
-0.628882	-0.227941	11051	
-0.289035	-0.853996	10664	
0.697211	0.174564	10474	
-0.039053	-0.247646	5239	
-0.205908	-0.884128	1111	
-0.016996	-0.843279	5033	
-0.416922	0.724359	5032	
0.594967	-0.774493	10286	
0.588649	-0.170809	10633	
0.333065	-0.172174	6940	
0.258820	-0.023105	9280	
-0.300406	-0.784795	5475	
-0.605677	0.519070	5550	
-0.324362	-0.384719	646	
-0.023977	-0.407117	2365	
0.322457	0.723032	812	
-0.475304	-0.334283	10418	
0.445666	-0.568455	1128	
-0.557057	-0.740495	8941	
-0.067159	-0.706635	5924	
-0.440461	-0.158918	525	
0.269128	-0.203115	4883	
-0.799178	-0.081448	1583	
-0.311508	0.802067	7515	
-0.729064	0.183351	5738	
-0.106681	-0.299799	867	
-0.535847	0.532334	6889	
0.031799	-0.291600	4040	
0.287082	-0.249196	3403	
-0.786420	-0.131686	10688	
0.028910	-0.107883	2179	
0.751360	-0.619774	8828	
-0.834569	-0.017195	8557	
-0.392716	-0.268635	3622	
0.451297	0.580487	4131	
-0.038578	-0.157476	10422	
0.480387	-0.788724	9645	
-0.774590	0.163070	3364	
0.571339	0.081036	4604	
0.094050	-0.390565	3606	
-0.211069	0.755871	4155	
-0.854678	-0.368706	8813	
0.234296	-0.193057	6799	
-0.967798	0.118971	4273	
0.293027	-0.537429	1908	
-0.645976	0.471922	1856	
-0.680346	-0.600346	8167	
0.591329	-0.080922	1972	
0.081897	-0.499268	2296	
0.080322	-0.880548	7689	
0.606546	-0.345521	4093	
-0.907921	-0.315952	454	
0.292589	-0.025764	1627	
-0.088045	-0.925414	8524	
0.296720	-0.352955	6879	
0.111283	0.037444	1129	
-0.547867	-0.325740	1372	
-0.635854	-0.742379	4962	
0.448232	0.102642	9446	
0.432403	-0.196619	4404	
0.226258	0.102771	9555	
0.550382	-0.378857	5599	
0.672674	-0.118804	3676	
0.143677	0.034188	7083	
0.219639	-0.394297	9150	
0.388201	-0.428973	4515	
-0.910308	-0.015281	1285	
-0.797724	-0.512039	8010	
0.467405	-0.851853	7012	
0.331888	-0.570266	6768	
0.460144	0.047992	5417	
0.660788	-0.192913	4934	
-0.287563	0.702268	669	
0.192454	0.743928	6014	
-0.546318	-0.777877	9538	
0.467621	-0.780461	9329	
0.270591	-0.142428	10818	
-0.847605	-0.404676	10450	
-0.258792	-0.300716	5589	
-0.882898	-0.125406	696	
0.425549	0.558831	2596	
0.264494	-0.847576	9633	
0.199141	-0.155393	2664	
0.062203	-0.120998	7484	
-0.506077	0.621029	6446	
-0.847080	-0.000116	8729	
-0.303484	-0.477915	8650	
0.257560	0.144459	3734	
-0.090004	-0.499851	834	
-0.170732	-0.273038	6257	
0.532143	-0.399057	6409	
-0.267234	-0.791900	6184	
-0.651028	0.306035	10144	
0.570021	-0.362333	6468	
-0.809031	-0.039765	6055	
-0.239994	-0.413535	3339	
-0.230111	-0.463071	4066	
-0.350567	-0.479891	6600	
-0.723085	-0.687723	3545	
-0.702612	-0.451130	10317	
-0.116783	-0.513602	2172	
0.495992	-0.044917	7250	
-0.309108	-0.332620	680	
0.214168	-0.114014	9129	
-0.846417	0.404414	2534	
-0.776011	-0.181676	4306	
-0.363556	0.796982	7430	
0.153437	-0.279746	3497	
-0.711015	-0.568610	889	
-0.209268	-0.878470	5399	
0.274448	0.739074	6647	
0.348580	-0.372745	935	
0.419477	-0.380354	9554	
0.184003	-0.563997	1117	
-0.828891	-0.024048	8557	
-0.042199	0.769970	932	
-0.931451	0.198347	10666	
-0.075970	-0.856673	7765	
-0.630694	-0.742361	4962	
0.343621	0.173354	5073	
-0.784750	0.131454	1590	
-0.309713	-0.619477	1016	
0.414860	-0.820839	5963	
0.451106	0.600435	5822	
-0.832747	0.310983	6029	
-0.540490	0.556619	7895	
-0.910304	-0.127928	9056	
0.219533	-0.880646	1222	
0.378105	-0.208134	4098	
0.440582	-0.033491	1625	
-0.166773	-0.671707	10302	
0.661723	-0.654573	10451	
0.284387	0.058655	4365	
0.295529	0.733646	6647	
0.710091	0.248169	8848	
0.551739	-0.126168	3650	
-0.030828	-0.572051	5003	
0.184550	0.709317	4051	
-0.057702	-0.185749	1237	
0.041927	-0.478720	2834	
-0.526148	-0.808607	698	
0.924208	-0.313048	5081	
-0.459003	0.689506	4466	
-0.112612	-0.399238	6997	
-0.670319	0.505570	5685	
-0.938259	-0.244840	2062	
-0.824158	-0.471703	1528	
0.098064	-0.444840	1702	
0.042521	-0.584411	1737	
0.151022	-0.582003	2647	
-0.546500	0.495950	2410	
-0.815896	-0.145201	1619	
-0.001308	-0.378469	10721	
0.435980	0.644326	6626	
0.765636	0.159250	1216	
0.032152	-0.222863	3523	
-0.705542	-0.346100	942	
0.040362	-0.147752	10200	
-0.124069	0.724112	417	
0.596721	0.123327	1408	
0.286697	-0.009480	1561	
-0.648141	0.295403	10144	
0.271373	-0.414164	2264	
0.099473	-0.618675	3699	
0.054274	-0.490577	5132	
-0.078506	-0.342424	3225	
-0.609972	0.650599	6286	
-0.102360	-0.700594	5119	
-0.344445	-0.405735	1070	
-0.815240	-0.438466	8679	
0.316760	0.642733	1015	
-0.314318	-0.586755	1463	
-0.976810	-0.008788	1301	
-0.931428	-0.093882	9990	
0.567718	-0.303354	7237	
-0.370507	-0.252142	3402	
0.610895	-0.358801	4349	
0.769074	-0.563807	10496	
-0.523575	-0.797168	810	
-0.073631	-0.282420	4137	
0.080146	0.797447	1899	
0.337118	0.155562	4029	
0.221836	-0.424385	1291	
-0.394547	-0.565476	2583	
0.293495	-0.597679	4276	
-0.784591	0.301055	3248	
0.443861	-0.151321	4433	
0.609621	-0.098761	2904	
-0.953179	-0.128260	1387	
0.350255	-0.041646	9917	
-0.472139	0.741267	7204	
-0.507970	-0.621041	8727	
0.495738	-0.264480	3139	
0.840211	-0.472870	9715	
0.044936	-0.189683	1319	
0.385397	-0.365366	7361	
-0.874562	-0.063545	2311	
-0.713039	0.497540	6385	
0.036204	-0.383371	2809	
0.318354	-0.025305	4424	
0.487086	-0.268237	3139	
0.565236	-0.133919	4891	
0.575525	-0.190299	9975	
0.272661	-0.601295	3183	
0.561749	-0.444345	2489	
0.418959	0.642541	6626	
-0.865890	0.060220	8578	
-0.496026	-0.206472	3153	
0.157123	-0.030350	4124	
-0.124731	-0.465665	6081	
-0.896188	-0.287405	2790	
-0.840745	-0.305826	7938	
-0.748317	-0.306281	1148	
-0.795126	-0.391900	9491	
-0.308127	-0.626204	1016	
0.010382	-0.167536	4979	
-0.767118	0.098994	8128	
0.373193	0.706209	6462	
-0.290883	-0.313976	636	
0.142527	-0.043425	5072	
-0.565013	-0.269667	3359	
-0.496937	0.606400	5830	
0.051214	-0.582646	1737	
-0.606637	-0.747856	10420	
0.222317	-0.396067	9150	
-0.314900	-0.861503	1157	
-0.443966	0.609570	1711	
-0.186807	-0.860629	1417	
0.605196	-0.178874	10566	
0.342827	-0.297751	10729	
0.193338	-0.347350	10059	
-0.565784	-0.211547	9001	
-0.336566	-0.337327	4959	
0.178658	-0.249617	1566	
-0.132693	0.761424	3250	
-0.428690	-0.304250	4741	
-0.942820	0.143930	763	
-0.668067	-0.491662	8277	
-0.761779	0.126495	1896	
-0.786929	0.308499	3248	
-0.831586	0.255693	5928	
0.040991	-0.308447	6278	
-0.335575	-0.852780	4806	
0.400766	-0.259285	2938	
-0.557229	0.527343	6882	
-0.861311	0.066283	5734	
0.295916	-0.454817	8726	
-0.131253	-0.951259	2375	
-0.224313	-0.275717	5292	
0.271376	-0.934198	5974	
0.233311	-0.271455	5491	
-0.521498	-0.804694	810	
0.563969	0.476949	6619	
0.589631	-0.342524	9530	
-0.317240	-0.484816	8636	
0.610330	-0.137093	7007	
-0.630567	-0.514712	5662	
0.407858	0.222215	5283	
-0.042016	-0.461223	6864	
-0.545959	-0.274298	4731	
0.374903	0.706729	6462	
0.723403	0.019766	6231	
-0.247167	-0.614847	9667	
0.321551	-0.032747	5386	
0.434182	0.206546	2138	
-0.907016	-0.125296	1260	
0.723190	0.200737	10322	
0.394913	-0.456687	5424	
-0.213431	-0.614989	7737	
-0.320261	-0.864705	1157	
-0.554256	-0.597784	7470	
0.850572	-0.497188	5565	
-0.755278	0.102635	10764	
-0.050668	-0.495800	756	
-0.856213	-0.267658	9730	
-0.575266	0.568048	8919	
0.072663	-0.074340	2131	
0.147325	-0.963893	6431	
0.178269	-0.166992	2628	
-0.077554	-0.917692	4390	
0.144524	-0.502899	4547	
0.617127	0.365011	3345	
-0.579816	-0.641233	7653	
0.192259	-0.907871	1184	
0.314089	-0.831974	9377	
0.459648	-0.261691	4484	
-0.796430	-0.432918	8679	
-0.201147	-0.647862	8665	
0.060403	-0.553128	9000	
-0.869587	0.024592	8602	
-0.004145	-0.489878	871	
-0.681144	-0.371206	2020	
0.310040	-0.276423	6872	
0.456131	-0.068003	3824	
0.441601	-0.178712	4422	
-0.617549	-0.289130	5509	
-0.113751	-0.381266	6997	
-0.786490	0.249146	9043	
0.330675	-0.037045	1462	
0.181191	-0.381709	5326	
0.011486	-0.246123	6706	
-0.800380	0.251678	7060	
-0.647848	0.423595	2728	
0.304872	0.154130	3561	
0.581255	-0.274074	3946	
0.192809	-0.128809	5202	
-0.796011	-0.302922	8711	
0.655284	0.288578	6361	
0.287556	-0.425829	4941	
-0.149592	-0.672001	840	
0.347082	0.196038	8988	
-0.286136	-0.101392	960	
-0.255066	-0.299481	5589	
-0.251348	-0.215312	10674	
-0.078610	0.829843	5559	
-0.269381	-0.246443	3598	
0.313199	-0.874672	6593	
0.728540	-0.596605	586	
-0.002480	-0.324736	7010	
-0.094528	-0.478772	6947	
0.337747	0.623559	1367	
-0.008907	-0.529561	3476	
0.609926	-0.037248	2658	
0.910264	-0.327341	5081	
-0.578259	-0.191703	8084	
0.522286	0.120596	10576	
-0.618861	0.459788	4660	
-0.244900	0.772245	4683	
0.512685	-0.465846	7488	
-0.457439	-0.309238	8856	
0.253776	0.690886	9411	
-0.731666	-0.011358	3640	
0.058154	-0.593640	1413	
0.331637	-0.324729	479	
-0.693424	0.198121	2302	
0.350992	-0.309445	717	
-0.662224	-0.578371	7913	
0.126745	0.095994	5990	
0.623215	0.353680	450	
-0.200830	0.820215	7292	
-0.751810	-0.473799	1897	
-0.193235	-0.606749	7945	
-0.139008	-0.648852	519	
-0.145552	-0.360557	7424	
0.273687	-0.238557	2414	
0.399491	0.217860	3322	
0.048607	-0.132110	7808	
0.338208	0.050279	1040	
0.391187	0.680887	6509	
0.531834	0.043190	5339	
-0.445959	-0.832498	1888	
0.490010	0.084713	10692	
-0.458060	0.573139	1127	
-0.100547	-0.665532	8146	
0.451064	-0.487221	10690	
0.214771	0.031542	8364	
0.536231	-0.078775	984	
-0.901929	-0.328837	454	
-0.078173	-0.854830	854	
-0.933052	0.185434	10666	
0.196908	-0.574549	3406	
-0.046186	-0.268270	7042	
-0.189376	-0.362724	10080	
0.107844	-0.960649	9457	
-0.297228	0.679067	583	
-0.916480	-0.176753	709	
0.392511	0.164492	2335	
0.599637	-0.358923	4349	
-0.053594	-0.351965	5102	
-0.881152	-0.153959	9082	
0.579636	-0.366562	9565	
-0.512965	0.644911	6522	
-0.407596	-0.334326	7704	
-0.578894	0.632018	8717	
-0.908048	0.168382	10655	
-0.042716	-0.467281	6864	
-0.010686	-0.694086	5757	
0.492848	-0.425111	5245	
-0.180287	-0.641007	8665	
0.141854	-0.045694	5072	
-0.296997	-0.340979	898	
0.075061	-0.139045	4686	
-0.754139	0.335259	1389	
0.330151	-0.876748	9197	
0.447076	-0.807316	9528	
0.096438	-0.514915	3502	
-0.821715	-0.315176	1990	
-0.516091	-0.722577	6256	
-0.266867	0.784084	5297	
-0.577055	-0.258119	4187	
-0.570407	-0.291792	5754	
-0.216683	0.766859	4155	
0.096817	-0.273717	2468	
0.589640	0.040447	10645	
-0.566015	-0.671842	7457	
0.454915	0.112752	6219	
-0.691663	0.329579	5457	
-0.732265	0.507043	5766	
-0.783696	-0.297176	9386	
-0.152804	-0.401156	9787	
0.079713	-0.237494	8738	
-0.348101	-0.543000	10701	
-0.436624	-0.811420	7262	
-0.422961	-0.418522	2508	
-0.317691	-0.842953	8030	
0.302147	0.644402	4016	
0.616537	0.359420	3345	
0.588289	-0.152568	7649	
0.458522	-0.117715	2526	
-0.770279	-0.173949	2878	
0.710728	-0.620115	8745	
-0.865128	0.252364	7756	
-0.779056	-0.309550	2454	
-0.898350	0.039681	8424	
0.001613	-0.173638	3057	
-0.178424	0.828922	7635	
0.158726	-0.255160	8768	
0.715841	0.046929	9848	
0.214371	-0.206887	7540	
-0.406300	-0.454446	7625	
0.667686	-0.124331	5664	
-0.078502	-0.528959	8244	
-0.725362	0.309681	10141	
-0.367967	0.739510	4613	
-0.591083	0.554004	7995	
-0.372217	-0.277390	3094	
-0.083659	-0.122240	3491	
0.162020	0.120265	5965	
0.584998	0.422059	9193	
0.399089	-0.509434	353	
0.234432	-0.291174	7948	
-0.876625	-0.400360	8401	
-0.059011	-0.325391	3368	
0.035651	-0.585465	1737	
-0.899322	-0.088650	9068	
-0.668993	0.585458	6697	
0.291021	-0.059506	8042	
-0.147325	0.844936	7715	
0.272830	-0.055365	8976	
0.566524	-0.757350	958	
0.077124	-0.196110	3392	
-0.872468	-0.082556	9034	
0.089420	-0.670627	5594	
-0.541582	0.534415	6882	
0.437414	0.556710	1915	
0.255918	-0.527687	9988	
-0.558494	0.515605	6882	
0.350274	-0.174918	7293	
0.715449	-0.586997	8780	
0.670063	-0.176113	5406	
0.147096	-0.943689	9509	
0.181385	-0.533301	7854	
0.043276	0.794478	3739	
-0.116567	-0.265074	9768	
-0.392319	-0.828706	6413	
-0.555582	-0.703830	7376	
-0.396253	-0.270817	3622	
0.319097	0.193962	7446	
0.025241	-0.268630	7260	
-0.544773	0.569767	7870	
-0.270617	-0.952736	9020	
-0.781416	-0.471160	2940	
0.653398	-0.055254	2708	
-0.428098	-0.464512	7619	
0.621580	0.093145	9133	
-0.093420	-0.376739	1315	
0.136963	-0.076111	4792	
-0.031939	-0.511661	3230	
-0.054846	-0.247654	6260	
0.040325	-0.439595	7734	
0.252014	-0.286625	1457	
-0.164481	-0.552447	4375	
0.725906	0.236385	821	
0.068852	-0.387357	3266	
0.236628	-0.549712	10457	
0.457836	-0.043235	2215	
0.680061	-0.103688	7048	
-0.009157	-0.843703	5033	
0.756474	0.179959	7567	
0.744026	-0.583905	7366	
0.022984	-0.696212	5669	
0.019361	-0.290298	7225	
0.516515	-0.259968	5696	
-0.415018	-0.758604	10400	
0.182239	-0.561485	1117	
-0.260556	-0.530365	10934	
-0.385207	-0.755845	11056	
0.791041	-0.538674	2200	
-0.256846	-0.276383	4493	
-0.890149	0.280617	8909	
-0.274957	-0.588230	602	
-0.116761	-0.922683	2209	
0.519794	-0.781650	9403	
-0.573082	0.562982	8919	
0.425955	0.093752	9740	
-0.047683	-0.243279	4527	
0.685275	-0.651514	1282	
0.338675	-0.096749	7159	
0.636766	-0.252736	9533	
-0.540367	-0.261495	3623	
-0.166413	-0.547068	4375	
-0.850380	0.183571	6842	
-0.535265	-0.806681	7174	
-0.865723	0.194718	8050	
-0.808192	-0.520698	8010	
-0.103376	-0.914258	2209	
-0.137941	-0.335591	8319	
0.583740	0.462916	468	
0.720564	0.199033	10322	
0.793681	-0.546155	2200	
0.306318	-0.568244	8527	
0.076568	-0.417315	5674	
-0.965241	-0.130287	2479	
0.225168	-0.892506	5903	
-0.792720	0.185737	7501	
-0.482272	0.706467	5827	
-0.762198	-0.366763	9597	
0.229709	0.773391	5420	
-0.482182	-0.725456	6135	
-0.577776	-0.305640	1378	
-0.208238	-0.244406	2694	
0.324015	-0.112910	8119	
-0.154905	0.809067	5516	
0.303719	0.161243	3932	
0.217165	0.769269	5420	
0.076201	-0.395055	3266	
0.079539	-0.167392	8373	
0.179174	0.073778	10604	
-0.054381	-0.155903	4670	
0.312454	-0.203521	7825	
0.713769	-0.619348	760	
0.197597	-0.410689	9054	
0.456698	0.005969	3138	
-0.899780	-0.082242	8102	
-0.013011	-0.118452	1140	
-0.069559	-0.561205	3413	
-0.554518	0.605123	8859	
0.133426	-0.511278	4547	
0.070531	0.739041	9709	
-0.912759	-0.271962	1803	
0.423270	0.554580	1915	
0.290927	-0.036475	7215	
0.485139	0.540644	7813	
-0.862625	-0.443605	1047	
-0.781971	0.436910	8560	
-0.252687	0.802702	7166	
0.396586	0.618816	2085	
-0.368039	-0.530305	4747	
0.025524	-0.932117	5525	
0.564480	-0.011958	10088	
0.018021	-0.173206	4979	
-0.556836	0.460885	2490	
-0.762126	-0.109002	8652	
-0.093274	-0.834062	8868	
-0.221024	-0.461567	3470	
0.386491	-0.521120	1653	
-0.376514	-0.423054	4470	
0.741467	0.133783	6151	
0.030915	-0.215863	3920	
-0.858226	-0.069679	9034	
0.181658	0.072869	10604	
0.118552	-0.919610	2060	
-0.616931	-0.617239	1600	
-0.067062	-0.273250	2049	
-0.100340	-0.647953	7772	
