time = 2.45	Re = 1	rotation = 0.389771
-0.050815	0.171512	2276	
-0.083423	-0.726222	4287	
-0.548962	-0.079447	7402	
-0.651559	0.269093	7581	
0.059746	-0.814094	3747	
0.248175	0.454381	6914	
-0.170827	0.580547	9414	
0.254424	0.271304	8660	
-0.264038	0.692157	7742	
0.142924	0.375902	3582	
-0.021837	0.418014	8254	
-0.415991	-0.025189	2237	
0.045096	0.348710	8274	
-0.880334	-0.352690	1453	
-0.417574	0.594614	8566	
-0.567713	-0.727026	8680	
-0.817142	-0.109124	9044	
-0.117149	-0.075367	4555	
-0.338162	0.689436	931	
-0.079100	-0.878495	10485	
0.101569	0.573978	8616	
-0.606414	-0.207826	2681	
-0.933469	-0.338490	3132	
-0.499249	0.083613	3082	
-0.097571	0.470090	6947	
-0.106922	0.594637	7279	
0.115666	0.604665	7324	
0.850571	-0.446079	10815	
-0.246266	-0.167578	6137	
0.545493	-0.720301	1221	
0.020090	0.460281	1175	
0.074999	-0.739531	4914	
-0.648615	0.347068	1128	
0.452715	-0.758258	7943	
0.529957	-0.622853	4683	
-0.135180	0.102198	5604	
-0.758646	0.043801	4044	
-0.409059	-0.730216	8278	
-0.564436	-0.696671	8223	
-0.046883	0.349405	2849	
-0.683964	0.188614	2489	
-0.199341	-0.760659	8967	
0.542300	-0.685532	7631	
0.475759	-0.705354	6435	
-0.683864	0.427078	3150	
-0.012407	0.537105	6956	
-0.804866	-0.267123	7337	
-0.392133	0.104630	6868	
-0.804783	-0.057215	8388	
-0.434525	0.118677	9942	
0.067628	0.460257	3086	
-0.739723	0.052770	3375	
-0.276421	-0.085686	7215	
-0.356540	0.482454	2647	
-0.900966	0.217938	10430	
-0.740399	-0.453441	9139	
-0.441718	0.221269	5944	
0.139934	0.320601	8115	
-0.510045	-0.663654	8634	
-0.342841	-0.136791	3728	
-0.533468	-0.701491	8647	
-0.899009	0.227744	9896	
-0.578387	0.248963	8089	
-0.349050	-0.217946	3579	
-0.067177	-0.824011	10956	
-0.603050	0.034364	8296	
0.114292	0.265806	8637	
0.849631	-0.469745	10285	
-0.036220	0.254755	7101	
-0.158090	-0.935889	809	
-0.266690	0.605799	3887	
0.146227	-0.765540	7668	
-0.654775	-0.713306	4783	
-0.636448	0.361221	1918	
-0.166754	-0.683938	2596	
-0.337617	0.215277	5027	
0.039716	-0.763379	9332	
