time = 35.8	Re = 1	rotation = 5.69759
0.085574	0.230630	8153	
0.593390	-0.415704	2641	
0.151963	0.228256	2684	
0.090274	-0.132437	5955	
0.697051	0.431645	5031	
0.256724	-0.230734	3143	
0.227631	0.304228	4702	
-0.147092	0.289024	9066	
-0.456021	0.545622	9273	
0.353791	-0.359115	2921	
0.362452	0.447798	9554	
0.286185	-0.103685	1327	
0.623014	-0.148154	6716	
0.439065	0.840036	9715	
-0.540146	-0.480286	1127	
0.917232	0.075056	9759	
0.829556	-0.051894	8868	
0.686195	-0.142660	10302	
0.611163	-0.436100	5848	
0.076977	-0.883196	5037	
0.378063	0.508328	816	
0.142147	-0.149282	10409	
-0.991527	-0.024409	9734	
0.463479	-0.183852	3239	
0.316808	0.339704	1023	
0.197715	0.382904	1090	
0.633231	0.232851	4651	
-0.659332	-0.697459	475	
-0.709879	0.105793	5144	
0.821264	0.375473	9949	
0.317631	0.470100	10774	
0.730224	0.180836	3060	
-0.381616	0.603230	369	
0.575421	-0.667721	7481	
0.433953	0.688321	2309	
0.038726	0.385329	10235	
0.488959	0.591855	5678	
0.022348	0.837773	5881	
-0.026268	-0.890291	9116	
0.534291	0.328267	10215	
0.124221	-0.560325	3165	
-0.006075	-0.788381	9687	
0.183383	-0.865098	9082	
-0.836370	-0.159861	7421	
-0.748347	-0.301168	3756	
0.238405	0.412257	2938	
-0.006742	0.850366	8445	
0.560418	-0.125642	4845	
0.149225	-0.815227	9761	
0.549376	-0.098923	3894	
0.400466	0.467237	3993	
0.365300	-0.660240	1522	
0.224727	-0.303141	6498	
0.330176	0.093995	7724	
0.734275	-0.563410	8017	
-0.529712	0.671828	9045	
0.524125	-0.010344	5796	
0.138791	0.091630	5604	
0.589972	0.586350	8860	
0.218086	-0.287225	6097	
-0.658333	-0.580814	9742	
0.745676	-0.549403	9215	
0.234816	0.151069	1214	
0.042484	-0.223735	1435	
0.230438	0.791932	1511	
0.186732	0.195419	6395	
-0.020876	0.519467	4863	
-0.270110	-0.931331	5082	
0.401476	-0.345764	4743	
-0.536518	0.783654	782	
0.173565	0.554829	7936	
-0.604112	-0.495779	4450	
-0.750244	0.609262	9789	
0.081588	0.693345	6076	
-0.496924	0.483651	5576	
0.555708	0.142378	5501	
-0.611621	0.442370	5847	
0.296797	0.454989	7735	
0.622065	0.133708	3922	
0.475670	-0.010727	8350	
-0.013858	-0.268209	7190	
0.757665	-0.453391	6135	
0.241957	0.180567	1318	
-0.012200	0.462213	2839	
0.167776	0.183252	2737	
0.430893	-0.375395	3031	
-0.014535	-0.268964	7190	
-0.137307	0.274192	7630	
0.379139	0.474272	4463	
0.565822	-0.482413	7596	
0.041402	0.832492	10712	
0.046566	-0.376956	1169	
0.200232	0.084113	4217	
0.486676	0.802019	3295	
0.384423	0.556102	6409	
0.224683	-0.216145	9532	
0.905537	-0.165149	1111	
0.755815	0.516097	9645	
0.387606	0.285800	8996	
0.724238	0.062731	1812	
-0.734008	0.283372	812	
0.427805	0.807237	9707	
0.311371	0.588596	7185	
0.098413	0.327759	8119	
-0.203784	0.519264	7783	
-0.615313	0.436698	6681	
0.373826	-0.060385	7845	
0.302915	0.645540	9192	
0.118675	-0.687593	4832	
0.362902	0.147740	3384	
0.670948	0.009355	4240	
0.110876	0.381432	1232	
0.395066	-0.557359	802	
0.205778	-0.385161	556	
-0.178198	0.379300	6174	
0.050353	-0.553806	7267	
0.392117	0.528694	1011	
-0.714557	0.443629	3792	
0.258937	0.612205	4091	
0.439011	0.825199	7411	
0.526001	0.429797	427	
0.467768	0.070568	2834	
0.428301	0.125074	8206	
0.143382	0.075212	5540	
0.278262	-0.261885	10384	
0.908207	0.108124	2757	
-0.828162	0.211191	8104	
-0.723540	-0.296858	3756	
0.554635	0.542388	6466	
0.852036	0.282103	8915	
0.487364	0.041014	1573	
0.028293	0.920771	10945	
0.157955	0.822812	7558	
0.499402	-0.343159	6802	
-0.398790	0.760557	8902	
-0.720601	-0.360181	544	
0.069680	0.475310	7572	
0.044813	0.852567	7337	
-0.741359	0.286197	677	
0.432869	0.733989	3015	
0.434805	-0.014072	4989	
0.595826	0.226745	3961	
-0.540252	0.663625	9017	
0.909158	-0.032876	1314	
0.094848	0.627583	4894	
0.180745	-0.361570	4286	
0.262771	-0.103888	9768	
-0.685651	0.672239	10327	
0.360329	-0.080691	4220	
0.074124	0.237938	6921	
0.393576	0.435200	3010	
0.408583	0.831126	10727	
-0.389112	0.754730	8902	
0.328894	0.412761	6334	
-0.937760	-0.250448	6356	
0.510398	-0.310369	8616	
0.366692	0.003700	11011	
0.284533	-0.312290	1001	
-0.122190	-0.701088	5262	
-0.629840	0.349857	9845	
0.472892	-0.495293	8165	
0.517073	-0.435259	7245	
-0.136048	-0.856891	6842	
0.312691	-0.324875	1797	
-0.210441	-0.687518	10588	
0.355250	0.506909	426	
-0.067703	0.081741	1663	
-0.758672	0.213793	3027	
0.577506	-0.358962	2583	
0.521294	-0.520627	9464	
0.069343	-0.613959	3875	
-0.065505	0.859649	9954	
-0.500998	0.824569	2153	
0.182566	0.408091	6713	
-0.752800	-0.217286	1927	
0.033933	-0.453402	3137	
0.283057	0.534044	7692	
0.102743	-0.803780	3809	
0.485962	0.182072	3596	
0.407727	-0.294151	646	
0.540192	0.289618	10833	
0.280430	0.480116	7694	
0.554971	0.749620	586	
0.422469	0.860260	8261	
0.094662	0.692457	5998	
-0.446976	0.708730	8634	
0.024013	-0.388969	3103	
-0.130564	0.479747	2239	
-0.607201	0.342822	1874	
0.046498	-0.493575	1513	
0.468971	0.150596	3982	
0.380284	0.056134	2809	
0.875272	-0.138674	887	
0.601281	-0.070477	10574	
-0.158721	0.712771	533	
-0.164384	0.728492	6473	
0.532201	-0.495784	5303	
-0.878510	-0.429502	6021	
0.280840	-0.012433	9085	
-0.162802	0.842711	9139	
0.355457	-0.493354	2950	
-0.600519	-0.770993	8827	
0.112195	0.470880	2526	
0.227530	0.712713	5427	
-0.089336	0.775889	2073	
-0.639213	-0.711778	2579	
0.887700	0.116347	7689	
0.259412	0.456289	3082	
-0.867627	-0.399603	9586	
0.576413	0.585119	8860	
0.761202	-0.258094	3637	
-0.772770	0.029199	4957	
0.364546	-0.452737	10137	
0.377797	0.369498	5117	
0.366634	0.073268	799	
0.612430	-0.546698	7787	
0.564283	0.619931	7600	
0.248165	-0.335329	8549	
0.446505	0.319078	8726	
-0.040048	0.541785	7684	
0.314940	0.584357	5745	
0.425150	0.694355	2793	
0.422809	0.080388	5702	
0.659658	-0.467897	9217	
0.794653	-0.201712	6058	
0.144379	0.216237	1376	
0.477388	0.345687	4089	
-0.721806	0.278965	812	
0.085220	-0.649759	3063	
0.029686	-0.311453	5489	
0.346030	-0.505081	3536	
-0.508493	-0.485717	487	
0.499805	-0.161082	8110	
0.103386	0.348633	6065	
0.609791	0.081719	4902	
0.296181	-0.843886	1500	
0.310165	-0.871749	2232	
-0.090358	0.077301	6527	
0.642423	-0.478440	8727	
0.683085	-0.148423	10302	
-0.374780	0.795430	2422	
0.695680	-0.081600	7420	
-0.284965	0.829680	10082	
0.263938	0.188415	3553	
-0.383285	-0.765516	4311	
-0.883694	0.426196	6795	
0.628762	0.519093	6494	
0.125819	0.044323	10110	
0.085851	-0.492441	1255	
0.168145	0.198147	3607	
0.759275	-0.120995	7277	
0.470775	0.047476	4438	
0.486280	0.006453	871	
0.545866	-0.506469	6364	
0.184615	0.225609	5530	
0.605544	0.056099	2496	
0.889423	-0.062692	385	
0.325448	0.688717	4044	
-0.340871	-0.639390	1046	
0.207888	0.555271	8409	
0.442968	-0.179321	1667	
0.864330	0.307262	949	
-0.830909	0.152261	6371	
-0.407766	-0.752194	394	
0.171584	-0.050522	6953	
0.036723	0.564725	358	
-0.205271	-0.690628	5010	
0.600962	-0.363918	1873	
-0.560335	0.657189	8964	
0.536664	0.649357	6693	
-0.871404	0.146075	1418	
-0.356265	0.686742	1607	
0.187961	0.500530	3098	
0.150087	-0.184089	8138	
-0.868624	-0.026161	5791	
-0.404328	0.864504	622	
0.416826	0.703628	2825	
0.117933	-0.622012	2243	
0.545827	-0.037802	3413	
-0.135173	-0.775187	5864	
-0.634944	-0.600114	10316	
-0.159998	0.783242	10336	
-0.692300	-0.418729	861	
-0.726281	-0.326097	3992	
0.631485	-0.090347	9986	
0.514475	0.246150	6634	
0.034209	-0.736023	726	
0.585513	-0.275669	9157	
0.834353	-0.314286	6347	
0.040578	-0.624359	411	
0.902399	0.171006	2060	
0.246528	-0.301394	5413	
0.585080	-0.075606	5846	
0.327759	-0.536955	2574	
0.098108	0.027295	5899	
0.820063	-0.425707	10676	
0.610613	0.401523	961	
0.073479	0.603498	2904	
0.376985	-0.468000	5146	
0.520445	-0.041481	4798	
-0.877653	-0.117867	7690	
0.126218	-0.966427	7688	
0.015270	0.371570	6423	
0.623273	-0.332614	1758	
0.808071	0.392373	7669	
-0.272490	0.888624	1582	
0.490660	-0.280142	8650	
0.525880	0.183904	6618	
0.338630	0.271746	2761	
0.128323	-0.039111	8907	
0.272238	-0.038766	1970	
0.102915	0.345204	6065	
0.335975	-0.218293	7428	
-0.734685	0.617833	9315	
0.616684	0.157175	3802	
0.181302	0.932266	9851	
0.329991	-0.204803	7452	
-0.728087	0.417872	1025	
-0.508117	0.824380	3871	
0.243784	-0.182643	5528	
0.552070	-0.151726	4146	
0.112669	-0.050353	4313	
0.496180	-0.152579	8110	
0.233903	0.711550	5427	
-0.775380	-0.552549	10610	
0.619717	0.464144	1946	
0.930535	-0.093603	549	
-0.851375	0.011331	8985	
0.790611	0.292826	7165	
0.583239	-0.304385	7201	
-0.739179	-0.632916	4345	
0.364062	0.265385	5300	
0.501642	0.793496	2148	
0.470008	-0.320718	2951	
0.201766	0.484120	1029	
0.269182	-0.189665	2448	
0.045910	-0.566714	10084	
0.356148	0.762339	1800	
-0.764496	0.203826	5715	
-0.628352	-0.491695	3315	
0.577526	-0.162020	6568	
-0.816583	0.449118	10115	
0.795000	0.229288	5463	
0.856986	0.262300	9289	
0.037687	-0.460276	5343	
0.048179	0.520675	906	
0.310858	0.568434	3787	
0.021202	-0.305782	3270	
-0.872073	0.346475	1060	
-0.828042	0.462534	1957	
0.179662	-0.693662	2724	
0.204844	0.093006	4622	
0.617086	0.352378	1715	
0.447826	0.272786	4655	
0.633583	-0.041544	1504	
-0.112270	0.232488	10954	
0.898860	-0.069579	523	
-0.232117	0.711042	10322	
0.239353	0.008180	8025	
0.856780	0.301544	4873	
-0.843784	-0.021089	5034	
0.835416	0.026677	4011	
-0.283636	-0.933620	5082	
0.675510	0.105934	4895	
0.205678	0.191451	6455	
0.248260	-0.401464	6576	
-0.788263	0.292582	3691	
-0.363153	-0.706514	1858	
0.434374	-0.321980	1593	
0.562149	0.042259	6425	
-0.717130	0.332753	6462	
0.015906	0.399268	10824	
-0.417408	0.535646	4321	
0.594184	0.711267	7763	
0.047805	-0.441626	3975	
-0.164726	0.574306	11034	
0.272136	0.051414	3396	
-0.017622	-0.785694	9687	
0.150207	0.842195	7673	
-0.389988	0.664050	2019	
0.368086	-0.231493	10959	
0.680150	0.340246	1078	
0.394668	-0.202346	10531	
0.354562	-0.052770	4245	
-0.760843	-0.174150	4114	
