time = 21.35	Re = 1	rotation = 3.3978
0.040433	0.224741	5170	
0.463626	0.561437	2798	
-0.190208	0.137205	4585	
-0.273536	-0.602668	8694	
0.310877	-0.758385	2688	
0.262865	0.549922	2760	
-0.446502	0.085225	2857	
-0.559375	-0.344526	402	
-0.458489	-0.555219	2797	
0.184447	0.591317	6802	
-0.489991	0.358358	6677	
0.035024	0.323080	6122	
-0.103878	0.638550	9986	
-0.523186	0.790913	6884	
0.413541	0.539148	802	
-0.202912	0.897477	2125	
-0.452173	-0.692700	8278	
0.344748	0.122270	3727	
0.744079	-0.146897	792	
0.328335	0.817769	7299	
-0.602252	0.188070	816	
0.176484	-0.683606	5923	
-0.978168	-0.166584	9093	
0.000913	0.421168	9787	
-0.469911	0.247670	5117	
-0.491907	0.060212	6223	
-0.588581	0.307985	10690	
0.049161	-0.958719	8196	
-0.426768	-0.352961	7783	
-0.759067	0.489092	5336	
-0.531070	0.287258	6123	
0.186759	0.707376	3559	
-0.406917	-0.576598	4609	
-0.174095	0.865417	6374	
0.652178	-0.492840	4466	
-0.063866	0.157556	3263	
0.456970	0.607562	7776	
0.544044	-0.642998	5234	
0.575774	0.685117	10847	
-0.350857	0.523635	2462	
-0.383345	-0.363211	3782	
-0.671207	-0.485312	1084	
0.001312	0.872376	6649	
0.709991	0.503141	9241	
-0.525536	0.612337	3755	
-0.526129	0.141125	7735	
0.348410	-0.777895	5630	
0.025287	0.518389	6069	
-0.792012	-0.149427	6177	
-0.009387	0.494593	5096	
-0.527291	0.345487	1778	
0.737891	-0.040927	2600	
0.643316	0.111030	7104	
-0.310328	0.197473	6743	
0.571090	0.731075	1155	
0.659351	-0.548829	7450	
-0.113823	0.452508	8576	
0.200613	0.349942	7118	
0.149980	-0.817935	4388	
0.669966	0.016007	3794	
0.825602	0.299168	8602	
0.567416	0.734567	1155	
-0.258157	0.142888	6455	
0.318811	-0.647067	663	
0.568082	-0.607964	5168	
-0.222574	0.135125	7579	
-0.015139	0.144409	10105	
0.298875	-0.923098	8546	
0.186990	0.551942	3446	
-0.948333	-0.034654	10909	
-0.550100	-0.035601	7367	
-0.731258	-0.242531	8236	
-0.965934	0.037824	7137	
-0.631783	-0.390457	4141	
0.498811	-0.535964	537	
-0.153754	0.525791	3077	
-0.712453	0.284009	5678	
-0.528461	0.261852	4009	
-0.187967	0.599094	1420	
-0.172949	0.386957	5741	
-0.300408	-0.360526	6575	
-0.409308	0.785265	7944	
-0.315957	0.121283	733	
0.028969	0.162634	3348	
-0.143220	0.173527	4579	
0.091617	0.630675	9157	
-0.295041	-0.357300	6813	
