time = 20.45	Re = 1	rotation = 3.25456
-0.160615	0.083304	6779	
0.111279	0.747870	4265	
-0.222531	-0.181282	3765	
0.175131	-0.612373	7409	
0.506968	-0.634974	933	
-0.195190	0.519648	2785	
-0.392688	-0.341475	5889	
-0.094904	-0.662206	2178	
-0.085861	-0.756364	1776	
-0.248459	0.511149	1993	
-0.615483	0.002590	3237	
-0.237045	0.110619	8310	
-0.433670	0.436696	8396	
-0.580288	0.749380	698	
-0.070641	0.692648	2538	
-0.314296	0.864164	10220	
-0.294035	-0.773610	5868	
0.122928	0.429294	3684	
0.757205	0.130470	1676	
0.228799	0.856890	5037	
-0.627543	-0.181428	831	
0.467241	-0.501356	662	
-0.976282	-0.177798	7012	
-0.318957	0.168551	4245	
-0.536152	-0.157205	7698	
-0.420178	-0.364504	4564	
-0.674035	-0.025370	4596	
0.103384	-0.955870	8402	
0.011736	-0.535904	505	
-0.817403	0.383416	523	
-0.614274	-0.083703	10343	
-0.187452	0.704444	4804	
0.024742	-0.763088	7884	
-0.333649	0.815078	8234	
0.757306	-0.306132	1934	
-0.164379	-0.048967	5561	
0.183033	0.747476	2103	
0.674286	-0.500061	6183	
0.494570	0.739556	7756	
-0.575664	0.228683	1420	
0.046756	-0.478062	5056	
-0.437786	-0.652234	8579	
-0.180550	0.858049	10847	
0.563632	0.631565	7875	
-0.673843	0.437219	6630	
-0.518300	-0.271403	3010	
0.512946	-0.674919	3792	
-0.344207	0.301625	375	
-0.712387	-0.392634	8920	
-0.358036	0.251323	1645	
-0.639336	-0.001422	3961	
0.707307	0.260933	2435	
0.488972	0.477681	10530	
-0.361281	-0.209709	6872	
0.523922	0.763451	11021	
0.755038	-0.405190	6335	
-0.404678	0.147675	4949	
-0.147217	0.271188	4734	
0.367532	-0.739124	7788	
0.588930	0.373441	617	
0.747950	0.458120	7795	
0.520815	0.766288	11021	
-0.276670	-0.229678	7825	
0.557089	-0.437505	9925	
0.696251	-0.450965	9653	
-0.244216	-0.209393	1374	
-0.135561	0.015800	796	
0.340259	-0.908561	637	
-0.247515	0.455461	5578	
-0.943691	-0.104715	675	
-0.411213	-0.445813	8296	
-0.575422	-0.517558	1857	
