time = 38	Re = 1	rotation = 6.04773
-0.085910	-0.149160	4979	
-0.026796	-0.746210	3626	
-0.188735	-0.172024	7101	
-0.304611	-0.011856	4033	
0.822779	-0.102901	8225	
-0.554363	-0.049517	2785	
-0.156233	-0.277377	8241	
0.407219	-0.078320	6174	
0.311450	0.675140	435	
-0.575888	-0.281411	6946	
0.166739	-0.408598	10108	
-0.491657	-0.143560	1384	
0.000542	-0.657191	6644	
0.562970	0.762911	2820	
-0.560659	0.382471	3204	
0.912444	-0.149943	8814	
0.629894	-0.533379	9746	
0.177874	-0.677633	7488	
0.041204	-0.765701	1712	
-0.249970	-0.848555	9633	
0.313435	-0.394724	10949	
-0.397257	0.007906	9721	
-0.991780	-0.004642	828	
-0.370808	-0.472156	9228	
-0.065668	-0.372825	3041	
-0.058838	-0.292846	3786	
0.325874	-0.531686	5646	
-0.736399	-0.615360	1543	
-0.255230	0.663200	672	
0.894162	0.111794	8168	
0.157351	-0.386024	8462	
0.517553	-0.507310	2065	
0.469627	0.567254	9709	
0.245910	-0.847587	7796	
0.776866	0.225272	5940	
0.062563	-0.180532	4073	
0.772257	-0.104572	941	
0.471856	0.697600	5034	
-0.326104	-0.830482	9655	
0.242620	-0.491933	4564	
-0.417682	0.192196	3868	
-0.593396	-0.528393	6630	
-0.185800	-0.854359	7516	
-0.812080	0.308735	9027	
-0.758341	0.326573	1619	
-0.005214	-0.333481	4608	
0.414060	0.745361	6447	
-0.150593	-0.595946	3406	
-0.406368	-0.707546	3906	
-0.165420	-0.577146	3237	
0.257838	-0.415452	7519	
-0.445140	-0.609236	2942	
-0.561226	0.035860	7002	
-0.342048	-0.277790	1645	
0.562539	-0.735023	9392	
-0.113241	0.849614	1555	
-0.169117	-0.534208	7843	
-0.210505	-0.090777	4398	
0.815700	0.128176	5793	
-0.548121	0.036672	1893	
-0.833744	-0.265657	6508	
0.578877	-0.723047	8910	
-0.302030	-0.190417	7070	
-0.264763	0.029292	8504	
0.664017	0.495938	6183	
-0.241817	-0.175410	2004	
0.223895	-0.207508	7127	
-0.346759	-0.905702	6355	
-0.508643	-0.402393	7945	
-0.387954	0.866151	8804	
0.228564	-0.315199	9594	
