time = 0.827	Re = 1	rotation = 1.15606
-0.363027	0.827336	6480	
-0.361580	0.828075	6480	
-0.356738	0.830354	1560	
-0.347832	0.833971	1560	
-0.335756	0.838700	2852	
-0.318614	0.844836	1112	
-0.300727	0.850813	5400	
-0.279885	0.857237	5752	
-0.261759	0.862907	10445	
-0.248044	0.867824	10445	
-0.234140	0.872673	1066	
-0.213852	0.877995	768	
-0.192003	0.882890	8029	
-0.164825	0.887531	8059	
-0.134913	0.891527	6414	
-0.110003	0.894466	4975	
-0.085654	0.896875	10607	
-0.063065	0.898772	6246	
-0.041614	0.900170	5375	
-0.018888	0.900841	6207	
0.002720	0.901200	7232	
0.021775	0.901498	7232	
0.036368	0.902090	8411	
0.053800	0.902038	8249	
0.071999	0.901438	8485	
0.088096	0.900801	7375	
0.106114	0.899227	8370	
0.123524	0.897428	8538	
0.140212	0.895316	1578	
0.162727	0.890825	10065	
0.184454	0.885801	2323	
0.209381	0.878238	9465	
0.239905	0.866873	8168	
0.259210	0.858725	500	
0.252225	0.861991	8168	
0.232394	0.870550	8168	
0.214639	0.877989	9465	
0.204441	0.882223	9465	
0.198937	0.884574	10857	
0.197026	0.885419	10857	
0.194969	0.886093	10857	
0.191487	0.887121	10857	
0.187109	0.888094	10857	
0.181548	0.889293	2323	
0.174422	0.890703	2497	
0.168119	0.891567	2497	
0.159758	0.892828	10065	
0.147443	0.894901	1578	
0.131642	0.897622	1578	
0.118587	0.899177	8370	
0.103001	0.900844	8370	
0.085943	0.902570	8485	
0.066363	0.904151	8485	
0.049813	0.904548	8249	
0.029134	0.905210	8411	
0.007040	0.905471	7232	
-0.016889	0.905340	9333	
-0.043386	0.904688	5375	
-0.070872	0.903246	6246	
-0.100206	0.900828	1813	
-0.131499	0.897342	6414	
-0.161098	0.892652	10184	
-0.189104	0.886874	8029	
-0.217775	0.880153	768	
-0.242426	0.872832	1066	
-0.263445	0.865170	10445	
-0.282142	0.857681	5752	
-0.302373	0.849900	5400	
-0.331062	0.840714	2852	
-0.363363	0.829660	6480	
-0.393899	0.817342	2126	
-0.422539	0.804048	524	
-0.448988	0.790115	1313	
-0.473736	0.775777	6598	
-0.496384	0.761365	5902	
-0.517451	0.747031	9840	
-0.537054	0.732940	10682	
-0.555081	0.719242	9552	
-0.571542	0.706125	6320	
-0.586377	0.693720	6320	
-0.599682	0.682058	8255	
-0.611565	0.671312	8255	
-0.621976	0.661580	5926	
