time = 37.65	Re = 1	rotation = 5.99203
0.009240	-0.169499	5521	
0.083062	-0.743491	3453	
-0.072255	-0.227140	5199	
-0.250543	-0.110741	7535	
0.836359	-0.048988	1620	
-0.481504	-0.220266	7704	
-0.005049	-0.312006	3601	
0.394980	0.065412	10291	
0.205293	0.712187	7741	
-0.475395	-0.406812	7930	
0.322875	-0.338037	2938	
-0.387436	-0.286163	1355	
0.138096	-0.646316	4276	
0.540601	0.778653	1764	
-0.641432	0.228235	7762	
0.910867	-0.145876	8857	
0.688638	-0.454907	8388	
0.301018	-0.639334	4242	
0.144002	-0.755073	1078	
-0.196591	-0.862202	7720	
0.451021	-0.283212	4956	
-0.343165	-0.126570	6631	
-0.992339	-0.003627	4467	
-0.232394	-0.543078	5846	
0.100405	-0.372188	5987	
0.093034	-0.291812	3831	
0.458304	-0.444789	3429	
-0.721229	-0.632793	9538	
-0.373268	0.612898	7582	
0.896368	0.155039	10737	
0.312118	-0.316623	5650	
0.609995	-0.402196	5009	
0.368692	0.631511	9830	
0.301470	-0.830422	6403	
0.742332	0.326236	2514	
0.153526	-0.144107	3620	
0.803851	-0.000042	4305	
0.405588	0.736216	9653	
-0.276880	-0.847733	1314	
0.391040	-0.412344	7694	
-0.477372	0.036567	7677	
-0.517897	-0.597128	6461	
-0.127351	-0.864856	7605	
-0.812908	0.242592	8376	
-0.767739	0.219672	2887	
0.152642	-0.313189	5488	
0.350173	0.776170	5730	
-0.003844	-0.614433	2481	
-0.328365	-0.744973	3388	
-0.015920	-0.599317	1820	
0.404518	-0.321033	1029	
-0.348034	-0.664957	5236	
-0.515606	-0.151324	4689	
-0.198833	-0.367830	2109	
0.595730	-0.709135	10430	
-0.180266	0.838856	6034	
-0.012344	-0.558920	7819	
-0.133370	-0.155575	5996	
0.807350	0.222569	8884	
-0.501858	-0.147318	1050	
-0.811133	-0.333359	9717	
0.611447	-0.696455	6937	
-0.174849	-0.278383	867	
-0.240978	-0.056629	8183	
0.604067	0.562967	933	
-0.121085	-0.246640	1970	
0.319794	-0.118190	1462	
-0.332505	-0.910989	10071	
-0.393371	-0.500274	2700	
-0.412628	0.854929	10815	
0.363554	-0.221295	686	
-0.784714	0.094260	7657	
-0.687683	0.679228	5566	
0.746383	0.090436	7676	
0.139764	0.717009	2235	
0.196079	-0.522536	7698	
-0.149325	0.757512	1077	
0.265758	-0.321111	8315	
0.327519	-0.520757	5403	
-0.105745	-0.521412	3200	
-0.151638	0.038263	6329	
0.561518	-0.683000	7902	
-0.146016	-0.295199	2995	
0.252664	-0.115224	8976	
-0.119981	-0.224259	7101	
-0.337301	-0.564859	8665	
-0.150830	0.040503	6329	
0.369302	0.059901	8659	
0.389407	-0.316804	7774	
0.050058	-0.763617	3310	
0.432680	0.715930	5346	
-0.240069	0.054528	7382	
-0.214276	-0.218772	7839	
0.602699	0.718857	7850	
0.556569	-0.219926	1972	
-0.463465	-0.179510	2219	
0.840248	-0.373564	10656	
0.846979	0.345887	10821	
0.099035	-0.420104	4514	
0.499513	-0.507250	879	
-0.421718	0.668569	7961	
0.596232	0.692283	7261	
0.544771	-0.196066	358	
0.057775	-0.203372	4645	
0.586441	0.054456	8047	
-0.155976	0.755655	6615	
-0.293853	-0.409208	3207	
0.703525	-0.081578	2713	
-0.700225	-0.117768	6362	
-0.111086	-0.408956	4949	
0.335304	-0.573657	6382	
0.099769	-0.221695	4569	
-0.368317	-0.615980	9829	
-0.539812	-0.100161	5276	
0.490053	0.070583	2923	
-0.386826	0.096634	4474	
0.508963	-0.255200	3650	
-0.437234	0.722945	2064	
0.553636	-0.170159	804	
0.566301	0.743713	1060	
0.530680	-0.313513	10633	
-0.046937	-0.502979	3706	
-0.052766	-0.466445	4820	
-0.144302	-0.152957	3938	
-0.497826	-0.248875	2739	
0.908731	-0.127669	9989	
-0.660534	0.539146	7726	
-0.714792	0.272135	10764	
0.794740	-0.052880	10687	
0.907639	0.020631	10171	
