time = 2.15	Re = 1	rotation = 0.342024
-0.119911	0.124366	4979	
0.031583	-0.723607	4131	
-0.527254	-0.229845	8091	
-0.689324	0.167305	4223	
0.139775	-0.801178	9518	
0.095052	0.481427	3092	
-0.289940	0.521201	6321	
0.155941	0.323824	6206	
-0.353027	0.647164	5157	
0.008317	0.369906	4493	
-0.155270	0.365347	6037	
-0.413196	-0.170350	368	
-0.079251	0.313797	4426	
-0.869761	-0.376668	10909	
-0.494719	0.529987	1812	
-0.567539	-0.731984	892	
-0.804761	-0.189352	1800	
-0.101283	-0.100559	4851	
-0.415349	0.643131	7882	
-0.021521	-0.880755	8538	
-0.045276	0.562869	5257	
-0.548655	-0.348822	2768	
-0.932121	-0.342067	3896	
-0.521587	-0.061717	3778	
-0.228237	0.405318	5978	
-0.233027	0.545567	4344	
-0.028140	0.599537	6802	
0.858379	-0.430967	10632	
-0.189280	-0.238104	6137	
0.576725	-0.695259	6598	
-0.121037	0.420307	10678	
0.177250	-0.716085	4032	
-0.691538	0.258333	1788	
0.493446	-0.731774	386	
0.581937	-0.573961	3905	
-0.172805	0.029443	4691	
-0.762944	-0.055520	3915	
-0.354861	-0.775577	8902	
-0.559639	-0.707173	9256	
-0.167351	0.288297	3368	
-0.710322	0.082348	3308	
-0.100895	-0.778481	10881	
0.581348	-0.652328	7463	
0.524151	-0.669354	10706	
-0.721712	0.361644	3749	
-0.152636	0.496660	5065	
-0.777005	-0.336311	7059	
-0.426450	-0.035754	9559	
-0.797296	-0.143295	10404	
-0.469459	-0.023960	6919	
-0.077023	0.432416	10367	
-0.745593	-0.051953	3915	
-0.256758	-0.187193	4424	
-0.450698	0.392788	6587	
-0.908383	0.186394	972	
-0.696138	-0.495219	7337	
-0.497701	0.088182	5250	
0.021313	0.317496	1672	
-0.484209	-0.705838	9022	
-0.303540	-0.256031	4473	
-0.523595	-0.721407	9928	
-0.906694	0.196555	972	
-0.623037	0.130671	353	
-0.277418	-0.324152	9092	
0.013457	-0.824174	5736	
-0.609286	-0.104426	6281	
0.016372	0.260025	4480	
0.855647	-0.458753	7647	
-0.133396	0.201358	5239	
-0.131985	-0.939899	10032	
-0.368878	0.543631	2070	
0.233717	-0.739548	812	
-0.657863	-0.710104	8173	
-0.681730	0.272678	3045	
-0.039930	-0.695593	7525	
-0.402914	0.086752	3175	
0.137957	-0.746794	3901	
-0.138529	0.422167	486	
-0.197997	0.220793	6793	
-0.505273	0.185061	1631	
0.118151	0.637165	2717	
0.630576	-0.621749	7690	
-0.548809	0.321939	3961	
0.081837	0.370835	6995	
-0.481803	-0.241726	7682	
-0.006899	0.366796	5292	
0.113852	0.638155	2717	
0.212522	0.402218	4247	
-0.084000	0.431022	10367	
-0.631472	0.431739	5050	
-0.181387	-0.813908	8278	
-0.310895	0.636785	10982	
-0.368630	-0.172192	6747	
-0.609325	-0.717448	1388	
-0.477024	-0.326841	358	
-0.352345	0.595656	7420	
-0.755546	-0.524982	10548	
0.175688	-0.896175	6246	
-0.306489	0.323582	8000	
-0.447235	-0.560531	2322	
-0.788368	-0.009333	5549	
0.599106	-0.689855	5902	
-0.467358	-0.324795	396	
-0.460885	-0.266082	2362	
-0.299899	-0.411658	9213	
0.181035	-0.738869	10627	
-0.579162	0.154519	6079	
-0.724300	0.012218	2409	
0.077338	0.684790	4020	
-0.358874	0.409965	4304	
0.022711	0.571860	3031	
-0.646768	-0.014961	1011	
-0.683726	-0.176485	7827	
-0.287452	-0.311574	2262	
0.201855	0.394234	692	
0.189639	0.549144	8871	
-0.415990	0.528511	4240	
0.222756	-0.812402	10413	
-0.277999	-0.156001	7141	
-0.409799	-0.844454	5172	
-0.563089	0.389611	9207	
-0.456981	0.238433	3671	
-0.404933	0.314244	3502	
0.055819	0.370885	9504	
0.056316	0.419944	11019	
-0.213330	-0.887994	10821	
-0.096302	-0.845616	793	
0.134906	-0.758310	6509	
-0.627991	0.458397	1928	
0.720252	-0.535457	9290	
-0.479306	0.190437	5263	
0.625514	-0.677187	9760	
-0.604539	-0.594529	9425	
-0.004002	0.385919	5589	
-0.325958	-0.790250	9643	
-0.773263	0.223912	2812	
-0.587846	-0.201525	1334	
-0.855921	-0.000978	6857	
-0.612669	0.515833	4047	
-0.814397	0.258038	7035	
-0.505361	0.245531	6634	
-0.165526	0.268271	9797	
-0.709940	-0.475483	10922	
-0.131580	-0.898744	8168	
-0.151201	0.021243	8384	
-0.099238	-0.199665	1271	
-0.301010	-0.069513	10818	
-0.484822	-0.832218	453	
-0.595464	0.059991	5301	
-0.043562	0.199029	7889	
-0.165007	0.342058	5077	
0.020168	-0.926235	9216	
0.287861	-0.782540	5476	
-0.194346	0.369457	2109	
0.014965	-0.971248	4961	
-0.119844	0.239089	2049	
-0.524286	0.286912	9719	
0.090916	0.587994	711	
-0.273700	-0.671596	8653	
-0.703743	-0.158962	9192	
-0.501024	-0.464233	2804	
-0.092507	-0.163834	8722	
0.431051	-0.756629	888	
0.058243	0.434854	10715	
-0.452966	-0.626521	9521	
-0.044114	0.521604	3885	
0.005009	0.161161	10369	
-0.776400	-0.116622	4289	
-0.182627	-0.125609	9696	
-0.749718	0.105243	4364	
0.144586	0.395944	5671	
-0.857578	0.053825	7600	
-0.805037	-0.531847	8869	
-0.244018	0.553795	5824	
-0.059531	-0.764773	6933	
0.195294	0.555930	8871	
-0.076964	0.567837	8636	
-0.492785	-0.670280	1451	
-0.407924	0.193940	9072	
-0.306667	-0.017608	6023	
-0.248264	0.209028	6988	
-0.104777	0.462842	2932	
-0.420064	-0.836761	546	
-0.954025	0.100542	476	
-0.675577	0.288051	3045	
0.479497	-0.681746	1934	
0.209687	0.568054	7442	
0.190055	0.350287	9930	
-0.018075	0.687936	1944	
0.186696	0.508010	4689	
-0.416786	0.234727	624	
-0.448314	0.357777	8125	
0.786451	-0.411022	10346	
-0.340541	0.034568	419	
-0.585889	-0.373252	6076	
-0.350630	0.643814	5157	
-0.518125	-0.535498	10125	
-0.133038	-0.969439	5886	
-0.563455	-0.140524	5696	
-0.445931	-0.742216	9835	
0.079849	0.345289	6898	
0.327328	-0.921654	9303	
-0.578291	0.328752	4596	
-0.322994	-0.703341	1607	
-0.777058	0.012730	6352	
0.917293	-0.274871	10610	
0.681147	-0.581425	9751	
-0.124186	0.469405	2856	
0.777760	-0.555952	9502	
0.134103	-0.805559	9518	
0.152549	-0.787583	9518	
0.328851	-0.695837	6014	
-0.687164	0.059797	5782	
-0.255603	0.308720	3618	
-0.435564	0.378151	8027	
-0.804712	0.198705	5826	
-0.719756	-0.418555	3441	
-0.120077	0.013532	1845	
-0.313606	0.229025	3835	
-0.622103	0.337512	6533	
-0.533815	-0.295733	4856	
0.556302	-0.599695	2688	
-0.429373	0.320586	4490	
-0.577804	-0.585330	6513	
-0.613535	-0.547082	7718	
-0.448566	-0.245702	7700	
-0.260939	0.229561	8067	
-0.370857	-0.712951	1075	
0.230203	0.616916	2161	
-0.709705	0.034057	6923	
-0.126306	-0.080957	4166	
0.055001	0.291864	6297	
-0.506317	-0.046168	4618	
-0.551090	-0.228225	8329	
-0.312221	0.097260	4608	
0.358551	-0.802786	9393	
-0.888888	0.227942	6581	
0.006535	0.168155	10657	
-0.225546	-0.775201	10304	
-0.041432	-0.124390	10761	
-0.847356	0.183517	7925	
0.140007	0.611882	2896	
-0.835042	-0.189347	3863	
-0.438385	0.435462	4902	
0.731962	-0.450467	7166	
-0.918454	-0.347032	3896	
0.462403	-0.670750	1934	
-0.332254	0.610026	780	
0.067412	0.667562	6645	
-0.529598	-0.222724	7029	
-0.428172	0.639792	10800	
-0.470334	0.226915	3616	
-0.496820	0.176412	4655	
-0.507695	0.572238	1096	
-0.638031	0.041629	6817	
-0.342137	0.066352	5488	
0.674323	-0.584619	9751	
-0.735573	-0.191445	5458	
-0.191139	-0.678645	2347	
-0.255455	0.587431	6716	
-0.537699	-0.055234	7397	
-0.163402	-0.901067	500	
0.506076	-0.677155	6862	
0.737605	-0.439872	7534	
0.129060	0.521416	1520	
-0.366091	-0.242247	4378	
-0.525250	-0.495930	9443	
-0.594276	-0.347587	5664	
-0.857527	-0.103447	3015	
-0.803926	-0.237757	1346	
-0.842047	0.268725	7559	
0.277153	-0.705136	9983	
-0.158558	0.573426	10469	
-0.664730	-0.174844	10001	
-0.588979	-0.649825	5137	
-0.419012	-0.857766	5172	
0.374591	-0.728916	5798	
0.178005	0.637244	2098	
-0.486117	0.027751	1660	
-0.332602	-0.740152	1836	
-0.250498	-0.837567	1460	
-0.775843	0.092837	6466	
-0.681429	0.438970	4684	
-0.676868	-0.390827	7370	
-0.143597	0.247390	1849	
-0.356722	0.151052	2141	
-0.646667	0.393281	2349	
0.040795	0.583076	1828	
0.433692	-0.780300	888	
0.094881	0.333772	5456	
-0.364187	-0.846586	4700	
-0.524295	-0.344864	1976	
-0.395792	-0.005949	6209	
-0.288133	-0.273793	4209	
0.115483	0.400869	8549	
-0.921588	-0.077255	6937	
-0.693683	0.231013	683	
-0.353671	-0.236590	1430	
-0.469072	-0.362603	2977	
-0.508926	0.070303	5117	
-0.880664	0.087956	5612	
0.934427	-0.278879	9260	
0.107426	0.416876	8443	
-0.664506	-0.227220	8121	
0.758079	-0.482657	9634	
0.769550	-0.510168	4874	
-0.296733	0.022984	7792	
-0.400295	0.128131	3459	
-0.272616	0.407583	910	
-0.517779	-0.357419	1976	
-0.482180	-0.199136	10187	
-0.538345	-0.239621	8091	
-0.346749	-0.090381	6063	
-0.400645	-0.874633	8402	
-0.192711	0.229799	5093	
-0.788467	-0.530187	9573	
-0.358680	-0.104898	6155	
0.360966	-0.760401	9653	
-0.886937	-0.389699	10581	
0.033615	0.373602	10384	
-0.418611	-0.043230	8462	
-0.124818	-0.030724	7940	
-0.517125	-0.032095	4688	
-0.368614	-0.697158	10379	
0.918516	-0.252549	9404	
-0.693504	0.346146	1078	
-0.931096	0.088541	536	
0.347917	-0.774913	8104	
-0.835379	0.093426	2509	
-0.537094	0.437415	7465	
0.322600	-0.919018	9303	
-0.294691	0.372116	921	
-0.649833	-0.680315	9989	
-0.197446	0.144358	6745	
-0.131502	0.554193	7608	
-0.112194	0.187163	3979	
-0.271434	0.639940	10520	
-0.765007	-0.344854	9650	
-0.789022	0.077555	7869	
-0.691995	-0.371097	3363	
-0.319532	0.033024	7145	
0.881391	-0.302773	9330	
-0.523330	-0.665821	6036	
0.746255	-0.496495	8916	
0.195413	0.533475	7002	
-0.477336	-0.294199	2511	
-0.571094	0.369761	5389	
-0.452663	0.553594	978	
0.802077	-0.487209	7248	
0.321053	-0.892860	1764	
-0.465456	-0.502697	7106	
-0.420307	-0.212767	9542	
-0.046787	-0.137041	5244	
-0.348342	0.233166	4502	
-0.191254	0.202896	6755	
0.283957	0.500900	10860	
0.223773	-0.872969	4975	
-0.524779	-0.423982	3203	
-0.415054	-0.194716	1226	
0.276072	-0.864333	10184	
0.709442	-0.457250	6370	
-0.832703	-0.027976	5686	
0.684515	-0.696741	10076	
-0.316605	0.593088	519	
-0.634418	0.067082	8089	
-0.408890	-0.406560	4335	
0.511037	-0.669799	8985	
-0.632020	-0.476961	9688	
-0.232236	0.089793	9268	
-0.448367	0.046949	461	
-0.687583	0.406137	3755	
-0.008888	0.228087	4997	
0.210221	0.644492	802	
-0.208859	-0.903459	9382	
0.222251	0.556004	5591	
0.183322	0.334672	2230	
-0.617495	-0.001441	5991	
-0.020227	-0.783029	8441	
-0.817196	0.268290	7035	
-0.134934	-0.739304	4216	
-0.402266	-0.125348	9313	
-0.415440	-0.677798	10915	
-0.499202	-0.129454	1029	
-0.592149	0.123796	8516	
0.138787	-0.755700	6509	
-0.123123	-0.034855	10174	
0.828832	-0.511872	5947	
-0.336457	-0.774359	9598	
-0.059736	0.146231	4670	
-0.744109	0.114276	4364	
-0.262152	-0.141136	8042	
0.768564	-0.512219	4874	
-0.311091	-0.749243	8689	
-0.651899	-0.219766	9533	
-0.492316	0.099550	6982	
-0.734740	-0.236995	5453	
-0.654829	-0.658637	8857	
-0.604066	-0.091194	4189	
-0.975173	-0.011213	8828	
-0.148578	0.495421	5065	
-0.617624	-0.505798	2587	
-0.280874	-0.865532	2939	
-0.460266	0.516436	4966	
-0.358381	0.269986	8206	
0.629983	-0.620375	7690	
