time = 49.75	Re = 1	rotation = 7.91781
0.606347	0.040112	2904	
-0.137610	-0.722130	7115	
0.391490	-0.034666	10660	
0.608612	0.152685	412	
-0.622777	0.532281	5825	
0.164457	-0.098537	6903	
0.292913	-0.190744	1219	
-0.109165	0.711072	5923	
0.470034	0.535135	7163	
-0.083223	-0.265678	6496	
0.506659	-0.213638	7735	
0.038260	-0.255140	8657	
-0.158589	-0.591222	2429	
0.946110	0.053553	764	
0.644924	0.277419	2886	
0.002701	-0.919952	1111	
-0.501777	0.664217	4471	
0.102950	0.131605	7353	
0.643645	-0.412917	6504	
-0.583493	0.664811	6341	
0.516305	-0.392913	341	
0.531066	0.160217	7268	
-0.983166	0.127154	3895	
-0.084101	-0.527578	6069	
0.329516	-0.256390	2485	
0.384817	-0.131074	7140	
-0.051327	-0.651399	7737	
-0.958968	-0.022632	10666	
-0.527095	-0.266991	11033	
-0.063091	-0.899731	10446	
0.510999	-0.182167	4582	
0.637056	-0.390321	6890	
0.655310	0.407688	1150	
-0.841307	0.264421	458	
-0.772352	0.253953	10403	
0.628511	-0.243163	5599	
0.457809	0.598758	4216	
-0.436002	-0.713773	8518	
-0.637195	0.624086	7560	
0.461723	-0.417913	6677	
-0.447006	-0.324649	4549	
0.726672	-0.318053	6025	
-0.465997	0.739925	7555	
0.841194	-0.094755	3261	
0.162263	-0.788722	3740	
0.403679	-0.159432	9957	
-0.193610	-0.827229	11056	
0.056689	-0.591557	4402	
0.774769	0.291027	9762	
0.091865	-0.575524	10202	
0.538647	-0.291508	4463	
-0.168551	-0.724597	4031	
0.351728	0.068850	4329	
0.077191	-0.352192	10877	
-0.512725	-0.770216	10827	
0.430256	-0.742450	7563	
0.163295	-0.524614	5151	
0.523255	0.089876	1192	
-0.823277	0.066054	1512	
0.371372	0.080291	4337	
0.336141	0.808261	6255	
-0.486787	-0.787584	10924	
0.205158	-0.194304	1426	
-0.229437	-0.656494	1873	
-0.784683	-0.314934	10554	
0.305898	-0.100095	1374	
-0.341854	-0.543441	6367	
-0.723189	-0.646296	3872	
-0.186506	-0.366395	6287	
0.374974	0.871538	10205	
0.595233	-0.203794	3951	
-0.307098	-0.704877	6682	
-0.233048	0.938067	582	
0.524782	-0.513100	3626	
0.665305	0.203667	1393	
0.346208	-0.455811	6317	
-0.697241	0.315224	4660	
0.478246	-0.172078	3082	
0.276645	-0.573837	2462	
0.098184	-0.502389	5796	
0.289323	-0.650559	8566	
-0.880882	-0.053838	10671	
0.202467	-0.216344	3897	
-0.314658	-0.570318	9397	
0.355651	-0.048887	4451	
